region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.0017080338660179,1.22501648938468e-05,0.000731282255846849,0.00044884894964504,0.000599871371967025,0.000819512913804575,0.00094457983630908,0.00107515920241779,0.00118130431250532,0.00127259400956057,0.00136019845300772,0.00145750727628544,0.0015513954660167,0.00164393758608821,0.00173952800256144,0.00184420314980359,0.00193786332002888,0.00205041814909785,0.00217780947812956,0.00232470384734059,0.00249822079683886,0.00270087281013918,0.00300210135306411,0.00324286964405704
North West,delay_mean[1],2.15898748363649,0.000141659202576049,0.0111178890619622,2.13749067055021,2.14035330778117,2.14419036765378,2.14726817018152,2.14956882386601,2.15154759807051,2.15325077826386,2.154610669915,2.15623111341158,2.15764853824609,2.15893245544339,2.16043955824748,2.16184487909547,2.16343123887498,2.16493177551114,2.16673779436281,2.16863075496769,2.17062818410602,2.17326373219765,2.1771956464706,2.18029673104738
North West,delay_sd[1],0.479148517297804,9.90079170048296e-05,0.00813029534651489,0.463321960427717,0.465911795881352,0.468950189322039,0.470714641862189,0.472289629547994,0.473699473202406,0.474825564696787,0.475815186677118,0.47699601509172,0.47799280805433,0.479009973725494,0.480133785877702,0.481238469130529,0.482386205575633,0.483473541396855,0.484770920456366,0.486068051012939,0.487662646141401,0.489747569469142,0.492297311648039,0.494814624366786
North West,frac_obs[1],0.256622520866103,0.000101824388005316,0.00695589924400689,0.242862215927028,0.245019587183872,0.247702876013056,0.249560495022354,0.250835380364615,0.25188604989734,0.252935462149567,0.253940123846738,0.254854594507742,0.2556980431069,0.256621391377675,0.25753780273706,0.258333852172472,0.259263337711836,0.260306765900866,0.261294402963284,0.262443616595834,0.263702415156078,0.265580329637469,0.26817577977293,0.270346001075755
North West,rep_phi[1],0.00152727363956279,1.18802540720038e-05,0.000758661509727444,0.000247931933024821,0.000381666987498515,0.000584779542720246,0.000719048883820853,0.000827609528565587,0.000963565399043647,0.00107290356347392,0.0011809718144301,0.00127342522958474,0.00136990110416605,0.00147581775212559,0.00156872922789137,0.00167162514522821,0.00177733380198647,0.00190071486654846,0.00202570489769049,0.00216684457680697,0.0023324498678286,0.00253992373412078,0.00289412518182552,0.00315053682547443
Northern Ireland,delay_mean[1],2.45168893852342,0.000138166137249511,0.0104160712089113,2.43126734797294,2.43446649843678,2.43830199177657,2.44074252951573,2.44276385472266,2.44453155670404,2.44626402441864,2.44789784466399,2.44934096766506,2.45065512167037,2.45182690012777,2.45313188507998,2.45439436605564,2.45570425026767,2.45720906884612,2.45862442294334,2.46025224354084,2.46222131240866,2.46486194376404,2.46892998948432,2.47211813376017
Northern Ireland,delay_sd[1],0.530217150845113,0.000119401545339655,0.00809261569489095,0.514646077071308,0.517024002292482,0.520048690878083,0.521943783983603,0.523240989690865,0.524417721755346,0.525719260244132,0.526939423883066,0.528048861152982,0.52909993229426,0.530083326747662,0.531147518414408,0.532205943025667,0.53341562715153,0.534518419625626,0.535869171976214,0.537325296084469,0.538774029571178,0.540743572201824,0.543365780146242,0.545826040039516
Northern Ireland,frac_obs[1],0.0251068990613505,1.26579063202427e-05,0.000892134633206038,0.023402775483865,0.0236569256046264,0.023974206670143,0.0241879429548824,0.0243641133919121,0.0244967002708204,0.0246286587212481,0.0247565734864673,0.0248829107921647,0.0249841905921434,0.025100405451951,0.0252115650772748,0.0253291300823691,0.0254476415044674,0.0255649169456468,0.0257088888564756,0.0258477140523002,0.0260293464990184,0.0262238434724398,0.0265878436047504,0.0268982412866308
Northern Ireland,rep_phi[1],0.00313993862329283,3.20257246081865e-05,0.00169808659604235,0.000285157771688483,0.000530042277656949,0.000986366697984748,0.00131187232185043,0.00161047279949955,0.00185787803171766,0.00209778142962831,0.00233687190050388,0.00256659197621994,0.00278447079529375,0.00304822964876638,0.00327231364538674,0.00351602145248807,0.00374308350917628,0.00399357687538439,0.00427135570105929,0.00454009328833324,0.00492285836953115,0.00540555662049574,0.0061184226735974,0.00669652759299722
Scotland,delay_mean[1],2.57214855888916,0.000218619259953046,0.0159170015952722,2.54064071169436,2.54581716226209,2.55182797258416,2.55572117927072,2.55889235039372,2.56158081091113,2.56383543282377,2.56594112696489,2.5681108617763,2.56989305703424,2.57209005239073,2.57404214412454,2.57613778029588,2.57844744214711,2.58074126214697,2.5832378170524,2.58559507612683,2.58886183802753,2.59259089447967,2.59775669485171,2.60352598676239
Scotland,delay_sd[1],0.528990867579905,0.000104983821849122,0.00777034122541029,0.514082669528802,0.516437738410096,0.519039004486768,0.520837483026699,0.522452409492019,0.52376515122419,0.524913938172267,0.526041496171397,0.526894176465262,0.527966247847542,0.528884840469021,0.529923360196252,0.530946586638631,0.531973646165859,0.533107735022512,0.534314970029192,0.53553010218338,0.537113335320211,0.539000306772813,0.541777820178673,0.544199996306807
Scotland,frac_obs[1],0.0417471969429182,3.71580179561229e-05,0.00253975242955746,0.0366683943517065,0.0375558001003177,0.0385333478416683,0.0391508495319352,0.0396085154631519,0.0400567666947136,0.0404530260859936,0.0408006079492601,0.0410789946772707,0.0414203690852769,0.0417617012004671,0.0420581910758277,0.0423394838522284,0.0426584203350375,0.0430531600378964,0.0434204810698809,0.0438635243232014,0.0443730466426452,0.0449818813567787,0.0459386252915907,0.0467524162134476
Scotland,rep_phi[1],0.116692860776434,0.000563062423400898,0.0347795288670806,0.0516426316289886,0.0616968149780731,0.0715501585421953,0.0790985344905772,0.0857781906854333,0.0913017813513216,0.0969287151907947,0.101994912347889,0.106401275017547,0.111609310714896,0.116272621441573,0.120975166847602,0.125531360790958,0.130358423875196,0.135306885198578,0.140730475871407,0.146399766436864,0.153736617820147,0.161523598555602,0.174003783016084,0.187205631539861
South East,delay_mean[1],2.20966110384537,0.000149849407119829,0.0120585411333579,2.18563794175252,2.18973749131216,2.19451524252735,2.19745403038043,2.19966912404909,2.20159974489293,2.20328800381789,2.20488242814295,2.20662249647413,2.20815835426028,2.20971426107083,2.21130588646991,2.21281367561909,2.21435050909397,2.21613092985849,2.21788398489306,2.21964593137218,2.22181209541332,2.22485564167985,2.22929440875345,2.23350543676931
South East,delay_sd[1],0.494085659387075,0.000109977359900913,0.00814258315435386,0.477950724681789,0.480589859254031,0.483342141295519,0.485544311246016,0.487314224224017,0.488647317516559,0.489901576375229,0.491074763558996,0.492119249549529,0.493086210054762,0.494093771420719,0.495077981270319,0.496043120625023,0.497154829481753,0.498395436737488,0.499619946795145,0.501022228608712,0.502624674902644,0.504691404329789,0.507402812751688,0.510007863326391
South East,frac_obs[1],0.233321244344486,0.0001202885416747,0.00828294531200219,0.217136167837407,0.219885514753812,0.222814687648991,0.224718138987012,0.226290376972178,0.227574723529934,0.228774962145944,0.230042684222402,0.23105670488706,0.232247117925615,0.233258846613944,0.234293432146543,0.235432643084555,0.236453101848904,0.237602900818506,0.238880630468772,0.240311291506001,0.241981511575554,0.243998910531616,0.247057816724653,0.249644427001701
South East,rep_phi[1],0.00556539891353357,4.70783714089589e-05,0.00280208120419683,0.00108111158786724,0.00144863123274224,0.00207256965379442,0.00255399141798989,0.00299958217236701,0.00340173001074066,0.00379942181351314,0.00420541529084844,0.00458345861477401,0.0049462790503885,0.00530396918338119,0.00571798106159052,0.0060642542052352,0.0064850827261312,0.00691265144970386,0.00740935050772416,0.00793790560416211,0.00859946855911467,0.00945146430622734,0.0104808412568724,0.011497468413615
South West,delay_mean[1],2.23957077476936,0.000164865910997978,0.0115857103709843,2.21648017324022,2.22074614075343,2.22473122268004,2.22726382095206,2.22948556253573,2.23174717628285,2.23363455715935,2.23518341110381,2.23675547118461,2.23817446771438,2.23973428570576,2.24114386299532,2.24276463548525,2.24434480631775,2.24587687188378,2.24731337608268,2.24915662686995,2.25139636977139,2.25425845112324,2.25858048891304,2.26237592536882
South West,delay_sd[1],0.49631064270642,0.000103526548429043,0.00740148108972205,0.481280295927887,0.483784101688752,0.486876507382163,0.488944243801287,0.4903025460208,0.491394420084171,0.492499745977239,0.493626167063074,0.494546227788872,0.495441501372436,0.496424139810873,0.497255342240712,0.498167419788161,0.499013150365366,0.500091844672706,0.501177093894579,0.502423545312862,0.504055274877196,0.505912395695197,0.508443665732837,0.510772324331146
South West,frac_obs[1],0.253819808872241,0.000127587556111666,0.00815515647540666,0.237967412826178,0.240249189725347,0.24350621448803,0.245492760174289,0.247056340683525,0.248502626763649,0.249696953018858,0.250751993522755,0.251810697224289,0.252713309777562,0.253737854696925,0.254865937131794,0.255856321803347,0.256860284850692,0.258013113488949,0.259102873059426,0.26049129264006,0.262146265310239,0.264150572233542,0.267570177936973,0.270356581622847
South West,rep_phi[1],0.0030459954783977,2.4841315385426e-05,0.00151658636817877,0.000555558142291139,0.000800980221886082,0.00112157405753462,0.00139167716576203,0.00164879254890746,0.00187130605311802,0.00209747882229764,0.00231307473553129,0.00254820668594794,0.00273596444467404,0.00294332347557976,0.00313614725863512,0.00336552638569228,0.00355553060949861,0.0038067682398553,0.00405658038281929,0.004375468770456,0.00466376662468747,0.00507393956564159,0.00566308301871845,0.0062121535964016
Wales,delay_mean[1],2.35962971899182,0.000214758635682364,0.0149354202627929,2.33088213500569,2.33594326232758,2.34065368104695,2.3441319531067,2.34685496772346,2.34933421270236,2.35169842824683,2.3539543429078,2.35600811037209,2.35767671504824,2.35971072465302,2.36137067160264,2.36339681797512,2.365321070231,2.36746408432028,2.36974649060279,2.37215559804592,2.37503251383813,2.37856597536857,2.38440235436711,2.38941580386683
Wales,delay_sd[1],0.490826407764916,0.000118051216687787,0.00784096552244276,0.475491893190338,0.477963517310402,0.481103759598011,0.482738311556037,0.484163200891488,0.485305152530906,0.486639953223086,0.487758852994167,0.488780985147166,0.489825683457329,0.490903180402905,0.49184849247034,0.492834017933384,0.493939455712201,0.495026127834328,0.496208874641564,0.497436294709211,0.498867148923909,0.500708363659837,0.503788040635783,0.506252582014211
Wales,frac_obs[1],0.0185356013727775,0.000147439718365665,0.00834202231297849,0.00471596452314159,0.00604179994627872,0.0080319319006908,0.00961589749504553,0.0111093224652103,0.0122915224473494,0.0134281128851376,0.0145301505227435,0.0156910611332695,0.0166729570283159,0.0177055061928125,0.0189182222746141,0.0202207251723914,0.0214381530760456,0.0227183912420801,0.0242560906611495,0.0256630470575108,0.027535717798085,0.0297173560852961,0.0332979714672702,0.0363715508930428
Wales,rep_phi[1],3.15623355686727,0.0121381980132583,0.742507347540657,1.77159019090125,1.99502302279117,2.2162077832678,2.38898599681005,2.52582895935148,2.63806106003589,2.75292256369106,2.86041811773337,2.95699107181839,3.04298370882677,3.13418205823826,3.22415482333815,3.32056375810874,3.41934409067711,3.52862258151655,3.65361511246803,3.77913005605147,3.93760457996656,4.12705449915343,4.40961984034412,4.65005678721347
