region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0281187531544003,1.6193389146607e-05,0.000886072762856066,0.0263703733935543,0.0266509498831429,0.0269667028501227,0.0271769159635067,0.0273610370162693,0.0275210639629857,0.0276698973527963,0.0277915081114688,0.027914333136998,0.0280215201448757,0.0281311346481063,0.0282462640996832,0.0283751252417793,0.0284943786483044,0.0286074940279889,0.0287280575875224,0.0288526885937676,0.0289927020488734,0.0292106077124003,0.0295278970638372,0.0298177134455198
London,rep_phi[1],0.0026522296493112,6.26909977887879e-05,0.00209247632944203,1.0916649119784e-05,2.69380960271755e-05,9.82424056570992e-05,0.000223162679033643,0.000442803559171542,0.000732664703221922,0.00105681498010156,0.00136967876638591,0.00174200911750824,0.00209399878197993,0.00242045477984154,0.00276273840213529,0.00307930600376047,0.0034522863526169,0.00379539531087141,0.00416774943826369,0.00455328065233652,0.0050460102627738,0.00550928351502666,0.00645658946480708,0.00710178269076035
Midlands,delay_mean[1],1.95151273422472,0.00914208825038177,0.35147705338211,1.20100488159535,1.33083925270906,1.47524322669629,1.57198136714333,1.65121570992275,1.71610090331085,1.78121991005472,1.83624942919758,1.88925601120531,1.93777563450682,1.98385742602926,2.03125897742527,2.07277086121419,2.11722282850241,2.16907422310227,2.21804239088065,2.2636751115811,2.3250178998823,2.38183101537937,2.46443375142734,2.53034460856449
Midlands,delay_sd[1],0.929899618158561,0.0129147378081393,0.420268876226647,0.18742367531314,0.285929915235623,0.395541547774408,0.475343599301168,0.55666211372492,0.619213800449171,0.685527830875369,0.741483033975857,0.801397899871667,0.857191883456594,0.911365000481864,0.965725685207256,1.01890901474811,1.08197715466496,1.14795873472586,1.21211949422638,1.28584232867041,1.37165683546539,1.4805167578082,1.64884848410835,1.79624039460691
Midlands,frac_obs[1],0.0353949743509064,2.42301539592009e-05,0.00140591164294534,0.0326899272743605,0.0330783928739072,0.033571684756658,0.0339184276671945,0.0341724702483304,0.0344338732653035,0.034667866169554,0.0348390551837629,0.0350275450793791,0.0352285317947761,0.0353972333445611,0.0355773292562392,0.0357444803222132,0.0359182421002249,0.0361251194365088,0.0363383531211023,0.0365774631691087,0.0368458823973437,0.0371805872061013,0.0377134271624927,0.0381908707808723
Midlands,rep_phi[1],0.00775097566771545,0.00016123524617575,0.00516252750671001,8.88481541762454e-05,0.000272453059479114,0.000750576610788826,0.00151444789941856,0.00249141874049568,0.00351313919715893,0.00435202821530407,0.00520682272394477,0.0059627461836561,0.0067386933878017,0.00761019755821433,0.0083136116969341,0.00909559802178604,0.00980305117856342,0.0106152232731249,0.0114565357010092,0.0123354503690302,0.0134204835341482,0.0145925731827917,0.0165995352756186,0.0184424136541458
North East and Yorkshire,delay_mean[1],1.38072079563638,0.00915530761987262,0.393983091255507,0.576788963347777,0.694386643030005,0.842443461386237,0.952819020542912,1.05176927634996,1.12732863844116,1.187189866305,1.24433845918058,1.2969787989291,1.3524792002044,1.40370120687424,1.4462151434051,1.50499349738668,1.56050700819621,1.6089283402649,1.66030707171794,1.71965035806315,1.78914286318416,1.88079752215824,1.99436199391369,2.07268512120076
North East and Yorkshire,delay_sd[1],1.21734294463052,0.0085717976862892,0.402411738421846,0.488210665627369,0.591248660321469,0.709653157020924,0.799293331889516,0.868370636326146,0.928979293060732,0.993544427163599,1.045440526851,1.10058177503799,1.15118767445408,1.20445072644341,1.25633733006659,1.30323524516655,1.36285807512674,1.41901046251732,1.47816664242957,1.5493090697476,1.63831448577971,1.73877607736329,1.90023141772071,2.06731548687079
North East and Yorkshire,frac_obs[1],0.0405178055916152,2.44211423367639e-05,0.00140770785689015,0.0378284755311488,0.0382428079403569,0.03869896631034,0.0390158130013209,0.0392790585299355,0.0395078250788469,0.039751962176887,0.0399658477124895,0.0401528538668576,0.0403312431815149,0.0405434203366807,0.0407144709389193,0.0409051006938005,0.0410779973523414,0.0412747280175684,0.0415043944732327,0.041741376960925,0.0420001333996907,0.0423255017489579,0.042826731131748,0.0431831651252275
North East and Yorkshire,rep_phi[1],0.00354651732040292,6.47170208670761e-05,0.00241953316596126,7.48309616419047e-05,0.000170120067319058,0.000411174094059465,0.000759706270545793,0.00114520748271518,0.00152620266260331,0.00190440604314349,0.00232128489422167,0.002678503989478,0.00301113287155715,0.00335063468460906,0.0037019019203158,0.00403191247585541,0.00440400447860601,0.00478689540460195,0.00518670376981964,0.00563687191316482,0.00619692651528548,0.00687948508725184,0.007909948859924,0.00866471103963491
North West,delay_mean[1],2.05159080402289,0.00708478232879872,0.387021669045281,1.25116257165095,1.37155629129739,1.53884179168126,1.64958640042996,1.7277012128489,1.80267059055875,1.86331417368179,1.92327236761241,1.97543784724103,2.02285295748405,2.07213392009043,2.11581484311701,2.16485920398111,2.21078496766384,2.26860401774391,2.32554403914675,2.38498326035529,2.45133815252601,2.52578471833284,2.64943661127225,2.77357995360253
North West,delay_sd[1],1.29049998908057,0.00705815014698818,0.382343436009508,0.589738558597225,0.677207444498089,0.813914157186384,0.894690612304752,0.964626857048861,1.02447504313072,1.07684558144257,1.13460387432901,1.18251007389809,1.22856725115938,1.27472669408771,1.32371707418809,1.3760613013558,1.42670213888257,1.48753726103198,1.55184534237342,1.61143353613725,1.68248915074316,1.78490661343057,1.9318658411259,2.07344366198495
North West,frac_obs[1],0.0465557483631928,2.7182259090928e-05,0.00168241414603351,0.0433033874193351,0.0437923439875342,0.0443994134789119,0.0448014952020984,0.0451012071605945,0.0453764401074287,0.0456454241839628,0.0458873797957802,0.0461315737868593,0.0463455845363856,0.0465613724851011,0.0467763835949562,0.0470088060896129,0.0472448780097619,0.0474768594688092,0.0477080222641628,0.0479759500341297,0.0482962143192825,0.0487192935120932,0.0492778147368244,0.049815351093437
North West,rep_phi[1],0.00645312585097565,9.39320135089188e-05,0.00399483621344395,0.000303699283190738,0.00062027929434223,0.00123726621396052,0.00195386117146772,0.00261060679631776,0.00323933915770894,0.00389053361202013,0.00447680195994465,0.00509342467769574,0.00563657293466665,0.0061442362868024,0.00667097733262515,0.00725522093322858,0.00791876109331982,0.00850331677883408,0.00924859592372569,0.00989225710541559,0.010855046257662,0.0118727787135842,0.0133206001974961,0.0150554462299188
Northern Ireland,delay_mean[1],3.59083047075805,0.00726466236867541,0.464018187456901,2.74920033253025,2.84718852913282,3.00073651145815,3.1055638766534,3.19642888474232,3.27247229975425,3.34207675826069,3.39767692682482,3.45773252704361,3.51225156757839,3.5698897038624,3.63148726215581,3.69532788545793,3.75743914359253,3.82821485235329,3.89296876352404,3.98436202895195,4.08035056038333,4.19693202937132,4.35985278524464,4.55730835809072
Northern Ireland,delay_sd[1],0.979410181814297,0.00416840054089947,0.261533374927907,0.484983713263751,0.555086411118376,0.641899103227618,0.703626870040304,0.755123623239915,0.797128945924891,0.834320712664513,0.869898262216898,0.910131932730565,0.943266851423826,0.979746134162447,1.01274272661505,1.04650160881199,1.0773432886274,1.11392122474741,1.15505758438888,1.20149209331555,1.24887592243323,1.31532481739926,1.41021991904169,1.49656994321972
Northern Ireland,frac_obs[1],0.0163909416570699,8.61122263506844e-06,0.00054769477743716,0.0153006922698058,0.0154899100091684,0.0156880741548362,0.0158200316115119,0.0159370702059804,0.016031230159534,0.0161082801007094,0.016178091010244,0.016251925264473,0.0163199521139659,0.0163843205432202,0.0164550241722448,0.0165234738295383,0.0165992016322925,0.0166751231161956,0.0167540416700897,0.0168520789013299,0.0169588629152588,0.0170955513557814,0.0172927250814665,0.0174701146657902
Northern Ireland,rep_phi[1],0.00306385947323608,2.79571206898707e-05,0.00153653263653464,0.000457354041028855,0.000707811668937326,0.00110025928571721,0.00140240840698241,0.00168847512565033,0.00193679608768957,0.00216168323574003,0.00235850537384045,0.00256384793104718,0.00276846507491405,0.00296579902749056,0.00316704697943772,0.00337720332488187,0.0036003139852022,0.00382380435265063,0.00407141415354694,0.00434914192928599,0.00467704553397601,0.00511241947430265,0.00574404127339104,0.00629381980408113
Scotland,delay_mean[1],1.96661105916805,0.00608036136968065,0.375736134530061,1.25869680546295,1.37139923946291,1.48792806390666,1.57056060372141,1.63808104724413,1.69730773361299,1.76819823445969,1.82366684065151,1.86817715449609,1.91886945200005,1.95994839054623,2.01023616159431,2.05939391417638,2.11250513763424,2.16327064480087,2.21454496513593,2.27401021161597,2.34495047533856,2.45104757426835,2.59876663249974,2.72845976828009
Scotland,delay_sd[1],1.83448640495906,0.00500705540830453,0.328406715853932,1.20568867321146,1.30265956313239,1.41119938658889,1.48400272096865,1.55037016007318,1.6063917912075,1.65879517843698,1.70723903407483,1.75338697257177,1.79342352746646,1.83438393235845,1.87776128581245,1.9191429037344,1.9622576312189,2.01052504733235,2.05595952850484,2.10853356636692,2.17334537089012,2.25947293377504,2.37744981406784,2.46977527169886
Scotland,frac_obs[1],0.019716460690526,5.30154470286959e-06,0.000340542043343462,0.0190599894062938,0.0191581296158729,0.0192895221622616,0.019359162603769,0.0194282104092584,0.0194843802752719,0.0195310256819478,0.0195815049499995,0.0196227496913688,0.0196739761617298,0.0197134644185823,0.0197610513504702,0.0198029118397961,0.0198467653210227,0.0198971993162507,0.0199531178632896,0.0200018575121818,0.0200689255273433,0.0201490785118776,0.0202759151965207,0.0203830366061078
Scotland,rep_phi[1],0.000187601559154165,2.08125763664534e-06,0.000115698531219736,1.57684529300794e-05,2.76628739110144e-05,4.81788958731747e-05,6.49545176751131e-05,7.84320074835116e-05,9.50319984138815e-05,0.000110164390581566,0.000127905664711708,0.000144264521071034,0.000158650506165128,0.000173395184491332,0.000189503853446023,0.000206642504645968,0.000221102268596014,0.00024218410162622,0.00026156409483004,0.000282485618265867,0.000312140499819049,0.000345861488959338,0.000399096208785928,0.000442321095921557
South East,delay_mean[1],2.78718202432279,0.00717664920486157,0.371444816043598,2.0772052176257,2.18994127531182,2.33309163273035,2.41771435706523,2.49867980682141,2.5552018650624,2.60808822260411,2.647767865735,2.68819674665921,2.72988327714574,2.77091159136359,2.81495740372171,2.86032978194254,2.90311550597028,2.9569566471116,3.01957663519438,3.09113723196483,3.16940714529265,3.25989315806659,3.41705978157251,3.53830846878651
South East,delay_sd[1],1.09340793283478,0.00971561407577434,0.342170993179265,0.433307245302272,0.54727567512759,0.661218979447412,0.739984870013547,0.807756191933077,0.866612961939916,0.91144664146125,0.956299375869955,0.997300488201155,1.04147454129701,1.08315976421559,1.12743790725237,1.1720649917058,1.21400169993079,1.262875184819,1.3169470447123,1.3758730979371,1.45156312078927,1.53483249167621,1.67114199447352,1.78379643848839
South East,frac_obs[1],0.0277536704524069,2.35203625391808e-05,0.00112457966468389,0.0254656504891786,0.0258510341009755,0.0262803962187425,0.0265761314352111,0.0267774253833443,0.0269917964783042,0.0271671184974011,0.0273328873756509,0.0274945997484175,0.0276583516696452,0.0278062736269463,0.0279441326057406,0.0280736075176864,0.0282232498231166,0.0283779081587267,0.0285612763401266,0.0287351084147703,0.0289207219306734,0.0291697592672787,0.0295677623294128,0.0298367856785635
South East,rep_phi[1],0.00706888077619768,0.000203551406678831,0.00672715787082191,1.96926964662204e-05,4.43475215180549e-05,0.000127991039510499,0.000274728533944831,0.000500437197135771,0.000868829430449956,0.00129920879985294,0.00201048427051991,0.00293951658951028,0.00418366949848186,0.00531893483822054,0.0066696815943305,0.00791818399528682,0.00908550675267449,0.0104901212362066,0.0120356915596401,0.0133965702855964,0.0149637832556477,0.0168754415066236,0.0197585484216441,0.0217692513534776
South West,delay_mean[1],2.74735950699189,0.00836496557237939,0.434332245200918,1.89038657652498,2.04094950248526,2.1845134020051,2.29257821858113,2.3858955563645,2.45072142870298,2.51957708471749,2.58331619324036,2.64055770546269,2.69362488405292,2.74701041908244,2.80295535313682,2.85836946308846,2.91122192747617,2.97112653271497,3.04183364837103,3.11099651694661,3.19677930201982,3.30083498929928,3.46805278536108,3.62291655403165
South West,delay_sd[1],1.42211133472381,0.00582466465461855,0.313988660238228,0.836486444732613,0.928683920751043,1.03004493286103,1.09817626767167,1.15728523536618,1.20856023858052,1.25047389093578,1.28804643519681,1.32649566902972,1.36840184868731,1.40614155338946,1.44736937681202,1.49074923589007,1.53675479526281,1.57462509996397,1.62575283851701,1.68139200116928,1.75304614626161,1.840736977921,1.96517872316384,2.06595081977516
South West,frac_obs[1],0.0321363898803,1.88174335474377e-05,0.00114749020324334,0.0298037563040348,0.0302367476461816,0.030680689569431,0.0309443676737426,0.0311822857866102,0.03138058970464,0.031550643689018,0.031710451536552,0.0318679142509026,0.0320070101843408,0.0321519783233368,0.0322942164308545,0.0324340444809179,0.0325648177401309,0.0327188103590517,0.0329076728418256,0.0330839771987837,0.0332934233015366,0.0335899730671696,0.0339855932465378,0.0344161892525352
South West,rep_phi[1],0.00426160479684465,0.000136280537182625,0.00479236350198729,2.76984334407398e-05,5.00793615971333e-05,0.000112584760553543,0.000195915167626372,0.000301178127371352,0.000414513171217568,0.000590738988042703,0.000841847823545222,0.00116812934559033,0.00168244719595439,0.00220779245884807,0.00291112956907135,0.00370010517020805,0.00470556168788438,0.00579767408897049,0.00694329484148098,0.00831404368215578,0.00981016236679691,0.0116332637389505,0.0143089156899153,0.0163728440630696
Wales,delay_mean[1],2.24148116701647,0.00546446655581077,0.315786605431489,1.66054719511671,1.75376600720969,1.85923187420571,1.926145938252,1.98656215157237,2.03368566176729,2.07737757432322,2.11366697475502,2.14812624009358,2.18348953102031,2.22334339193622,2.26507342207385,2.30132258440666,2.34462617636741,2.38831551245491,2.43310229855102,2.48316605485652,2.55897463297834,2.64345723484485,2.76891059157917,2.92110266795609
Wales,delay_sd[1],0.953872181437837,0.00786517993938299,0.354621684320294,0.278837273609058,0.355110081501772,0.475236796385652,0.571971437470807,0.651416520719454,0.7146545160784,0.767069925563285,0.815250401015031,0.860144292626338,0.904319199900902,0.949038482383995,0.997791233390147,1.04725891068845,1.09497861126794,1.14728840547756,1.20415595957274,1.26276765822178,1.3260112060578,1.40923701008298,1.53717982906734,1.65265261263555
Wales,frac_obs[1],0.0190293737654603,1.46229419809616e-05,0.00086978344918782,0.017352900390424,0.0175828687666222,0.017905367464348,0.0181157706473646,0.0182893385077047,0.0184417596471837,0.0185812820656419,0.018715702929938,0.018830343484292,0.0189424141881539,0.0190477606197029,0.0191539086773927,0.0192446016827663,0.0193560125934564,0.019463122248081,0.0195918603827151,0.0197576913203134,0.0199288991532901,0.0201392781316419,0.0204706647113703,0.0207148723062505
Wales,rep_phi[1],0.0113761495638999,0.000159158986157337,0.00722489739269394,0.000625581043380074,0.00120997414625954,0.00243484850050198,0.00362517331779771,0.00471182795236175,0.00559914700354447,0.00658969793436702,0.00756118409466629,0.00860114949343693,0.00963212712265618,0.0105292004996453,0.0115330305364648,0.0126105436655757,0.0137139536170986,0.0149066613127643,0.0161649150734121,0.0175751880540528,0.0191644424340605,0.0211837182029876,0.0243518331319058,0.027296329011422
