region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.20292294552035,8.14763805353689e-05,0.00531220233775094,0.19266948935597,0.194265858279227,0.196023235488008,0.197351157672233,0.198357849455645,0.199226401356844,0.200005151694737,0.200794016179707,0.201555934695989,0.202276735454311,0.20299540062123,0.203662273438462,0.204298670590296,0.205053155731774,0.205824201388783,0.206658465638465,0.207533879633582,0.208514284650139,0.209770212447533,0.211688134150792,0.213083256236253
London,rep_phi[1],0.00120513940842895,1.80375329050296e-05,0.000900182343584504,5.13859063350007e-05,8.73971080554353e-05,0.000165926134337326,0.000252274463454666,0.000345329923248395,0.000443598255039696,0.00055323976670899,0.000674249289560506,0.000791848477889405,0.000919896528003762,0.00105244729682083,0.00118820404056288,0.00132449724403535,0.00146698780932778,0.00161631346820884,0.0017900538509644,0.00198691592861654,0.00220013087902298,0.00246416511938025,0.00289959913608199,0.003216582946802
Midlands,delay_mean[1],2.17995303830695,0.000261416955997333,0.0174262739957736,2.14659821153448,2.15139693530643,2.15703213689111,2.16113986498917,2.16494921339105,2.16790845702706,2.17079513988429,2.17322005197319,2.17552116197407,2.17786869417177,2.17983826571083,2.18230045129543,2.18468960659886,2.18679752164186,2.18921978565336,2.19176604951946,2.1947059388493,2.19831109967649,2.20240557206638,2.20906375731584,2.21450667536756
Midlands,delay_sd[1],0.545218932058031,0.000123544329234876,0.00852083841855282,0.528607023750293,0.530999306060454,0.534037216402377,0.53606032258812,0.537917250394415,0.539603982203101,0.540913104683897,0.542130956195775,0.543203424999907,0.544203278482358,0.5453406093428,0.546221867247545,0.547318004347565,0.548616219319228,0.549733455387272,0.551045953589345,0.552382111130716,0.55413931201938,0.555975280338486,0.559057545742896,0.562006863524773
Midlands,frac_obs[1],0.183433281625392,7.95469470249561e-05,0.00517345523724098,0.173239847488072,0.174788866497931,0.176819182489975,0.178123029865229,0.17908070230354,0.17989995953954,0.180727000726525,0.181455427618069,0.182095713745145,0.182828913706609,0.183405381121406,0.184044631655647,0.1847943180247,0.185414093743904,0.186172256940973,0.186960012447056,0.187824899608506,0.188753981890316,0.190104893613064,0.191971778335987,0.193383338915896
Midlands,rep_phi[1],0.00216759533933899,2.2250639820732e-05,0.00126683060710194,0.000337370599200878,0.000453725023653368,0.000666884824961427,0.000833308332509683,0.00099966268436739,0.00116898943582108,0.00133162443958281,0.00149996283968551,0.00166802052217073,0.00181832454212532,0.00199532571086246,0.00216069304515891,0.00233607060472856,0.00253511947858641,0.00273551792655022,0.00295796624584795,0.0032004056269769,0.00353690118739764,0.0039349189316839,0.00455275546407763,0.00501814905307703
North East and Yorkshire,delay_mean[1],2.2002217415526,0.00024559265348271,0.0168870770106879,2.16733838515438,2.17219532056318,2.17886444036866,2.18279071160021,2.18621063211216,2.18907878826856,2.19182123390231,2.19415722239962,2.19611891547262,2.19833264771372,2.2000880322106,2.20217839236768,2.20420452452353,2.20631077253804,2.20858016465491,2.21131115725688,2.21421474323783,2.21737791734925,2.22143686541354,2.22801191870576,2.23340814074711
North East and Yorkshire,delay_sd[1],0.518927066132852,0.00013166179468162,0.00840227884377428,0.502414164463016,0.505322193759157,0.508091310196154,0.510169043820425,0.511969863239036,0.513320708540186,0.514593019976313,0.515816991026362,0.516867245054761,0.517788464580905,0.518803463818484,0.519825165428591,0.520905129767609,0.521979024711387,0.523272141079791,0.524424471454581,0.525814405825078,0.527602944722231,0.529850613378639,0.533070133673152,0.53570925284029
North East and Yorkshire,frac_obs[1],0.21975206769883,9.89789160199441e-05,0.00681806586407193,0.206429811466421,0.208542360814935,0.211128111401042,0.212796815427553,0.214038985942238,0.215095283629931,0.21617355966138,0.217134339462806,0.217979922637231,0.218870476691924,0.219759684168527,0.220622307341755,0.221509173473307,0.222366007355421,0.223305981923272,0.224375975353952,0.225600202011567,0.226872093618786,0.228426529581253,0.230803178814578,0.233279551264382
North East and Yorkshire,rep_phi[1],0.00284581603068489,5.2324913481658e-05,0.00245762541809178,0.000105725322743465,0.000180276540620379,0.000315236834304503,0.000468707569983014,0.000617643541849276,0.000788663291122312,0.00101328435505417,0.00124508725831399,0.00155195331839098,0.00185628793046753,0.00216065116776619,0.00256192873188577,0.00292134207732165,0.00332895116324295,0.00381286511075502,0.00433261334896956,0.00488629650468736,0.00556116142598941,0.00644067114364453,0.00768436911925468,0.00882175673767447
North West,delay_mean[1],2.2997609826962,0.000229199232989426,0.0161570011354139,2.26818434292226,2.27283099420881,2.27916901673431,2.28282128128231,2.28593717050105,2.28878657141362,2.29118164661125,2.29371385000795,2.29583257024908,2.29778115457237,2.29990607331483,2.30202491677094,2.30412126530951,2.30612100004965,2.30830100385721,2.31071890726186,2.31332301674675,2.31645218950874,2.32029498554483,2.32624113582116,2.3316134301968
North West,delay_sd[1],0.516746056371049,0.00011388005821283,0.00813386875802138,0.500806189269958,0.503285718329124,0.506164959084951,0.508340308560076,0.50993755651602,0.511212918104666,0.512536540123491,0.513561749366204,0.51468973640135,0.515739716773853,0.516790644712721,0.517876611698959,0.518890696502123,0.51991311221218,0.520946918727614,0.522124017460667,0.523409920558075,0.525032343649188,0.527169938550416,0.530421073507596,0.532974133875443
North West,frac_obs[1],0.197555189218721,0.000107689400254588,0.00714550318150875,0.183504042921092,0.185651218438061,0.188452093306317,0.190353047614411,0.19167334029732,0.192782147432735,0.193858618680235,0.194786232871551,0.195784536850065,0.196587967627715,0.197505157607377,0.198393987317135,0.19935790242868,0.20024283599075,0.201196330397123,0.20228585057928,0.203643016939238,0.204941169947135,0.206765228120609,0.20942349663725,0.211401930865022
North West,rep_phi[1],0.00599360086878184,6.5765561512412e-05,0.00347514718673349,0.00071147678140285,0.00105022757496714,0.00168202808382667,0.00223010285729012,0.00272143182888403,0.00322651456329185,0.00367433107543797,0.00419509183578913,0.00470001859327406,0.00515604036050597,0.0056582184807176,0.00616658600011709,0.00662523232172119,0.0071234121700881,0.00769406521613913,0.0082480389470124,0.00898063526868547,0.00974860056140322,0.0107979993719976,0.0122309126230561,0.0136583705022113
Northern Ireland,delay_mean[1],2.45192367207348,0.000162912325283596,0.0112459108556165,2.42952851643942,2.43331993343559,2.43773465177146,2.44044835778957,2.44238695458998,2.44438494041605,2.4457457804465,2.4472955918439,2.44882818013395,2.45029809913556,2.45178484297067,2.45322081783523,2.45491307507067,2.45641437963584,2.45793228040448,2.45957573382815,2.46150965629467,2.46382604641148,2.46637436870734,2.47030036807141,2.47374636725587
Northern Ireland,delay_sd[1],0.530385409739877,0.000108583183192729,0.00761418595054026,0.515282200889526,0.51773730035264,0.520448253254784,0.522564629292814,0.523920183177676,0.525122927996192,0.52629245104638,0.527361115175973,0.528391837019495,0.529414735653676,0.530459393257009,0.531505654200557,0.532335016996216,0.533392956399771,0.534518567671634,0.535604682955215,0.536955017109678,0.538151637707145,0.540222795264197,0.543092781793088,0.545168486503461
Northern Ireland,frac_obs[1],0.0251584510533367,1.37036627060486e-05,0.00088977967159325,0.0234049880060251,0.023689906927468,0.0240293362354613,0.0242645206493694,0.0244348352348016,0.0245761027593459,0.0246933933214187,0.0248128881941382,0.0249176235743201,0.0250300953005541,0.0251481200831189,0.0252661467318275,0.0253783828986044,0.0255017381623017,0.0256344988940892,0.0257700309396758,0.0259160325252948,0.0260667595082065,0.0262902689876168,0.0265944098806177,0.0268956397851383
Northern Ireland,rep_phi[1],0.00315210967583185,3.33977204935064e-05,0.00173886720175625,0.000339036934315883,0.000555290993310244,0.000954112220920353,0.00125500505433548,0.00154270852844897,0.00183845889859277,0.00207329267744354,0.00231039498574615,0.00253022178609444,0.00276803100658129,0.00300802460291403,0.00325522041105868,0.00352207941381753,0.00377945330223953,0.00402806883305606,0.00431040085713948,0.00461315717476146,0.00503754011525041,0.00548832368096269,0.00619861694542996,0.00686471526371536
Scotland,delay_mean[1],2.36008753038965,0.000164123097244851,0.0112476586762345,2.33801201103459,2.34154338317072,2.34559794434412,2.34859661737421,2.35069656107103,2.35258436221112,2.35413274030091,2.35569291844772,2.35715665754211,2.35856480197663,2.36001606997375,2.36141880097327,2.36297866317206,2.36441804181198,2.36613672501745,2.36774790378661,2.36964283326209,2.37169482509796,2.37462368050312,2.37847078222208,2.38199706406645
Scotland,delay_sd[1],0.548155123214697,0.00010128543742653,0.00776593881383668,0.532862375501969,0.535566937906755,0.538172105827908,0.540187789953245,0.541793071321745,0.542918044688759,0.54411045538357,0.545201697296811,0.546106075917005,0.547083402970433,0.548075757996144,0.548957463050853,0.550021595258974,0.551043874298247,0.552229188193093,0.553385445340574,0.554604766863095,0.556064268509892,0.558232783467554,0.561356519125844,0.56372444202063
Scotland,frac_obs[1],0.0848109505495325,3.31982814602172e-05,0.00232928008375739,0.080278328337188,0.0809161097579161,0.0818459935316242,0.082355512576746,0.0828218105433789,0.0831996939669814,0.0835679016658418,0.0838713520778063,0.0841932342788252,0.0845182531072207,0.0848127582375965,0.0851248664124645,0.0854281318969118,0.0857140371800274,0.0860612292964108,0.0863947870066822,0.0868234556101759,0.087245983384727,0.0877214967470294,0.0886068465780032,0.089439592075389
Scotland,rep_phi[1],0.00154627120341503,1.28731541108321e-05,0.000654436993700666,0.000349710318363438,0.0005214365498197,0.000720766171645726,0.000853537340075928,0.000967082355934231,0.00107641385117478,0.00116332151383988,0.00125471977145688,0.00134810023938993,0.00143537115596641,0.0015170848149292,0.0016070425015916,0.00170091402167462,0.00179313066623833,0.00187688840886335,0.00197487102217686,0.0020763734786471,0.00221570885884259,0.00240492437459788,0.00269538799743816,0.0029331325347747
South East,delay_mean[1],2.08926765255482,0.00026363188969566,0.0174872698516733,2.05414797187598,2.05997821005715,2.06695588302887,2.07132555787332,2.07506159848605,2.07793738164394,2.08048767029082,2.08263048788147,2.08492792541762,2.08691685552127,2.0891894145613,2.09162713558517,2.093870331732,2.09583241348051,2.09820694011846,2.10090094711633,2.1039050775403,2.10698043604382,2.11115850610408,2.11728158069527,2.12347033098174
South East,delay_sd[1],0.525931878342214,0.000129391244501313,0.0087601899125065,0.508844325519702,0.511462216838016,0.514482050871428,0.516710394637704,0.518569292277494,0.520069389575735,0.521300372699637,0.522527404885933,0.523591901015578,0.524797719466183,0.525987622850903,0.527198590171071,0.528282998397813,0.529370971684951,0.530694468808085,0.531965089701796,0.533255655840259,0.535118231024528,0.537150137450124,0.540117208829822,0.542852869791818
South East,frac_obs[1],0.162547258968522,0.00010845841346618,0.00601305516824098,0.151335237657621,0.152810438030157,0.154795361734285,0.156165514580568,0.157375663921906,0.158439547712399,0.15934150541065,0.160251805009703,0.160999387906465,0.161723542578634,0.162481798563677,0.163278656225302,0.164029526702307,0.164806908808432,0.165691973391602,0.166648859027551,0.167594696273853,0.168740354383427,0.170214707342402,0.172516508312973,0.174439420229087
South East,rep_phi[1],0.00468470481889051,4.7079906402648e-05,0.00242872499975642,0.000735596719068874,0.00107989262204801,0.0016288178281371,0.00209921147589649,0.00249164132044651,0.00282538343181892,0.0031730897986775,0.00350847559417721,0.00385514066216923,0.00418478642424085,0.0044919314416378,0.00480730584269142,0.00511025372715679,0.00544450518559732,0.00580074817848054,0.00626619373842006,0.00672160057356127,0.0072458922022103,0.00792454107142665,0.00909796963994686,0.0100838240942455
South West,delay_mean[1],2.13918583785165,0.000249755860947374,0.0171802710050074,2.10569912366351,2.11059356001489,2.11634378096978,2.12124755739947,2.12472213505322,2.1277276772961,2.13045063368411,2.13272145689427,2.1347786049738,2.13702059296468,2.13934065082121,2.14179014374371,2.14387661601686,2.14621655431604,2.14864573005854,2.15120954382571,2.15385800539546,2.15669956377953,2.16099457215255,2.1667928897131,2.17184425753632
South West,delay_sd[1],0.512883646083376,0.000133231718280922,0.00873294121443085,0.495642567674343,0.498554417945331,0.501700638004292,0.503909240627639,0.505573423775979,0.507055833748415,0.508368292316657,0.509498540884908,0.510638681818026,0.5119128903301,0.513023971522253,0.514115396944211,0.515094260776963,0.516258850162288,0.517357312130534,0.518715253840377,0.520216008176398,0.521816642286985,0.524060824163981,0.526921701418675,0.530021225357764
South West,frac_obs[1],0.158716952458663,0.000136227639280793,0.00835563616643678,0.142868182794883,0.145160153965536,0.148059510972196,0.150092268711245,0.15170373712255,0.152969331784557,0.154188491828793,0.155306788400089,0.156349139346554,0.157408265292375,0.158553508842761,0.159660366529384,0.160662291202033,0.161729304487346,0.162919159034197,0.16419585373252,0.165698863911629,0.167498493375983,0.169433132734225,0.172816136364619,0.175737154135033
South West,rep_phi[1],0.0144711836064544,0.00015828655288552,0.00856441479351888,0.00150486714862231,0.00238914306703433,0.00401713936026367,0.00519417479979561,0.00659753635490312,0.00776419643940854,0.00891319498460528,0.0100638215830858,0.0111607168929216,0.0122926058281567,0.013495756933376,0.014600110725135,0.0159030772032809,0.0172591492035567,0.018711034858973,0.0201637262554939,0.0216535054454419,0.0235945683819063,0.0262723153228196,0.0300518706750681,0.0333331140963539
Wales,delay_mean[1],2.34993080747778,0.000200437925888259,0.0129671502631262,2.32457426972781,2.32883364824335,2.33367782509747,2.33642684962839,2.33896354596346,2.34098060390467,2.34289543227804,2.34457212612388,2.34631377949793,2.34818478260923,2.3500377781952,2.35180996967742,2.35356743435475,2.35513751270681,2.35686060023127,2.35892522588508,2.36096800329515,2.36330442642187,2.36651137430071,2.37141752460576,2.37514303251996
Wales,delay_sd[1],0.495340876452094,0.000113022108075934,0.00816772394509014,0.479400317306713,0.48154945003017,0.484676283972732,0.486787948090409,0.488376551550011,0.489826840686277,0.491217953562821,0.492382271155419,0.493389710422007,0.494446169445271,0.495402579061748,0.496416813390732,0.49744431015386,0.498397038760743,0.499568554699587,0.500849854201527,0.502276292408704,0.50391305790021,0.50592547278028,0.508606977685471,0.511169891392716
Wales,frac_obs[1],0.128774807328257,0.00011223380394713,0.00702656181186423,0.115312713006099,0.117358456931493,0.119801252013318,0.12144479264344,0.12280438312588,0.124069059592019,0.125134194751793,0.126081227701541,0.12689898043223,0.127751426936343,0.128611906787973,0.129542829186797,0.130440209935053,0.131292232922868,0.132355644953879,0.133417610253719,0.134533692447304,0.136175333483921,0.137932153021449,0.140581253547193,0.143078205258619
Wales,rep_phi[1],0.00859407970255836,9.11527789688398e-05,0.00499896008540501,0.000899349848682376,0.00145134003877097,0.00236819278554127,0.00320773122643051,0.00398076481793935,0.00467134094714896,0.00538814824164126,0.00610346128968054,0.00676257263376895,0.00742517348009633,0.00806062511430666,0.00876101694241109,0.00949108852022229,0.0101785860161364,0.0110708479886329,0.0118664513299069,0.0127695565708379,0.0138459623255683,0.015288119728779,0.017749661815257,0.0196823762219729
