region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,rep_phi[1],0.00122168865877002,1.31075682487036e-05,0.00067797061379244,0.000135064341769133,0.000221124654082422,0.000377240331205838,0.000502933491592146,0.00060978859409012,0.000700792348515244,0.000789714308716673,0.000890892821082732,0.000976069931284991,0.00106839872026511,0.00114981962016765,0.00124352092482418,0.00134057352139198,0.00144943407481125,0.00155470815816661,0.00167435659271002,0.00179661839637508,0.00194874167883222,0.0021352633157096,0.00244969030276812,0.00270948981006342
South East,delay_mean[1],3.96156602158392,0.00618956121966735,0.375199266385999,3.27829025957099,3.36009116185932,3.4776950801744,3.56719992224886,3.6382818902363,3.70015918740067,3.75484196489642,3.80720090576521,3.85656581178071,3.90014905565598,3.95139729624912,3.99885413355121,4.05132371901953,4.09960084460009,4.15419165133438,4.20801432765223,4.27550186254137,4.35312464761167,4.44627981038185,4.60440540357283,4.73220897148007
South East,delay_sd[1],0.961886565107116,0.00352445534749014,0.208359894064381,0.570504947321086,0.626103777744124,0.700284882045294,0.749053286707652,0.787408127393642,0.821233057668705,0.850835038114439,0.880145392404896,0.90506712729956,0.929622903639229,0.953696201865008,0.979603093152788,1.00455047181012,1.0343846134131,1.06331247973621,1.094265909389,1.12807757090447,1.17884394865098,1.23837130178824,1.31968817394911,1.38679062874618
South East,frac_obs[1],0.0401301357778415,2.19345082743837e-05,0.00144505798076906,0.0373672418573857,0.0378287119987184,0.0382758671362834,0.0386250907618159,0.0389014456964602,0.0391287506336585,0.0393525068307437,0.0395427292957144,0.0397262388180763,0.0399105107242608,0.0401193830831145,0.0402988587193255,0.0404631201076845,0.0406754405893861,0.0408756846789973,0.0411161646287587,0.0413794671393593,0.0416703810285831,0.0419936917877623,0.042515844329892,0.0429910876327762
South East,rep_phi[1],0.00389949838980975,4.00681005207182e-05,0.0021524610245269,0.000416280834324304,0.00065258165280259,0.00113437795905107,0.00155926632038755,0.00189942149670332,0.00222655683526079,0.00253516509109166,0.00286492104962261,0.00318740212208865,0.00345474877618641,0.00374331457733604,0.00404019292988624,0.00435919794466009,0.00468081290377229,0.00498579939691563,0.00534495935773404,0.00571244984400516,0.00619055469435182,0.0067943949506617,0.00769291214296576,0.00858152804212157
South West,delay_mean[1],3.84498290767034,0.0063650093522847,0.380631231406092,3.13866463942232,3.24734683436183,3.36671750595787,3.44838476384788,3.51297333928239,3.57361048826595,3.6373288851839,3.68633660611943,3.73238697769581,3.785911202263,3.83261527614773,3.88454739008469,3.93524984047216,3.99124995818713,4.04101964167561,4.0983139707146,4.16271432602373,4.23372723996982,4.33858040665492,4.49968118199761,4.62667839326322
South West,delay_sd[1],0.968174028682227,0.00406117662963805,0.233754967972867,0.538029893881963,0.600321503564325,0.676414077130745,0.728394054835584,0.767927878107939,0.805865296292586,0.838289821391372,0.868853805198737,0.900563136979809,0.933690713614259,0.962599594408334,0.99010817056912,1.02084154987159,1.05117222707785,1.07871162614351,1.11628272093704,1.15728504515509,1.20773708432827,1.26811069327377,1.36763152708344,1.45837374794805
South West,frac_obs[1],0.0486633030202879,3.31849630740823e-05,0.00210894652050098,0.0444196272412181,0.0452286382781147,0.0460496124313422,0.0464900671437033,0.0469116030406613,0.0472152090292502,0.0475469285224246,0.0478583284011143,0.0481492516675132,0.0484047739669596,0.04866368437074,0.0489252325099543,0.0491891007579591,0.0494638517054827,0.0497387919641178,0.0500779161842004,0.0504269594160196,0.0508556848347214,0.0513445096853385,0.0521263190397981,0.0528249948297187
South West,rep_phi[1],0.0089481450106786,6.83966399386469e-05,0.0036990441702873,0.00238700748484241,0.00308102277708956,0.00413183310342459,0.00491737745265993,0.00559443429272801,0.00627659248431153,0.00688977138290618,0.00739761688540962,0.00787248583991266,0.00836172277024614,0.00881435693922034,0.00926647424620424,0.00975683758666622,0.0102579055579424,0.0107849471026559,0.011375845462366,0.0120910188063301,0.0129299338236371,0.0138995394962832,0.0153839104355105,0.0166373496669969
Wales,delay_mean[1],4.25773235567691,0.00771638552721125,0.430314334904541,3.47539277050497,3.5784486876742,3.71033376249217,3.80358618538794,3.88457741704146,3.95684305632712,4.01335077813757,4.06763381104293,4.12563644116515,4.18298638540353,4.23685523020872,4.29399833136628,4.35619292162504,4.41192665719274,4.47018094470846,4.53559634385248,4.60819007752993,4.70952816687392,4.84241023026873,5.00749936500295,5.13944759728667
Wales,delay_sd[1],0.361123337786353,0.0037497220219858,0.185507044565936,0.0603682454695814,0.0923346529390207,0.135058166121099,0.171522677616195,0.199672662309836,0.225624666110213,0.248551327413381,0.270706648758539,0.293582192208758,0.315838209261547,0.343124670748591,0.366647269232263,0.389930872518939,0.417372327488864,0.448076278037097,0.476434170208236,0.512610497752124,0.553763838221426,0.605857551949935,0.701746223207862,0.777391525753337
Wales,frac_obs[1],0.0538568181200084,6.2187961586176e-05,0.00378160378003936,0.0462907109052818,0.0476358875204876,0.049051009625912,0.0499854602440677,0.0506687707915474,0.0513604821699797,0.0519155244731524,0.0523763160483128,0.052872474254408,0.0533664635062524,0.0538579338510863,0.0543844975333634,0.0548357398888121,0.0552557922756116,0.0558069115053381,0.0563510813403541,0.0570089909735793,0.057780439513998,0.0587117659924085,0.0600466763907448,0.0614435401654609
Wales,rep_phi[1],0.0678278295721174,0.00120054543300401,0.0524976440833122,0.000831671862714058,0.00204768884677252,0.00580852057439133,0.00995160448132186,0.0159265835463772,0.0223361506764193,0.0296604035219037,0.0368113627104076,0.0442279296677217,0.0511879465366556,0.0594509752362339,0.0675786255971997,0.0768373517666761,0.0845276036686129,0.0941276821864178,0.103195096540472,0.113478962249479,0.126562726727517,0.143121735429444,0.165312827352257,0.18238536284747
