region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.431189637803309,0.000216936207850452,0.0141045731627843,0.404819666932106,0.408759320357406,0.413625190384916,0.416628556283151,0.419274255834925,0.421502301924127,0.42358391233147,0.42546847025543,0.427278450162085,0.429017753692798,0.430880917722015,0.432696896786838,0.434380644789725,0.43640890635362,0.438450533715459,0.440639281999978,0.443313710170656,0.445704964908971,0.449582785217809,0.45515686044187,0.459484500375538
London,rep_phi[1],0.00101090177612011,1.13729419783969e-05,0.000663062026040165,7.14198769394233e-05,0.000127736846976722,0.000227074032905502,0.000313843147242378,0.000398936460602343,0.000474528523981446,0.000563706653689275,0.000642739064119236,0.000734212779558452,0.000829232679129316,0.000920455399852825,0.00101049616017922,0.00109339388629673,0.00119226869540976,0.00130650466440207,0.00142606175377802,0.00156485256409688,0.00174606601099101,0.00195186256713624,0.0022429829506304,0.00251094604852554
Midlands,delay_mean[1],0.224645001470151,0.00665922139972883,0.332054602874559,-0.40063821277514,-0.312441751233705,-0.198494805985129,-0.122887539277523,-0.0615624147165181,-0.00754264649594336,0.042767986818527,0.0930951106964723,0.136539834772097,0.181807392875756,0.225001748979477,0.261883501843244,0.305413385488537,0.352144657020472,0.399226957680572,0.449079678408312,0.500284464323673,0.569835230211058,0.656271333040754,0.778213907210296,0.882077314364872
Midlands,delay_sd[1],0.677035022596144,0.00633073782576524,0.296672757740321,0.128169324770266,0.211030913499446,0.288969388682664,0.353823983863188,0.407579315431014,0.458526812196858,0.501951046562911,0.548543323286035,0.590316578894507,0.635842282439625,0.674447604388884,0.713430107463871,0.751869422788368,0.792510719608015,0.836907777068885,0.885983971459633,0.937485886721343,0.99384438762661,1.06378544708791,1.16563846014897,1.26161731745197
Midlands,frac_obs[1],0.344435911537757,0.000122060181296815,0.0082643285561034,0.328825153638932,0.331095915616448,0.333949272980285,0.335915147095927,0.337520860292371,0.338835914469656,0.340039773094123,0.341196425143453,0.342326306625952,0.343306206113428,0.344425390368831,0.345330165800048,0.346337801071694,0.347502588923056,0.348572771489214,0.34995534051724,0.351229601745713,0.352796679072024,0.354941177907132,0.358073975720661,0.361246049354979
Midlands,rep_phi[1],0.000251821195391003,3.66515081178508e-06,0.000199131696485109,6.08056906769536e-06,1.54588239301852e-05,3.3575034522258e-05,5.25238989999206e-05,7.16151747031183e-05,9.48494171317469e-05,0.000114706197079971,0.000135944792390066,0.000157628394418477,0.000182259368663784,0.000208522224014995,0.000233446559686559,0.00026190338037391,0.000293362564669228,0.000328139683836696,0.000369563287323147,0.000414026860679465,0.000467708775603936,0.000533391618712089,0.000623454958781832,0.000723537997047843
North East and Yorkshire,delay_mean[1],0.963734946734638,0.00628488662142392,0.345693223286547,0.283551230397876,0.396878175400335,0.513754364083847,0.600026687722535,0.665740208946525,0.726346896661355,0.780388698964288,0.828991458375425,0.879389977008879,0.930127915233154,0.973154295461774,1.01001088215046,1.05627352821572,1.10952549421897,1.15686083361714,1.20571300191922,1.25658917425189,1.32823549964689,1.41260141458437,1.5193169495862,1.61294237831886
North East and Yorkshire,delay_sd[1],0.705587164280548,0.00556514546951722,0.294184114927361,0.16941508058439,0.238286633212559,0.331422141533935,0.391176467420063,0.445013154545025,0.493241061817777,0.539636418891368,0.583019993261726,0.614989533889196,0.655633576904844,0.697277384728533,0.735461979989395,0.774103345176108,0.81456970571547,0.852390862575975,0.900537059132524,0.947509372509203,1.01324580337645,1.09536599893202,1.19735869810136,1.31396283271394
North East and Yorkshire,frac_obs[1],0.411481935932564,0.000188047110127159,0.0119852560800462,0.388226645763149,0.392160100215845,0.396162674101866,0.398933200033157,0.401327509266201,0.403274286481797,0.405089591490104,0.406858062709512,0.408380554856013,0.409970820841688,0.411547588670335,0.41316895395714,0.414580027372981,0.416039729637364,0.417588954278877,0.419347220844217,0.421259661852592,0.423800144548657,0.426722611243041,0.431375880466804,0.435114319315846
North East and Yorkshire,rep_phi[1],0.000437537350611964,8.45198086504574e-06,0.000445725417076101,4.86490493030294e-06,1.22554496603097e-05,2.46199042929733e-05,4.27290933254337e-05,6.67314449461352e-05,9.36551357873055e-05,0.00012557461911307,0.000155176010386086,0.000193401939277422,0.000236520845126868,0.000284127741260358,0.000340697936896364,0.000403166075038349,0.00046980245006462,0.000563494295621277,0.000653298002013333,0.000771373158761834,0.000897271759324352,0.00107251354940214,0.00135416847351364,0.00158632740029557
North West,delay_mean[1],0.894781047801846,0.00509365887869662,0.324311077405559,0.266730780137149,0.353644684430303,0.482204069787373,0.563695433155934,0.624063520506438,0.674453210683277,0.718940239795468,0.765677023720212,0.811143242505296,0.853473651972328,0.893473080424606,0.934540544523887,0.977898060838322,1.02170595543713,1.07198398305241,1.11594746919891,1.16955444716363,1.23079943853356,1.302592141664,1.42513511738017,1.53725885117399
North West,delay_sd[1],1.07099287599106,0.00560063019810541,0.352116542504178,0.392645517141124,0.50719145038956,0.631804029143939,0.699921322240837,0.7607634312814,0.824653673859755,0.873339811552442,0.925300457205663,0.974537639284002,1.02456527891351,1.06419539460678,1.11150919557738,1.15810772207608,1.20731843068568,1.25423461094564,1.31090163678364,1.3696180268401,1.43972307106249,1.53120894738215,1.65877729402068,1.76662824723254
North West,frac_obs[1],0.369358948752242,0.000163720254556038,0.0110814095138026,0.3473585479341,0.350752812790842,0.355216391402898,0.357785414633071,0.360002214262987,0.361839043119568,0.363524016242107,0.365041452919652,0.366632344788357,0.367902367820246,0.369284852557762,0.37082698682213,0.372248276439534,0.373705691434906,0.375111443303251,0.377081526800722,0.378983356426719,0.381001147377127,0.383377502064722,0.387086753575553,0.390799809362598
North West,rep_phi[1],0.000647232460735355,7.79166248004856e-06,0.000432646237884223,3.01713279524645e-05,7.25068812269989e-05,0.000144071272648153,0.000196745085378553,0.000250640517686309,0.000304297317116236,0.000359026429855755,0.000410778528580467,0.000472342831620212,0.000523113686434285,0.000577466023909666,0.000629226354319734,0.000696152701136012,0.000757407082213325,0.000842216430219785,0.000918906067166769,0.00100676669980625,0.00111385076277551,0.00124547466651269,0.00146913251816408,0.0016659761374859
Northern Ireland,delay_mean[1],2.88359840178927,0.00507389020874211,0.329284218232699,2.22657953381723,2.33471885278241,2.46013371409464,2.55680885255371,2.61592875606203,2.67197188688994,2.71942239050054,2.7629063830657,2.80700404056896,2.84551569647971,2.88295128971766,2.92551997416824,2.96279117606748,2.99957910135952,3.04178062762185,3.0917951360133,3.15222579380148,3.22163225962361,3.31458557848661,3.42861490059517,3.52550138703484
Northern Ireland,delay_sd[1],1.10086384645535,0.00567709880625153,0.331551603567496,0.487079266732303,0.588100290750078,0.693593336771437,0.766890231193932,0.822125616813595,0.869502957782922,0.91864538183742,0.962233693881787,1.00033200118193,1.04418653935477,1.08558936977294,1.1267027558861,1.17146448741845,1.21519869350928,1.26661598082171,1.32271191348378,1.38383899497797,1.44976782266622,1.52516133851193,1.66160721262811,1.78618867619474
Northern Ireland,frac_obs[1],0.0169584665974009,1.00648576497702e-05,0.000654977256758031,0.0156595254764076,0.0158796202325412,0.0161200482993129,0.0162873688733798,0.0164071543402714,0.0165141309382954,0.0166161115437473,0.0167065645023342,0.016780708869591,0.0168607532772867,0.0169521798957771,0.0170487974134698,0.0171424425253245,0.0172167005827227,0.0173124012093127,0.0174081848702052,0.0175147048083972,0.0176389716423318,0.017787073596205,0.018025480177086,0.0182380779241298
Northern Ireland,rep_phi[1],0.000705737543198469,8.21849281051865e-06,0.000478161637919289,3.39231130442076e-05,6.77574395380423e-05,0.000131584581845215,0.00019611018394615,0.000262244686948695,0.000322788064000486,0.000390729560659832,0.000447274054858005,0.000508913342632729,0.00056885528502937,0.000636088102342552,0.000699068305357809,0.000773438399141601,0.000838381586717936,0.000925431123315953,0.00101204250751282,0.00111129940944329,0.00122200290901481,0.00136611985191235,0.00159791242130234,0.00176892271993723
Scotland,delay_mean[1],2.19768491660776,0.00674918995592361,0.445983999378054,1.34409560278256,1.46180597250973,1.61726581372973,1.72316616865788,1.81686872122504,1.89256115586944,1.9604678588647,2.01705661519506,2.07984130680615,2.14418075986263,2.2005372399032,2.25941681061319,2.32219268902072,2.3781453571756,2.43628097824738,2.4971888098952,2.5653198870857,2.66355463827151,2.77417498429741,2.93541021311126,3.06445555128948
Scotland,delay_sd[1],1.68318405445367,0.00531090490890301,0.344075380516427,1.00091626614444,1.11593150833868,1.24469746316252,1.33212910412529,1.39507350656595,1.45329468475067,1.50115431947917,1.55025963883676,1.59550795549766,1.63688477938503,1.68450680699662,1.72608566434356,1.76525730390524,1.80853986899359,1.85433888415618,1.90504293800172,1.96967540808586,2.04684907186306,2.13210931536134,2.24577025200081,2.35326572056052
Scotland,frac_obs[1],0.0906009906548466,3.9812219228481e-05,0.00252432444107204,0.0856250298065905,0.0865390982548638,0.0873529618530667,0.0879357816449055,0.0884759527269532,0.0888927188227822,0.0892907674341175,0.089602806726095,0.0899775700820815,0.0902858430692523,0.0906413329129511,0.0909637086336761,0.0912463949360627,0.0915768947306721,0.0919571862626242,0.0923253189376704,0.0927452869307796,0.0932479835999415,0.0938062181751715,0.0946062609059502,0.0954614413322539
Scotland,rep_phi[1],0.000513050161848624,4.15840035009841e-06,0.000242893267916309,0.00010073652861199,0.000145876047272991,0.000207322628437884,0.000255994432230925,0.000299578036522217,0.000334411833007495,0.000369252499004348,0.000399377422407692,0.000430547037255858,0.000463683567871403,0.000492782024145013,0.000526659995598248,0.000559598410040978,0.000591584667789053,0.000628564976039919,0.000670857568485505,0.000718944001819349,0.000771696474293638,0.000838429187413731,0.000945575342655655,0.00104217821618614
South East,delay_mean[1],0.744748810852736,0.00814705845358251,0.403443968165784,-0.0430743528966966,0.0803135066198973,0.222492823704555,0.318393000916673,0.399642257050427,0.465205405453109,0.526512567186204,0.586851501095572,0.64742662547175,0.697586705441105,0.751513347494158,0.799993830064489,0.849504430002203,0.905773423757094,0.965515353217315,1.03441199664644,1.09611886478616,1.16570176035431,1.26487775862193,1.40946241292043,1.51667087792277
South East,delay_sd[1],0.561153406434905,0.00458429275937415,0.251836628259725,0.101689964782589,0.164628124697372,0.238760681926862,0.291278996424846,0.33645487406576,0.379818431078407,0.421166265436376,0.458926237269063,0.487560756487584,0.515729084201555,0.544377911234663,0.579894063337704,0.61348639782172,0.650786735791727,0.686239451137087,0.729790833444476,0.773669446550209,0.825844168732227,0.894378558409835,0.999532148266181,1.08476562134696
South East,frac_obs[1],0.304487287215648,0.000177330437437122,0.0109867961317093,0.282798007534071,0.286929880052877,0.290540055201886,0.293287266799368,0.295322512424677,0.297090323639351,0.29896307005454,0.300306757271925,0.301588993489533,0.302811916412371,0.304368669486544,0.305679946338336,0.307169597018788,0.308619806443608,0.310384165946989,0.311998786828155,0.313764065902904,0.315926894991121,0.318555795023826,0.322455640407383,0.325832719699975
South East,rep_phi[1],0.00241385211486888,2.66842423538989e-05,0.00157646724767127,0.000172226672723927,0.00029980807424824,0.000565198257275757,0.000780552682091781,0.000959580532996508,0.00115928879248979,0.00132590956602456,0.0015508894321194,0.00174943922793532,0.00195960419054606,0.00217780951276042,0.00240496255769747,0.00259634458531308,0.00284944045240443,0.0031413589748458,0.00343051844031065,0.00374564864837468,0.00410327602913647,0.00464614403070979,0.00529051130113093,0.00596358765071426
South West,delay_mean[1],1.22434396107728,0.00829511722039409,0.475734099056829,0.282540552853041,0.441009710508919,0.606657031598804,0.731569188214972,0.826214883984308,0.913665578219319,0.98439645477915,1.05379546452071,1.11169419811957,1.16950584353157,1.23839963514851,1.29490196500061,1.35481573213867,1.410977803254,1.47746263704738,1.53422208866307,1.61184828872165,1.69975430984664,1.81301744064456,2.01356434518768,2.1645967290344
South West,delay_sd[1],1.11689012579554,0.00939217135777207,0.458110997892249,0.261939688604239,0.369341781978091,0.515470032764177,0.626398602896802,0.711798920027121,0.789348131727948,0.869931493927555,0.929332232854755,0.984731689341035,1.04318048653812,1.10632614071249,1.16229219908847,1.22418327284056,1.29191801837718,1.36378567285857,1.44025810233559,1.51001276991946,1.61738694175589,1.72212834743614,1.88768422963306,2.01395309026926
South West,frac_obs[1],0.407854451246186,0.000258004230684656,0.0158970624770559,0.377943675973697,0.382220147911885,0.387757470924385,0.391549658529151,0.394341897776985,0.397144923419102,0.399465562458983,0.401701782478407,0.403563365200856,0.405608724330306,0.407501730629327,0.409280190546974,0.411224398256812,0.413224733161626,0.415526487123967,0.418240842290388,0.421243475212243,0.424975582128046,0.429112284602033,0.434596412701904,0.439881147183511
South West,rep_phi[1],0.00284205713058384,3.81139600301056e-05,0.00192033010333911,0.000130181198941455,0.000267052810467252,0.000534111193629499,0.000780648702886171,0.00103604315954362,0.00128480247808378,0.00153160970297183,0.00177721582051298,0.00205413974769031,0.00233062563514463,0.0025926343333173,0.00288411437164039,0.00316908934555789,0.00343933913162699,0.00374734476616568,0.00407096266371529,0.0044429840032802,0.00492009411571164,0.00547687161724179,0.00635216012619389,0.00715674740470134
Wales,delay_mean[1],1.92279670072696,0.0181872574084553,1.05817866211923,-0.15825484001027,0.20941906534216,0.597997036998877,0.817881965765646,0.998201765928463,1.17246263630825,1.3325600063418,1.48523381690943,1.64797836803143,1.77843562040909,1.91814866949909,2.04980959768458,2.21416349018393,2.35148245100683,2.50391871406671,2.64303321728779,2.8081139308806,3.01501552135002,3.29122066561612,3.6203020491775,3.98480041852257
Wales,delay_sd[1],0.796373670509626,0.00745229749642691,0.392005860086965,0.132911782236325,0.19608515866635,0.2900249168092,0.364101950006272,0.437364941524281,0.497257019793058,0.5559714896867,0.620245367317127,0.67081889317483,0.719436943460783,0.772511318223835,0.822520253652513,0.883713449591533,0.937491597209088,0.997923064310256,1.06661656851601,1.13953760485263,1.22097572269689,1.32032020264034,1.49145834604693,1.61560093427143
Wales,frac_obs[1],0.0277796638538163,0.00012286795036744,0.00724297293597569,0.0141380848451525,0.0162846555020326,0.0187429086631542,0.0202272849829458,0.0216318980045608,0.0227979438765419,0.0238202589512751,0.0247734723470709,0.0258000719653027,0.0267020295566983,0.0274617546163368,0.0284082791378361,0.0293207134158385,0.0303875179280483,0.0313711453710601,0.0325836676148675,0.0338949977868445,0.0353608069238551,0.0372258268861195,0.0398286196749854,0.0423149989194464
Wales,rep_phi[1],0.466471214179856,0.0057707799376441,0.306533565129954,0.0282159492203703,0.0510709033675684,0.0899187827124281,0.136575837429911,0.181722904596996,0.226377973757918,0.262187999096375,0.303087323609969,0.341629513842654,0.383237599614329,0.42648067741261,0.469512539822932,0.513465683218743,0.556273107512075,0.613364683569329,0.668000593128223,0.722377788239191,0.787674334734481,0.883756857214487,1.04265563452828,1.14953082167908
