region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.153822068425531,6.06592228886988e-05,0.00394205710219842,0.14589242165656,0.147173131418759,0.148813703236347,0.149885924591494,0.150600966443524,0.151213107859116,0.151806848837519,0.152325665793432,0.152800264135887,0.153304421746686,0.153784421978876,0.154335858023116,0.154812902423035,0.155277769592146,0.155903250891323,0.15647733071339,0.157055724907822,0.157852320789503,0.158790242786176,0.160404691059251,0.161658646483257
London,rep_phi[1],0.000936415455446194,9.02716501057534e-06,0.000501475153698795,0.000133945960703851,0.000210514099185814,0.000303895206494563,0.000396667104496365,0.000478227738353123,0.000549559148130803,0.00062537181268998,0.000693044473967017,0.000763658633137499,0.000831576578794097,0.000893151320786359,0.000963035484497727,0.00102846811036831,0.00110261188347365,0.00117482199719069,0.0012509926942204,0.00135677120976109,0.00148204885086301,0.00161108871856888,0.00182627943520978,0.00201470453728869
Midlands,delay_mean[1],2.07773271796904,0.000244973035009244,0.0158244962188927,2.04752477624405,2.05162389731713,2.05739521293077,2.0610687169856,2.06411237375237,2.06679771745345,2.06937145643341,2.07135526964559,2.07331198424827,2.07533663422535,2.07745158836806,2.0798982874479,2.08184036298055,2.08402418351431,2.08638079666943,2.08857615529661,2.09160950901385,2.09434043533052,2.09806978329362,2.1039181456718,2.10887453900089
Midlands,delay_sd[1],0.518094828586239,0.000118334914852449,0.00793771132554104,0.502561093762212,0.505048188849211,0.507878168621188,0.509776635608581,0.511222298640902,0.512608865350294,0.513790950000326,0.514930595881254,0.516026633739557,0.517063362936877,0.518100308150839,0.519182702004715,0.520190171953792,0.521340783867117,0.522425713453882,0.523654113460817,0.525016771836945,0.526431062711556,0.528208508844969,0.531063422690847,0.533299899331493
Midlands,frac_obs[1],0.157674455723502,7.99251339627623e-05,0.00511340314855962,0.147759950539425,0.149074626278695,0.150911777352065,0.152300947067796,0.153370636833929,0.15422384863003,0.155013543452924,0.155752106461402,0.156409630667319,0.1570715653522,0.157662677927534,0.158291495382435,0.158931127284887,0.159630605861765,0.16032568495916,0.161184989850252,0.161945471085348,0.162963550959766,0.164232557419588,0.166159322611139,0.167755791328421
Midlands,rep_phi[1],0.00381086300377126,2.29179603878704e-05,0.00132008750731093,0.00148211039575023,0.00177490223430169,0.0021665531632661,0.00241952322755657,0.00264047470277836,0.00285600635176878,0.0030587171584909,0.00323178696151874,0.00338631584068993,0.00357226120283075,0.00374498678046814,0.00391082287992315,0.00408638178173817,0.004267249485497,0.00445872251222372,0.0046768418385801,0.00492321541591754,0.00520158699637457,0.00557096544396627,0.0061178783001752,0.00652235655010359
North East and Yorkshire,delay_mean[1],2.0470091697164,0.000220794674440281,0.0143684344287277,2.01913012244979,2.02331160101514,2.02854798012871,2.03210633241549,2.03484941180102,2.03757363074362,2.03941296549528,2.04134961856119,2.04345325451123,2.04526759205771,2.0470467248751,2.04869149995438,2.05059391677448,2.05246769408248,2.05448639320755,2.05635704889639,2.05901492967903,2.06198453781895,2.0657521834095,2.07080965643402,2.07531223367995
North East and Yorkshire,delay_sd[1],0.504972592621746,0.000115826332759089,0.00776787345052063,0.489933930877897,0.491909946129736,0.494925528952155,0.496872683815297,0.498376584362095,0.4996914040392,0.500887909528005,0.501921003912759,0.503113175746258,0.50402491084248,0.504965362466412,0.505944403752311,0.506900985073754,0.507901268151998,0.508987720092336,0.510136263332461,0.511637474120002,0.51303855484986,0.514953609986327,0.517898919310107,0.520148610674045
North East and Yorkshire,frac_obs[1],0.154356267894404,8.28385384525402e-05,0.0044083970184879,0.145755319102062,0.147136601056254,0.148712507646404,0.149817283030259,0.150648697068994,0.151395627014587,0.152078957735842,0.152664355164035,0.153246441934915,0.153790099099313,0.154396006251674,0.154889564676283,0.15544504256917,0.156015012952838,0.15663509568622,0.157264692223213,0.157956652834637,0.158933803091138,0.160118089163811,0.161624068305341,0.163030294257687
North East and Yorkshire,rep_phi[1],0.00172445476913288,1.23614895459688e-05,0.000646584120514722,0.000585676589838256,0.0007121386381185,0.000897443104041154,0.00104513207242898,0.00115363432114446,0.00125312839093011,0.00134923856767854,0.00143596278296192,0.00152566067943625,0.00160551211207832,0.00169092851707626,0.0017795037471807,0.00186888838080821,0.00195293780790894,0.00204461381066292,0.00215014647185115,0.00227518361639946,0.00241436095135035,0.0025798195445061,0.00283776626977189,0.00308104999217264
North West,delay_mean[1],2.19866621190427,0.000213201736566102,0.014027740457995,2.1714404117515,2.17538420670674,2.18091279427849,2.18417343905976,2.18653267121656,2.18896855192088,2.19110049231842,2.19331474573693,2.19515891173569,2.19704722468506,2.19870083470873,2.20036163713788,2.20234115951233,2.20410812859629,2.20611235359899,2.20818749416314,2.21058316809437,2.21342609752546,2.21688961275465,2.22106659034734,2.22574396278203
North West,delay_sd[1],0.511991024773005,0.000122367310261737,0.00780869107048282,0.496273804103477,0.498803039929366,0.502048933665267,0.503953009501617,0.505750382220284,0.507044088818172,0.508164012881792,0.509263541252369,0.510134208159073,0.510971828014655,0.511973185052471,0.512821803185705,0.513830860107047,0.514914497653515,0.515943579237108,0.517018197029076,0.518418629423118,0.520005967041464,0.522013331435326,0.52487148309184,0.527642399433165
North West,frac_obs[1],0.157182850999083,0.000101149779848485,0.00544844451102154,0.146180163003117,0.148163220236269,0.150200759878891,0.151572642192623,0.152629605401224,0.153516320292666,0.154434895731917,0.15519946073676,0.155892201002895,0.156467673192341,0.157200116398681,0.157867161435253,0.158619775799684,0.159197042267613,0.160006733625985,0.160691613419298,0.161674634922789,0.162728948715826,0.164193559320173,0.166278107733381,0.167957459510549
North West,rep_phi[1],0.00316578268217242,2.46480097385276e-05,0.00124422927032433,0.00091612058376022,0.00120433765216103,0.00151555146072994,0.00183931009024921,0.0020714370534104,0.00226555799427834,0.00246295492266146,0.00264526767337544,0.00279783553533327,0.00296481593804155,0.00313547006248427,0.00329112970166986,0.00343630539217685,0.00360712301336048,0.00379865618310757,0.00402179309925131,0.00421856479051048,0.00446815541575023,0.00481619420244255,0.00529117017093995,0.00565867694720816
Northern Ireland,delay_mean[1],2.45207918300308,0.000160184033066176,0.0109869525055373,2.42994584112045,2.43404607052621,2.43803364993738,2.44072844213447,2.44315880457537,2.44496775678143,2.4465105424805,2.44792170865188,2.44933141425401,2.45079971133183,2.45221931699233,2.45341617833014,2.45463668056492,2.4560504151765,2.45764314293183,2.4595262411483,2.46136700918333,2.46335931738974,2.46590469014013,2.47000020967121,2.47405898870906
Northern Ireland,delay_sd[1],0.530228723576978,0.000109304809251981,0.00779051271840393,0.514913758577923,0.517414835370507,0.520323750895725,0.522206501826789,0.523652107647776,0.524953731077498,0.526080956955715,0.527162978229585,0.528231584230032,0.529269275765728,0.530333226176361,0.531172020259946,0.532194536167128,0.533245492379795,0.534413834058775,0.535526147133585,0.536669132281677,0.538309002305035,0.540253956895251,0.542973005819231,0.545375888402945
Northern Ireland,frac_obs[1],0.0250353559335267,1.38031643234493e-05,0.000898531639027355,0.0232568277047481,0.0235803993509944,0.023891169350337,0.0240917103949541,0.0242711529315342,0.0244288565208389,0.0245682762884106,0.0246841356917878,0.0248119386653627,0.0249258429009685,0.025038089050281,0.0251518053534008,0.0252593713080978,0.0253876672679652,0.0254969405867052,0.0256274203695963,0.0257787612341709,0.0259614942460644,0.0261740652625581,0.0265403640117153,0.0268662359914537
Northern Ireland,rep_phi[1],0.00304412131433948,3.13566241125571e-05,0.00164787798575374,0.000341324756583152,0.000573543478290898,0.000972454630542757,0.00127044984381023,0.00152583057672704,0.00179411337941463,0.00204717546146389,0.00226254555299676,0.00246319942714834,0.00268907064247984,0.00291254950033123,0.00313020807796545,0.00336745698945429,0.00359183640026434,0.00385349120672071,0.00414318407692756,0.00443592188603096,0.00481867588169931,0.00528038992642208,0.00595655937790428,0.00655316596265818
Scotland,delay_mean[1],2.37038038198632,0.000160377301112768,0.0109982329180933,2.34915283593042,2.35209828832238,2.3559972936004,2.35913161871664,2.36129640246618,2.36277619176333,2.36447496337411,2.36604544327012,2.36750604479922,2.36892823060114,2.37038819786887,2.37185442698418,2.37325885707431,2.37470986986393,2.37615590078129,2.37787766965119,2.37977708111993,2.38187136899701,2.38438709672902,2.38802139179955,2.39164056335259
Scotland,delay_sd[1],0.549148750000644,0.000103197363017695,0.00771645682368157,0.533698370950359,0.536382845431968,0.53936904890167,0.541404163450984,0.5429065688932,0.544078441710029,0.54506200287767,0.546175397646092,0.547115023535632,0.548104010413359,0.549053253583841,0.54996332727077,0.550894963847145,0.551908817549608,0.553133053622798,0.554360458840629,0.555744449446685,0.557294801249668,0.559089391676268,0.561674435962416,0.564195809762753
Scotland,frac_obs[1],0.0847018747972585,3.27087067471943e-05,0.00228033117493859,0.080216723136257,0.080911523009176,0.0817469840970707,0.0822825997905492,0.0827940583777906,0.0831923243667452,0.0835339759601452,0.0838824924797808,0.0841960999713817,0.0844656017795696,0.0847339726311098,0.0850082966499467,0.0852544616287333,0.0855400396399294,0.0858455551778537,0.0861857645497417,0.086573084822113,0.0870048455940468,0.0876415082215158,0.0885379603964918,0.0892331903931125
Scotland,rep_phi[1],0.00150723290848875,9.69198684579332e-06,0.000599849572243297,0.000447916448586932,0.000585594413626713,0.000752190241921542,0.000871446795048699,0.000976023915053715,0.00105881432096633,0.00114730205012505,0.001234981791906,0.00132344000549784,0.00140227113883612,0.00147951900159741,0.0015532758985769,0.00163715282044818,0.00171928524350233,0.00180748953990977,0.00190748516003612,0.0020117127235766,0.00213121189596726,0.00230583681629212,0.00256629310167921,0.0027717646158365
South East,delay_mean[1],2.04729508265159,0.000217555296238965,0.0151266325874089,2.01734605176606,2.02270170237082,2.028067327966,2.03183114330804,2.03467228983715,2.03710661203459,2.03935429297656,2.04128536142814,2.04340915864878,2.04525058712953,2.04707877908535,2.04901684486347,2.05098113957079,2.05297042884523,2.05509738005383,2.05757274729041,2.06017019789178,2.06302624707665,2.06707023346012,2.07226351945637,2.07658816469873
South East,delay_sd[1],0.486992124304154,0.000120869980523543,0.00844247073547106,0.470960978378276,0.473285726100872,0.476170247242813,0.478192124983346,0.479934371190729,0.481332993891652,0.482593612951333,0.483794973267918,0.484788681487351,0.48575058363272,0.486956284334922,0.487998919986237,0.489119753935428,0.490325358655014,0.491341594815498,0.492530245547904,0.493999674231154,0.495709136411055,0.497770552286679,0.501051593666429,0.503766855727201
South East,frac_obs[1],0.134865999009538,7.42799376292046e-05,0.00476510078826793,0.125546396261102,0.127122313965655,0.128803018536926,0.129923486983459,0.130880123230039,0.131650739861273,0.132386176052571,0.133045010443658,0.133643805731984,0.134272423929361,0.134888434906657,0.135452103964503,0.136021377982586,0.13663779502991,0.137296796292247,0.138038196595674,0.138879078482778,0.139745359469285,0.141031699663429,0.142621387590729,0.144399052311323
South East,rep_phi[1],0.00502530858245954,2.93347098933575e-05,0.00175189577033192,0.00189600011638632,0.00230295521901686,0.00286037817908799,0.00324896675160685,0.00353778614586096,0.00377925215280581,0.00400056634174373,0.00423519254328217,0.00445802947789449,0.00466750607026708,0.00488823272214656,0.00513061502831048,0.00538673042878653,0.00563508330435139,0.00590223078082089,0.00618899979447838,0.00648543276090141,0.00687228160516111,0.00733184633567737,0.00805567452662889,0.00867285572170685
South West,delay_mean[1],2.15856352552399,0.000219249187580095,0.0167414331017163,2.12576233947482,2.13104200031173,2.13755064062954,2.14134863212302,2.14458245680839,2.14728592149752,2.14954150313244,2.15181870006984,2.15423636064721,2.15650610086912,2.15840810949575,2.16056111434818,2.16292652105774,2.16530085975489,2.16749496854135,2.17007214749584,2.17297097476443,2.17578382755191,2.1799236061101,2.18639724472074,2.19083106996061
South West,delay_sd[1],0.523105278044463,0.000108667483946931,0.0081966171641565,0.506662828021922,0.50950495854735,0.512366285982073,0.514539143060582,0.516317254682893,0.517689903478562,0.518909310554774,0.519889583157201,0.521092810126321,0.5221859390799,0.52310248081412,0.524173796229534,0.525314415857229,0.526332676470678,0.527339996664773,0.528709417159571,0.529990570937354,0.531653857072826,0.533490862825394,0.536421139350777,0.539019801786814
South West,frac_obs[1],0.145386284785035,0.000122943936032973,0.00746825995823606,0.130952367755164,0.133143137638417,0.135748897300439,0.137608562961373,0.13894612789795,0.1402349857873,0.141405326663026,0.142389257349893,0.143510720431301,0.144471553592029,0.145349114466472,0.146251864037704,0.14717491921676,0.148252166198508,0.149345421334787,0.150368651770887,0.151685831202632,0.15313921794588,0.155033763241755,0.157861849135275,0.160408950599998
South West,rep_phi[1],0.0131143518572614,9.19149003034515e-05,0.00522022304264302,0.00411134285431565,0.00514204091450376,0.00659263936281004,0.00756746818318144,0.00846437283323187,0.0092519756037156,0.00996850674649097,0.0107022270571189,0.0114019743332686,0.0120960861291628,0.0127645307695435,0.0134818624229708,0.0141176778587196,0.0148745345313502,0.0157062047952112,0.0166251536719675,0.0175205929944181,0.0187749098469155,0.0201364204065214,0.0223472521106102,0.0241363337807574
Wales,delay_mean[1],2.34005771214125,0.000254548949025058,0.0156430467983175,2.30948482328816,2.3140841280069,2.3197947800951,2.32395268660595,2.3266372541746,2.32918012477824,2.33155843830413,2.33388826521768,2.33597747906928,2.33813765263583,2.3403475872094,2.34213634165158,2.34420290685965,2.34613267711162,2.34838596612897,2.35093468840576,2.35359412490756,2.35662474520053,2.36018718617981,2.36499339262891,2.36965386803472
Wales,delay_sd[1],0.525245123013485,0.00013924263438111,0.00820358519227039,0.509006626056111,0.511925032258124,0.514764527552062,0.516602992543863,0.518164908972379,0.519751168636883,0.520857833523283,0.522175792339986,0.523200462589326,0.524203371890946,0.525265972804283,0.526330092962402,0.527519332221302,0.528516398964534,0.529540399882157,0.530836589803592,0.532280451010859,0.533680689614599,0.535601752030284,0.538793642998116,0.541297800710272
Wales,frac_obs[1],0.156974664602182,0.0001719403194265,0.00968337692065309,0.138569037155691,0.14123416875932,0.144449746070819,0.146981510610772,0.148763935930009,0.150246404144473,0.151748965839338,0.153173766877941,0.154415188152224,0.155718498262616,0.156900493263079,0.158058351443009,0.159248067910735,0.160480232353184,0.161877915876637,0.163505138809107,0.165299973635435,0.167060206717184,0.169541638621588,0.173092322492101,0.17635643659216
Wales,rep_phi[1],0.0178618256503156,0.000165072119448574,0.00937733343667252,0.00274604751196094,0.00421021026169088,0.0065497320160269,0.00805080488333453,0.00955213086694499,0.0109802047302201,0.0119869782296441,0.0132399324338034,0.0144610296804748,0.0156065028228763,0.0168705582556232,0.0180950184929303,0.0193347294247474,0.0207970100065451,0.0221833142315586,0.0238491738769778,0.0256753226015078,0.0278594276526624,0.0304103976233414,0.034793462095859,0.039301860205437
