region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],3.25195536058152,0.00462136408403882,0.287389958963096,2.70565274346464,2.79640127427684,2.89654462829711,2.96144365689888,3.01357846592272,3.05825394254631,3.10182316784927,3.13755976994803,3.17603890221307,3.21453313840856,3.24421169023317,3.27748708287584,3.31514493967418,3.35039836216366,3.38637824293453,3.42941194596677,3.48237660312422,3.54734528627936,3.63070615177062,3.73863887553386,3.84618070501726
Northern Ireland,delay_sd[1],0.803759954400762,0.0048457806085624,0.282141782563127,0.31341006860836,0.390532877499954,0.469807762230947,0.519941998225735,0.564291675299844,0.60482682018316,0.644803276689598,0.679009894935924,0.7118508538358,0.747798204592639,0.781464517059454,0.816338883496871,0.850975794154491,0.885863601015472,0.9293435008781,0.978801507188876,1.02942838000321,1.0899838337106,1.17678071266611,1.3000900693193,1.41559091074207
Northern Ireland,frac_obs[1],0.0252252585042077,1.78863589584821e-05,0.00105004364658377,0.0231929514219095,0.0235471527156496,0.02391187697156,0.0241347044145415,0.0243300837576686,0.0245162196213205,0.0246826095206245,0.0248158616291387,0.0249503551743901,0.0250891540290311,0.0252207598177004,0.0253568557973019,0.0254772495373042,0.0255986731429112,0.0257581944829773,0.0259246524978762,0.0261004292592269,0.0263242931408185,0.0265681391698602,0.0269684417572324,0.027364848773206
Northern Ireland,rep_phi[1],0.00143522902624821,1.84208386020921e-05,0.0010456191918778,5.29145875905931e-05,0.000111469408966396,0.000228016563634313,0.000342261569806418,0.000458065263966724,0.000583435014204151,0.000703114699348375,0.000830885365735653,0.000964910099116664,0.00110000794950894,0.0012399414082936,0.00138551619868231,0.00155516234979547,0.00172890486807791,0.0019180447683453,0.00211153663760004,0.00232045013233557,0.00258399643645403,0.0029127547759939,0.0034030488558414,0.00381744311430788
Scotland,delay_mean[1],2.31412554238889,0.00533064209170874,0.321056594082912,1.67155750418164,1.77551094947959,1.89860824804089,1.98325606633377,2.04766934944118,2.10265645823945,2.14916534961586,2.19658802112728,2.23666951244772,2.27838622522664,2.31856746970751,2.35986433271487,2.40148939515124,2.44414922121913,2.48358955217416,2.52998026934328,2.58491106267591,2.64685802827441,2.72427126419105,2.83342015478822,2.92128833310815
Scotland,delay_sd[1],1.49488533434069,0.0058702717137275,0.364399663768155,0.791211831857444,0.894463672849197,1.02450248234836,1.100568133226,1.18682441175783,1.24914445431256,1.3046183842078,1.35885574492174,1.40514652812117,1.45229393970405,1.49706190588737,1.54045002130902,1.58638631579746,1.63629961675784,1.68723993807982,1.74352879646418,1.80839209115795,1.87537314122484,1.96138040556933,2.09674539313025,2.19933132752876
Scotland,frac_obs[1],0.0849240258458806,2.76846619318619e-05,0.00186989324637139,0.0813773462277392,0.081900555760866,0.0825084931293832,0.0829622324992869,0.0833557032831374,0.0836667240045776,0.0839355661761939,0.0842077736577509,0.0844309507818299,0.0846515624128882,0.0848802619764795,0.0851260902582037,0.0854378176213433,0.0856664794832248,0.0859289402456598,0.0861856480283636,0.086507885737548,0.0868592949457298,0.0873307766370215,0.0879398836270225,0.0885619670509223
Scotland,rep_phi[1],0.000311829750936835,2.86828305993495e-06,0.000167613152108863,3.31874429074006e-05,5.60033242823584e-05,9.49842428381177e-05,0.000132265253363506,0.000157067378523548,0.00018490724970319,0.00021063182930499,0.000236707445477018,0.000258133835911888,0.000279995625287153,0.000300851642302382,0.000322497962555441,0.000345873120136146,0.00036749449229231,0.000392757547575023,0.00041992664771583,0.000452222517175659,0.000489628542889519,0.000538026546877022,0.000613797512975959,0.000672390569354246
South East,delay_mean[1],3.12790825585816,0.00602217442009696,0.345298813945335,2.44195487215592,2.56206628910345,2.70102697215716,2.78176573144128,2.84178726176551,2.90724188097557,2.96177634210003,3.00468912637092,3.04411849048328,3.08583383603124,3.126143982307,3.16958580280717,3.21167547960029,3.25121029789291,3.29637399562462,3.34666612003925,3.4107294667197,3.47898096376535,3.56505609302222,3.71139548094186,3.81030316765812
South East,delay_sd[1],0.942654381057421,0.00598917063766413,0.345470855822051,0.341063003026242,0.411805002645694,0.513978433020794,0.585754955266663,0.642936985946371,0.695224192628444,0.742547262669876,0.78966007037302,0.836625282729134,0.877535043836267,0.919601561616765,0.965057740873706,1.01320490461442,1.05215599867479,1.10091040257938,1.16517006404334,1.22872960851583,1.30948758866367,1.4152332289721,1.5532703238574,1.66596752753443
South East,frac_obs[1],0.0958145570857904,6.51457142383182e-05,0.00409808177120165,0.0878940804260881,0.0891512213332931,0.0905106172145825,0.0916549345977297,0.0923914781388623,0.0929973896400606,0.0935674037078558,0.0941823602405631,0.0947853580317944,0.0953363956635797,0.0958238677301957,0.0963300882932807,0.0968304020333451,0.0973749797904716,0.0979291120119284,0.0986871815860442,0.0993321246025636,0.100179163219697,0.101180532675528,0.10262416819654,0.103627968694349
South East,rep_phi[1],0.00497191893886576,6.46457641413081e-05,0.00289886786869117,0.000387164816917294,0.000643266155789751,0.00123448675462102,0.0017607707648315,0.00225047488621531,0.00265765213282075,0.00314377353883007,0.0035422278912511,0.00393605508625306,0.00429195958059185,0.00473986314717433,0.00516803030713325,0.00562702825327215,0.006035913702984,0.00647560239780519,0.00698631467951434,0.00751515991248642,0.00816889796271663,0.00887013440773438,0.0101508986439102,0.0110462533055386
South West,delay_mean[1],2.96113011635121,0.00554841823109858,0.334876452454435,2.28439245395238,2.39105762418174,2.52430797496318,2.61814288365327,2.6816748385805,2.74187902100017,2.79399782258521,2.84629383818585,2.89044390428861,2.93498359815047,2.97246796348985,3.01393613974394,3.05137149679172,3.09503545244483,3.14039624305562,3.18440299741352,3.23987798341763,3.29664501524064,3.36979464660455,3.4864599293278,3.59380920936875
South West,delay_sd[1],1.26051085032953,0.00601506825235179,0.358604419552685,0.596098647872201,0.694591866207503,0.805290705405831,0.877369685790398,0.953174599453551,1.01404661329813,1.06583787278626,1.11214384411153,1.15825432584525,1.20213312065727,1.24738924746441,1.29603321788848,1.34029841526727,1.38797548292042,1.43707608565896,1.49394676382973,1.561032076632,1.62935628133545,1.72131673158278,1.86954903202969,2.00193212226441
South West,frac_obs[1],0.0946466540909411,4.65865638470388e-05,0.00277275670735665,0.0892251911121955,0.0902215836997921,0.091106937727989,0.0917265248274481,0.0923008954771005,0.0927642730978821,0.0932013881809966,0.0935658847490276,0.0939608040322568,0.094296242050613,0.0946272859849228,0.0949820882107552,0.0953600365745853,0.0957330067475268,0.0961060256882844,0.0965088948367013,0.0969661209063582,0.0974359652927917,0.0981888349738781,0.09918868886985,0.100066328359022
South West,rep_phi[1],0.0012880616303936,1.37581080194189e-05,0.000715775100157102,0.000114177297065565,0.000212025439937267,0.000371535827146696,0.000495713441892122,0.000621605204374451,0.00073924612300917,0.000853053545130485,0.000951257855237161,0.00105385619599975,0.00115026319326322,0.00124744500291532,0.0013384784598406,0.00142957065320945,0.0015338703229032,0.00164291115981715,0.00175590147489685,0.0018837946164958,0.00206209412049947,0.00225989368861847,0.00257868390469824,0.00280384041525723
Wales,delay_mean[1],1.85020154654941,0.00626807918170688,0.350419945448436,1.18450535458446,1.29239135457932,1.4128867960758,1.49763404700414,1.56023284659859,1.6106411428348,1.66237853591916,1.70583842009517,1.75075219092826,1.79553608553356,1.836170931408,1.88301751386787,1.92691429289816,1.97563049642216,2.02549414983498,2.07660621185711,2.1407934886151,2.20893113979267,2.32184028580609,2.44199187951554,2.54031714819265
Wales,delay_sd[1],1.22998967416002,0.00820902308049454,0.383502617457386,0.454983917139687,0.554128895378394,0.712680903775652,0.830452555828818,0.919225820388725,0.984553828989382,1.04915414382172,1.10072650930361,1.14732385488189,1.19618314311752,1.24066738417064,1.28249085902995,1.32811685640421,1.37769575737799,1.43071487970219,1.48773226261826,1.55078339086898,1.6258902619503,1.71884786965448,1.8481290017318,1.96515050284325
Wales,frac_obs[1],0.138112043270877,9.85613026758934e-05,0.00625436717626726,0.125818460880579,0.127642277447959,0.130202345930724,0.131626818260426,0.132950500698939,0.133941797276337,0.134880861571292,0.135749840888064,0.136569007217789,0.137249047402906,0.138069116878931,0.138800181048118,0.139621751835736,0.14053656864779,0.141380359777323,0.142276076673994,0.143325896853324,0.144539007638054,0.146115671707104,0.148397096880908,0.150663814576079
Wales,rep_phi[1],0.00378245328421386,4.08163273660571e-05,0.00220880547008056,0.000349054055918622,0.000602499820472836,0.00104801666755506,0.00144036449455776,0.00180119555380078,0.00210314782866116,0.00239403979743858,0.00267468099846156,0.0029594740336768,0.0032597295900023,0.00357264541821271,0.00382644911328585,0.00411553008424025,0.00443151835883906,0.00479119770348454,0.00520330436468693,0.00563134537375679,0.0061403059035935,0.0068376595602288,0.00779973688699268,0.00867310497519232
