region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South East,delay_mean[1],2.74130656194634,0.0025950635235494,0.188317659832067,2.37702498453862,2.43037367876382,2.49782576054248,2.54470015193478,2.58061232081878,2.61413473867971,2.64283179989469,2.66886144675249,2.69603711339795,2.71826487310258,2.74061548545797,2.76681169831226,2.78986372486842,2.81471099784975,2.84098270561827,2.86825178261042,2.89660943030225,2.93496601785684,2.98480870642496,3.05328253004661,3.11362923648684
South East,delay_sd[1],1.25263258897982,0.00272544966954523,0.188759912447578,0.874104242633784,0.944774908884798,1.01465711948088,1.0579155119991,1.09223109373961,1.12420165853823,1.15116058157538,1.17831588948809,1.20543968424447,1.22918972994894,1.25324227375589,1.27511045832424,1.29940430278205,1.32568456332924,1.35412138964161,1.37762609461831,1.41074160917868,1.45201739029995,1.49497285394001,1.5636722193208,1.61869398416336
South East,frac_obs[1],0.241298399761095,0.00013219879277785,0.00868395351466694,0.224518723574891,0.226960673886655,0.230156916781135,0.232240498622129,0.233841004037169,0.235273531146044,0.236480826223423,0.237778287130205,0.238918461467886,0.240132567854267,0.241352341846055,0.242572847171435,0.243597597843486,0.24487959291668,0.24596967813787,0.247272979407228,0.248654468066084,0.250397117336372,0.252450824230547,0.255635031491286,0.258267260159061
South East,rep_phi[1],0.465209132999257,0.0055509673984987,0.336701642179775,0.0917075986440948,0.117608015931424,0.14925159934224,0.178313263772607,0.204797463497707,0.226894156312736,0.25208184867703,0.279442361825562,0.309352757854612,0.341269187606462,0.372562342011792,0.40575693822956,0.443867583415409,0.490595223727936,0.544222458556525,0.606666817150214,0.676008147639279,0.778897701427045,0.911714287716497,1.11871503449421,1.34727035436947
South West,delay_mean[1],1.94557799122366,0.00369661056483127,0.239662262247363,1.48138207136085,1.55044208210678,1.63759019719123,1.69553084771622,1.74111775156185,1.78062880687017,1.81599170082456,1.84694244561908,1.87711339103816,1.91187075874649,1.94743096460273,1.9781676437711,2.00832326686907,2.04334060369064,2.07708022185164,2.11138466804446,2.149924213191,2.19934891476413,2.2539621774928,2.33960671707977,2.41059796679315
South West,delay_sd[1],1.59154139326221,0.00602075077685457,0.368986281085299,0.862776890542051,0.996658772623211,1.12052238490177,1.21475982312232,1.27987377041783,1.34028154315815,1.39837604346958,1.44821272013821,1.498091394808,1.54526776118081,1.59300101825937,1.63548344891712,1.68011890820677,1.7336670301689,1.78834112455607,1.84498813093736,1.90747041100335,1.97828935931639,2.05879758767091,2.21144240584927,2.31982998779644
South West,frac_obs[1],0.273362096829694,0.000137559880523115,0.00893153643756055,0.25562225314468,0.258604155567085,0.26180917646165,0.264063752287101,0.265889711479954,0.267392250233739,0.268740502469627,0.269997672128382,0.271197807885758,0.27223452349351,0.273454674050697,0.274488731787016,0.275599194190122,0.276848010531421,0.278072878402277,0.279432333894377,0.280880276829559,0.28249511252499,0.284786471524753,0.28795695890573,0.290922152767325
South West,rep_phi[1],0.325749643298084,0.00477658601584958,0.29360984529888,0.0372176684547896,0.0509494327954141,0.0729638687500451,0.0915457763155416,0.111015310997664,0.129882063878946,0.14920359917045,0.170369417288234,0.192398773091089,0.2141847312828,0.240786433359825,0.265671660536869,0.292588258694903,0.326451790809333,0.368048353386057,0.415487301713901,0.473575676037328,0.568178746570094,0.697740777134395,0.911635985800661,1.16403696328641
United Kingdom,delay_mean[1],2.20110546763752,0.00257994998509973,0.171910076825917,1.8682206617797,1.91895108160836,1.9822981324414,2.02514911122562,2.05721232329175,2.08546427280072,2.10786935872598,2.13188340738042,2.15319315909611,2.17530293094511,2.20293497457106,2.22126659249198,2.24469066821786,2.26860756706911,2.29092502959254,2.31671504212177,2.34641254753321,2.38092499622613,2.42448162477583,2.48263331888355,2.53837468294965
United Kingdom,delay_sd[1],1.38521030716499,0.00478521065701869,0.29727590559019,0.810831167761163,0.89716013213086,1.0049957659823,1.06870916277857,1.12667794757076,1.17944562779032,1.22815376018996,1.2724444848594,1.31162872038865,1.35190954744514,1.38733588847954,1.42811186148859,1.46453999545512,1.49784236912054,1.54380474506539,1.58867383187314,1.62996727749242,1.68505491490454,1.76221497371512,1.87494277582715,1.96203553196779
United Kingdom,frac_obs[1],0.183629410804254,8.65174056636682e-05,0.0054640349771543,0.173039032363316,0.174849048618149,0.176692071989303,0.17804820565082,0.179115866640395,0.18001134346265,0.180759175783513,0.181566728934811,0.182233766929351,0.18295982227226,0.183589416186867,0.184269510337236,0.185057118332767,0.18572104339132,0.186479110380496,0.187304951986485,0.188187760099674,0.189161589570707,0.190596062362639,0.192560112011525,0.194246964698183
United Kingdom,rep_phi[1],0.328934125047596,0.00442694930134373,0.263618645414325,0.0569361059560072,0.0732130029947345,0.0939878165772311,0.112152437155994,0.129308399078697,0.147550508571601,0.166145814094306,0.185090183227872,0.211499051199547,0.229270647108139,0.253245650045611,0.279052032150745,0.308818581629331,0.341868956882418,0.377741459932953,0.420164273570374,0.477195704012994,0.548299148970521,0.66763402225111,0.86099356639646,1.03850750599185
Wales,delay_mean[1],3.43889775904176,0.00499926917322346,0.318754343011454,2.82653954587788,2.91583688258807,3.02810398423427,3.1124675430588,3.1703061819215,3.2217657628659,3.26562130402541,3.31439473384996,3.35670939388513,3.3985298947429,3.43623793845588,3.48236474709517,3.51930915250612,3.56244399789531,3.60602110522639,3.65775981556802,3.71190468352157,3.77417644854352,3.85120602117267,3.95501722096894,4.04291684908743
Wales,delay_sd[1],0.849702808695815,0.00281001033856754,0.165673984868079,0.5131014819763,0.583468175644321,0.640925913771837,0.67670767511877,0.707650075145694,0.733000027529613,0.759439795584968,0.785173917603264,0.808733655765571,0.828896378136311,0.848931492641889,0.869884108695247,0.89267136680024,0.915398230984933,0.938757712190934,0.964007075342226,0.991776199389755,1.02497883206362,1.06254709779014,1.11989967498868,1.16728470271904
Wales,frac_obs[1],0.0715417548179345,5.81605605843131e-05,0.00366750451275836,0.0643477585278344,0.065525294691025,0.0667250300830766,0.0676526033556095,0.0685196030166913,0.0691019609128629,0.0696801184900145,0.0701348426561796,0.0706360840688715,0.0711164675675387,0.0715718712313022,0.0719999508977807,0.0724860901412653,0.0729164345343285,0.0734113043606596,0.0740026249902453,0.0746520861565279,0.0753882838221344,0.0763128899763447,0.0774386424829646,0.0786557861324023
Wales,rep_phi[1],0.0611483993235151,0.00214614712185403,0.111811378729791,0.000550349260419099,0.00128371206036508,0.00262539167431286,0.00439411610938837,0.00631020503317549,0.00866267976177772,0.0112264982204405,0.0137416221289824,0.0171461064245247,0.0213324198018819,0.0250323208827027,0.0297294931985135,0.0366191561659281,0.0442112599542136,0.0538962569413195,0.0677613350178081,0.0835576467920098,0.109356596227129,0.152034984210117,0.236661924291186,0.337058730598503
