region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0686663322802168,8.12583740616477e-05,0.00501698651298458,0.0589580027038658,0.0603940572855922,0.0623169164720845,0.0634654750603622,0.0644371052063344,0.0652321403616154,0.0660034291016796,0.0666555027513575,0.0673148990654592,0.0679678191534422,0.0685593147522923,0.0692105392315167,0.0698657441324174,0.0704961380325401,0.0712179089401546,0.0719164951777751,0.0728498314087448,0.0739428314913799,0.075096303317774,0.0769106972996096,0.0787708776400572
London,rep_phi[1],0.0270005502193402,0.000113219046712212,0.0059119500778068,0.0152574966249901,0.0171706014113342,0.0192674449231144,0.0208522441358913,0.0221269594148014,0.0232000182908229,0.0240815968395983,0.024847225631527,0.0256775888750663,0.0264168858563695,0.0271535184642971,0.0277861298542119,0.0285322551733011,0.0292121010385076,0.0299948688271926,0.0308808488117491,0.0318706219997952,0.0330258256940595,0.0346159377719703,0.0364830538388772,0.0384034343356
Midlands,delay_mean[1],3.79208731183773,0.00378886134298323,0.237948155593874,3.32498123083976,3.39596400485878,3.48211613010563,3.54536691956943,3.5931119350454,3.6338604989192,3.66985647624077,3.7032543516595,3.73654079877006,3.76523028339264,3.79475684187946,3.82334682935047,3.85457541851153,3.88363937685462,3.91652097391018,3.95166213015971,3.99389780841369,4.04080991751859,4.09595051975879,4.17909490569208,4.25768515773124
Midlands,delay_sd[1],0.230111347229781,0.00150622601722288,0.0769615861592136,0.0719103503810004,0.100592537812552,0.132064049042834,0.149862844094107,0.16482375699488,0.176617471450497,0.189331025084315,0.201098058916024,0.211381765988347,0.221102669114275,0.231176906957614,0.241907448984696,0.252652268179212,0.262082384201535,0.27302160293772,0.283323406645852,0.29583547678625,0.310369249282644,0.328386802416183,0.354216031672682,0.374969241561499
Midlands,frac_obs[1],0.0520850509397352,3.73872828906856e-05,0.00213136186311542,0.0479839108481243,0.0486232683318722,0.0493406249177002,0.0498600409568744,0.0502953516322893,0.0506578240164631,0.0509294343836829,0.0512309308192385,0.0515378843133147,0.0518092567464135,0.0520779136467902,0.0523546572113463,0.0526052841250054,0.0528690009784536,0.0531394806579908,0.0535111960796297,0.0538639257915479,0.0542555466928688,0.0548147233163037,0.0556774484340796,0.0562841466287423
Midlands,rep_phi[1],0.00733674864644129,6.1697138414776e-05,0.00322160947817686,0.0018919410172176,0.00249969250139337,0.00330065412126751,0.00389883112999788,0.00445780859931989,0.00498641056991578,0.00540440008714605,0.00584934541293831,0.00626704757807368,0.00668753847148197,0.00709732455275892,0.00754527394870264,0.00794039589409866,0.00839351880191664,0.00889904735736755,0.00943364821679607,0.0100978155587883,0.0107757331156804,0.0116780407104299,0.0129909196151235,0.01403848004747
North East and Yorkshire,delay_mean[1],2.74496454695693,0.00271140443983883,0.188438443974467,2.37449108275986,2.4345330667525,2.50340301070749,2.55201788814955,2.58492942345831,2.61417238328154,2.6447946591859,2.67079886021353,2.69557653854272,2.72110397173546,2.74296669255033,2.76804202606498,2.79284122178853,2.81701098894764,2.84234345307848,2.87256524129702,2.90694090929913,2.94671872405708,2.98768821997065,3.05454164161508,3.11498340565875
North East and Yorkshire,delay_sd[1],1.05392540219709,0.00270375023638495,0.168384347588361,0.717785149554233,0.775597253482644,0.839865375482717,0.876974109098569,0.912486527908576,0.940969123805063,0.96908267734062,0.991298309969271,1.01212759690903,1.03319741011029,1.05327709716127,1.07393447108321,1.09611506913893,1.11984806123338,1.14306427570566,1.16994928282958,1.19642935342543,1.22741671865411,1.26672007250042,1.33090004157074,1.38267401049164
North East and Yorkshire,frac_obs[1],0.0603722534402472,1.53373606680979e-05,0.00107059492511307,0.0583034441091703,0.0586200946101122,0.0589821330934587,0.0592434869440368,0.0594516150231626,0.0596467791451468,0.0598145015469274,0.0599720655161929,0.0601131433617171,0.0602456336647105,0.0603754495677872,0.060512636625419,0.0606435375993937,0.0607920211767819,0.0609513380041034,0.0610915924130729,0.0612815009843088,0.0614665780534209,0.061748564056338,0.0620973394277111,0.0624529392312849
North East and Yorkshire,rep_phi[1],0.000213299476318039,4.25494581710198e-06,0.000220983906686653,1.76364527721944e-06,3.79416027122631e-06,9.06009642661131e-06,1.57790082363608e-05,2.50480016368541e-05,3.50840844768798e-05,4.89233239559641e-05,6.41743257844466e-05,8.50731911766883e-05,0.000106175842953554,0.000133793974765513,0.000163662430490886,0.000198430893904419,0.000234927173513725,0.00027914300745625,0.000336177284707621,0.000388663597959042,0.000460716898367561,0.000554673302650366,0.000677546396479679,0.000764076414901228
North West,delay_mean[1],3.66811000487986,0.00228284180351987,0.135530406094058,3.41247310303668,3.44657951410254,3.49515121314983,3.5235376082791,3.5502446813774,3.57240575123382,3.59613659651687,3.61667572278116,3.63277956555393,3.65130862431104,3.66846120199142,3.68595223599809,3.70401635296003,3.72132649927509,3.73916425344817,3.75950971081869,3.78284989433366,3.80640335891311,3.83997433180677,3.89214679468757,3.93765741176679
North West,delay_sd[1],0.07016102104486,0.000588339194702679,0.0259525772565244,0.0188731162720378,0.0274904629727301,0.0363792239537557,0.0430933018648566,0.0482010314687099,0.0523698389445211,0.0558097823798215,0.0590118924830892,0.0628360664458276,0.0663265010901783,0.0696199536286382,0.0732659054554055,0.0767429245576814,0.080059712370802,0.0842664955916863,0.0885153212834394,0.0931580064600913,0.0981430528275616,0.104148175015655,0.112061937247369,0.120996877645059
North West,frac_obs[1],0.0604154230636585,3.2645951577192e-05,0.0019828146167022,0.0564178996175235,0.0571401729746154,0.057894621602386,0.0583944366605753,0.0587399852238766,0.0590750752316524,0.0593688524309305,0.0596359608807706,0.0599117538289387,0.0601633275158524,0.0604262603263388,0.0606601517511213,0.0609432232326557,0.0611696119467168,0.0614597812626272,0.0617625859173932,0.0620965379884138,0.0624706041534379,0.0629666766177396,0.0635997197672694,0.0642736026891427
North West,rep_phi[1],0.00466668313399535,5.57273391933526e-05,0.00289918866673868,0.000551761903020281,0.000807049025464906,0.00125302370684992,0.0016438408175559,0.00204938989378362,0.00238614082642406,0.00274489868465181,0.0031430489850719,0.00348402086417851,0.00382506582945472,0.00417298884402887,0.00459320914760466,0.00499635252990777,0.00545414319963393,0.00601069833070749,0.00648923177495434,0.00703452521876795,0.00771884507925071,0.00865140224601166,0.010121731699541,0.0111811989870311
Northern Ireland,delay_mean[1],1.54630405607162,0.0157992128769882,0.978283601986919,-0.284328225647992,0.0203925697036045,0.304356665858822,0.524794405766517,0.69522961559766,0.849919284504366,0.99998173990132,1.13343944644211,1.25592765729575,1.3890432459682,1.52158341847766,1.64647418410024,1.77164642003865,1.90940057978294,2.05864183260562,2.21645619974781,2.38826016023018,2.59856488580156,2.83533495642833,3.21860576888196,3.50517245051083
Northern Ireland,delay_sd[1],2.35314091778767,0.0149873588781275,0.769113688135571,0.795581340788877,1.05415270098246,1.35073100754039,1.55263553849501,1.71284277437365,1.84578667663418,1.97445505310285,2.07661900578756,2.18281315899115,2.28736520368012,2.36693679188123,2.46300210934955,2.54976592111016,2.6486532189936,2.75470719986501,2.87292318160698,2.99073079378907,3.14093379489185,3.31988809660674,3.6089482500421,3.85122239276295
Northern Ireland,frac_obs[1],0.0215580977402748,1.33209908170686e-05,0.000846721622192643,0.0198842879647524,0.0201436442568053,0.0204614602620542,0.0206678237104895,0.0208440122030889,0.0209881285384019,0.0211140196465452,0.0212190153478226,0.0213295268568778,0.021446686623215,0.0215500648119617,0.021675561354302,0.0218000355381763,0.0219171847608435,0.0220192807209567,0.0221469330827893,0.0222860063129759,0.0224466328376243,0.0226280634666864,0.0229227031815571,0.0232232344062226
Northern Ireland,rep_phi[1],0.00242136685527683,2.5275211320585e-05,0.0011987182383942,0.000313700733928701,0.00054459805570547,0.000865897843084722,0.00115041024203582,0.00136102214097515,0.00154084020031668,0.00172720949465988,0.00187205648198346,0.00204597368012027,0.00220658030225046,0.00237144959108269,0.00252381394762754,0.00268432685267355,0.00284208461189658,0.00301707906223031,0.00322825723733034,0.00342954796947739,0.00369307927804197,0.00400981812302762,0.00450027028083318,0.00491673206967648
Scotland,delay_mean[1],2.82912229808239,0.00172576910331201,0.112820097589265,2.59985549601176,2.63751010983319,2.67959870805975,2.71004461644483,2.73356737655396,2.7555324899115,2.77317851858312,2.78949078628437,2.80479041478112,2.81896771125954,2.83429947379326,2.84724427764962,2.86134334286408,2.87447020166168,2.88883682617298,2.90697135780917,2.92322423249037,2.94331731361881,2.96962158080813,3.00948290627366,3.04337020005268
Scotland,delay_sd[1],0.439549264404026,0.00164055640756701,0.101370892218676,0.24705743370264,0.274205108961818,0.309277646343513,0.331679341237598,0.35176319013909,0.367668398546853,0.383877249840595,0.399483488953046,0.412809631634687,0.426387677364184,0.439734229545093,0.452172545030606,0.466002306101811,0.479630262983465,0.494444630854256,0.508320054685922,0.524774493044332,0.545936298701604,0.568855616157029,0.605404594430564,0.639230388214868
Scotland,frac_obs[1],0.0180356384831715,1.65672532484361e-05,0.00100422703476497,0.0160867987891784,0.0163981827522738,0.0167611579540183,0.0169960576838675,0.0171896056288866,0.0173760610173025,0.0175284547944261,0.017649087022026,0.0177720232664058,0.0179107428954377,0.0180304206324421,0.0181492655866042,0.0182778823187553,0.01839565428264,0.0185405932560775,0.0186892107039082,0.0188636581861735,0.0190729617353631,0.0193274739559344,0.0197215728330936,0.0200361232830615
Scotland,rep_phi[1],0.0211560332142182,0.000104626775246266,0.00585468887471473,0.0103293066893825,0.0118084983221171,0.0136340210759382,0.014980560646314,0.0160163504184503,0.0170957592533782,0.017916194735244,0.01871059158386,0.0194907632754012,0.0202245321030996,0.0209424973397401,0.0217268843516262,0.0224749986847807,0.0232958211241207,0.0242169714779493,0.0250412973606612,0.0261291446922661,0.0273276204326442,0.0289092884267724,0.0312689770006371,0.0329653595050655
South East,delay_mean[1],3.76380872632468,0.00361228562203299,0.193488915511232,3.3574457177532,3.42838880923372,3.51245619610909,3.56324966712401,3.60376234782791,3.63778917370143,3.66778009238761,3.69766175680044,3.72457479576109,3.74739131380764,3.7714197450707,3.79407352740333,3.81857275351749,3.84148597897095,3.86890897443657,3.89718015141804,3.92852208784446,3.96254632308239,4.00422119114679,4.06564384603932,4.12418565101692
South East,delay_sd[1],0.0860712610659449,0.000589211357229367,0.0303237484697052,0.0305447239363954,0.0370428610975581,0.0460260312277151,0.0533082933330402,0.0593369358948914,0.0648178452052157,0.0688666331460688,0.073352334046892,0.0773570710145709,0.0814845501708204,0.0856518449628733,0.0897346330804941,0.0936705342239484,0.0975937449716072,0.102124043352538,0.106684232887455,0.111931383730674,0.118233017615043,0.124879443036765,0.136020237870268,0.146923988104321
South East,frac_obs[1],0.0466639295608872,4.23655338032056e-05,0.00253449778022662,0.0418418298569595,0.0425501113243021,0.0434471132946237,0.0440754585928012,0.0445397759770593,0.0449644268147913,0.045337030002726,0.0456609811654229,0.0459779964716182,0.0462954652901692,0.0465888770359794,0.0469230710475594,0.0472571423771939,0.0476280899336422,0.0479916678476332,0.0483532408533919,0.0487859071801121,0.0492761815435104,0.0499684840311024,0.0509428321093928,0.0517010811019972
South East,rep_phi[1],0.018998592773227,8.30035992727052e-05,0.00469543038157945,0.00994539968740579,0.0114640089749167,0.0130305908174854,0.0140934899379492,0.0150462000430213,0.0157852587126118,0.0165140679103575,0.0171549292759534,0.0177644382255805,0.0183883419147635,0.0189426154532186,0.019544888109731,0.0201231504644055,0.0207608525716966,0.0214074125960285,0.0221106369432008,0.0228601869741781,0.0237847745264113,0.0249402677170293,0.0267942679546531,0.0284348993928744
South West,delay_mean[1],3.6304761460542,0.00210389663190919,0.117358276921913,3.39004828794604,3.43401176418415,3.48129158824806,3.51217087866836,3.53429738178085,3.55511279109164,3.57208730581689,3.58900490626592,3.60361374610383,3.61982238817359,3.63237906383984,3.64822726151457,3.66352210427714,3.67828816612598,3.69545121534065,3.71013730948535,3.72685307748406,3.74666542181954,3.77572232666213,3.81770856518786,3.85846708040323
South West,delay_sd[1],0.0622669472082513,0.000426165652979537,0.0236862555547824,0.0192389525950203,0.023747712568385,0.0327089622718721,0.0375194305760295,0.0417384303096889,0.0452742940036277,0.0487319463588951,0.0518432662426934,0.0550889400516452,0.058461663717454,0.0617054496218191,0.0646782334557311,0.0672345063785974,0.0707951245677484,0.073999814271379,0.0780924722456617,0.082344523011877,0.0874411422937506,0.0934064159972507,0.102805142523089,0.110728684546372
South West,frac_obs[1],0.0532486511000994,4.16108876940519e-05,0.00264363887819631,0.0481040669382099,0.0488088366592657,0.0498909106810103,0.0504985115398752,0.0510838199896394,0.0514702080761744,0.0519068722807678,0.0522368878243385,0.0525482759367457,0.0528821448231544,0.0532396807542762,0.0535459530339162,0.0539134306695506,0.0542520435082892,0.0546182689157413,0.0549994723402913,0.0554658972673585,0.0559682152272841,0.0567968274260259,0.0576500444560498,0.0584436561875071
South West,rep_phi[1],0.0113738546895971,5.54542099944198e-05,0.00381613042920498,0.00470301054825709,0.00563091500180296,0.00665695106968833,0.00741547414230378,0.0080809365475477,0.00864719750575143,0.0092118976962935,0.00972338615077427,0.0101954420001335,0.0106307690016574,0.0111058857269553,0.0115730580423006,0.012091775062219,0.0126000963060171,0.0131061219645484,0.0137360900338386,0.0144471978029879,0.0152602061219228,0.0162945699246773,0.0183035049859023,0.0197862815331034
United Kingdom,delay_mean[1],3.64445480749711,0.00159371720485107,0.109269345944086,3.43590385013202,3.4674153798514,3.50679409613948,3.53287896153443,3.55167413289438,3.56857208383399,3.58573824399181,3.6014589805763,3.61500660731639,3.62863883133238,3.64235424017568,3.65620877699186,3.67087341532475,3.68590330323365,3.70137587990027,3.71952118012043,3.73743464006108,3.7592249312354,3.78670071261563,3.82371422842508,3.85994521893022
United Kingdom,delay_sd[1],0.0699358349394557,0.000327220421123913,0.0205743314710814,0.0298721320534948,0.0360992369886775,0.0439839995486452,0.0487661491014243,0.0522565312991395,0.0555446532684348,0.0586974435567956,0.0612701736733047,0.0641326024049106,0.067025862481741,0.0698339648702263,0.0725280432837189,0.07513773860948,0.077805821845521,0.0807666569628949,0.083858622697078,0.087269284555977,0.0914501642239081,0.0968209165921785,0.103882933649287,0.110118523825799
United Kingdom,frac_obs[1],0.0486089955750318,1.70017529877027e-05,0.00112982845672356,0.0463381790497023,0.046739738475443,0.0471519679699227,0.0474591079030467,0.0476950938025567,0.047878356874408,0.0480434420085636,0.0482003119089342,0.0483401084740821,0.0484857583214897,0.0486177335596669,0.0487626958076345,0.048887770889654,0.0490377995518314,0.0491847415459998,0.0493473400238254,0.049544952427237,0.0497640614706049,0.0500344084756288,0.0504545776316789,0.0508112885033595
United Kingdom,rep_phi[1],0.00223163699585647,3.48696111913584e-06,0.000217316727508036,0.00180633208926477,0.00188157903408362,0.00196044512476415,0.00200320730007196,0.00204422950065219,0.00208194717891717,0.00211579564526513,0.00214534912389624,0.00217770078788357,0.00220478079294213,0.00222874759444328,0.00225610823970643,0.00228637883851801,0.00231424263563637,0.00234435937028147,0.00237699051967286,0.00241281196310931,0.00245523233969652,0.00251057906429733,0.00259770159237793,0.00266998787324696
Wales,delay_mean[1],4.22696143601875,0.00485310786168019,0.298434822600632,3.64818484269364,3.73453116926596,3.84637019437264,3.92128328377404,3.97918794975515,4.02525409422689,4.06771864611097,4.10643590419273,4.14986609679741,4.18447699598483,4.22039163879034,4.26053291089131,4.30223432260093,4.34248236154948,4.38399678931663,4.42554748833518,4.47696174051121,4.53845342477708,4.61125767792856,4.72601365705253,4.8294979960749
Wales,delay_sd[1],0.330462499288915,0.0016345927984231,0.0941390894067566,0.150758052686601,0.178629398622586,0.210024002450992,0.231834203068703,0.2505824085437,0.266210914377471,0.28072304769094,0.293092913922295,0.30550120123931,0.316773864571129,0.330150861470413,0.341478899969425,0.35242998399403,0.364865224346644,0.37861469654933,0.393283630251537,0.410036094037612,0.427503357063804,0.449826707001252,0.486955040124425,0.523075895678713
Wales,frac_obs[1],0.0599793484091434,9.39221131512645e-05,0.00575358847644903,0.0487008627664918,0.0503912643573352,0.052752122553235,0.0541857450157876,0.055165556667322,0.056179654671385,0.0570213101378996,0.0577814473668714,0.0585395137679845,0.0592915870394479,0.0599927909486654,0.0606743604736878,0.0614150288454439,0.0621821297186664,0.0629864467066967,0.0638856328043538,0.0648092744761372,0.0658569834289084,0.0672187223220151,0.0693416063281426,0.0712452779054573
Wales,rep_phi[1],0.123973148916327,0.000319210512190955,0.0198240738138266,0.0849326264548238,0.0920706218799332,0.0992269825329326,0.103919062648671,0.107283067487736,0.11018308644757,0.113357841468439,0.115956365332345,0.118805493892981,0.121271808109896,0.123860241393048,0.126434223347197,0.128671252900047,0.131353535769249,0.134048955182546,0.137575461363028,0.140881827597785,0.144651588824895,0.14939768046048,0.156274154309877,0.162661053431877
