region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.818167092608129,0.00245960849022688,0.148613599410856,0.546582143736558,0.58610656450248,0.631562478757839,0.662511614943231,0.691823655388952,0.714739195983064,0.738440340482657,0.758707584492725,0.776075502934687,0.794232720789204,0.812841221746247,0.831986538720878,0.848299875244515,0.870519356215679,0.891312637627282,0.915563662871353,0.937347547362925,0.966563244953302,1.0099176600836,1.07772832615539,1.13218305306142
North East and Yorkshire,frac_obs[1],0.0411968227280981,2.12109317342783e-05,0.00130360986813067,0.0386504392741712,0.0390670932767289,0.0395350249446827,0.0398710196710291,0.0401298403415816,0.040343218003209,0.0405004668933335,0.0406795295824726,0.0408623256828554,0.0410359371278721,0.0411974815367609,0.0413607434383131,0.0415216310526336,0.0417004580579971,0.0418569618862097,0.042041953171054,0.0422761296881778,0.0425276961269889,0.042852441810767,0.0433483119845152,0.0437922425238316
North East and Yorkshire,rep_phi[1],0.002049238123602,1.79649551098655e-05,0.000953288488847691,0.000395343238166466,0.000564162281931373,0.00081476778477601,0.00102009395472045,0.00118705646290635,0.00133491952570195,0.00149104526872564,0.00162629760760807,0.00174408482183001,0.00187560133796008,0.00200605488467347,0.00212836327455548,0.00225794658306689,0.00240231024933054,0.00255036830211969,0.00272088434016514,0.00287326459130354,0.00307206305802066,0.00331397028396437,0.00367858177840521,0.00400967165345724
North West,delay_mean[1],2.16435653067767,0.00132648328079935,0.0781577046963354,2.0093703744047,2.03681874637524,2.06599367550254,2.08378720444349,2.09826755463284,2.11080618490889,2.12363513717557,2.1348391772059,2.14468322431063,2.15456542025669,2.16359962541762,2.17490807983302,2.18363095149062,2.19412390416318,2.2039252924029,2.21697005539602,2.22970330555347,2.24637860228349,2.26429984743251,2.2914053966915,2.31602668095913
North West,delay_sd[1],0.831756671559355,0.00195718863984477,0.123184982984997,0.595128780363646,0.631179623691286,0.674621999534693,0.704761650827444,0.729616375531856,0.750436654075861,0.769124521268258,0.785136253752801,0.80003491709476,0.812486951158578,0.827866652021996,0.844468122694563,0.860739278596205,0.875682255953595,0.893003369998509,0.911967813117261,0.932103143205231,0.956233312913005,0.98739100211459,1.03880874486986,1.07591594245171
North West,frac_obs[1],0.0402200922011845,1.75839753141322e-05,0.00102140090485592,0.0381975746721184,0.0385781466992612,0.0389306160204932,0.0391764686210762,0.0393524705003937,0.0395236145743347,0.0396814773811757,0.0398084861858644,0.0399411976957211,0.0400803293803128,0.0402017183125936,0.0403382642725386,0.0404653654606819,0.0406084273408766,0.0407556509734075,0.0409181556599494,0.0410884922204542,0.0412744647522356,0.0415353018504276,0.0419263794394848,0.0422298769624762
North West,rep_phi[1],0.000907737730109171,9.72459401471015e-06,0.00047297403568401,0.000126119514167701,0.00019386075545412,0.000315401286683672,0.000404418060373384,0.000486027778044959,0.000555659991852647,0.000622848838774453,0.000676983729859352,0.000738482203440978,0.000804638516882756,0.000870256920561,0.000928784403690492,0.000998338321805845,0.00106778715229279,0.00113991046395163,0.00122206069129796,0.00131416504610266,0.00141654490580792,0.00153497045564144,0.0017403542935906,0.00193343755869711
Northern Ireland,delay_mean[1],1.37351387044581,0.00729023649567682,0.445449259794184,0.525847064852742,0.660219328374997,0.808325363321352,0.914084540402968,0.993233973659426,1.05878254413166,1.13514054576597,1.19225818264732,1.25505897671177,1.31081196872268,1.36741994241723,1.43045496141561,1.4882282745922,1.53895719586501,1.59971812807405,1.67721077585157,1.74600899113981,1.84377229545828,1.94446582449331,2.1222572011209,2.25350690453332
Northern Ireland,delay_sd[1],1.07178498712664,0.00652145107771741,0.323867535419877,0.433284379851821,0.54748750492412,0.668409013328891,0.741065632395484,0.802722461406002,0.854907463163173,0.897962276789021,0.940292480713853,0.982718527333376,1.02447653761507,1.06840606584178,1.10554881176578,1.14984958972171,1.19113708812866,1.23973772845311,1.29510951802404,1.34103529382094,1.40611904637264,1.48530412824781,1.60988916141059,1.72258100908573
Northern Ireland,frac_obs[1],0.00998576545796633,1.18890164723025e-05,0.000669524943071044,0.00869686681396895,0.0088921950834337,0.00913695897837731,0.00931166921102093,0.00943518479714366,0.00953201265212479,0.00963101035396898,0.00972258950910215,0.00979766795292332,0.00988240833461262,0.00996367287561679,0.0100514499216711,0.0101390409255185,0.0102354684531062,0.0103314416089945,0.010437210004519,0.0105537338478722,0.0106859175672891,0.0108588937635519,0.0111106152041526,0.0113258707770341
Northern Ireland,rep_phi[1],0.0234458057704898,0.00020051585112067,0.0104895444436245,0.00534750268184446,0.0074526469747919,0.0101665899738988,0.0123788851738837,0.0142405988310293,0.0156730791644406,0.0172123886069912,0.0186995422779341,0.0201433128337982,0.0215188428904871,0.0228477337583756,0.024195716343665,0.025511425710745,0.0268810785212312,0.0286209127950068,0.03033458193103,0.03231300111007,0.0346552771587702,0.0374517913655459,0.0417973432683601,0.0452818074114951
Scotland,delay_mean[1],1.80573687418465,0.00715161536600388,0.424999809654717,1.00580206630649,1.11930461255985,1.26454312578999,1.35752884235075,1.43628411264678,1.50933418459788,1.57224881614155,1.63583340550635,1.69173311750279,1.74731038328739,1.80327345895143,1.85686681326354,1.91132610457513,1.97122453397695,2.02835134665567,2.0884889455847,2.15753166978474,2.24403332485622,2.35000101495317,2.51377192284988,2.65060873971781
Scotland,delay_sd[1],1.35354025314979,0.00494950175636652,0.317823216245605,0.738931000525735,0.845954181414597,0.956118888551976,1.03082446157488,1.09280756231686,1.13838780943328,1.18237798460765,1.22290652290428,1.26099278767581,1.30283962815931,1.34291883914876,1.38067820307829,1.41663168695415,1.46442092382465,1.51253936954399,1.56680904818533,1.62100791974324,1.69123977370642,1.77451420823185,1.88901734901461,2.00181117510044
Scotland,frac_obs[1],0.0182599026641498,2.51666801221392e-05,0.00122426861219227,0.0158318142256637,0.0162401492296592,0.0167007197795277,0.0169972362732767,0.0172204142492418,0.0174241572055888,0.0176041901595801,0.0177767548407685,0.0179530692831002,0.0181010591038389,0.0182645764772339,0.0183899645219971,0.0185633291860387,0.0187385093701545,0.0189038084623321,0.0191005812000235,0.0193028308020363,0.0195319367196219,0.0198521384128735,0.0202595503267692,0.0206280125580971
Scotland,rep_phi[1],0.0205451912998276,0.000147587306898067,0.00704106311644727,0.00761711930237477,0.00916493437976013,0.0113802843187432,0.0129308760980107,0.0143641407168327,0.0156062991872654,0.0166200718195839,0.0176100351853545,0.018604487664982,0.0194379337881799,0.0203459865183483,0.0213495721536244,0.022265588814925,0.0232287666803602,0.0241996691351697,0.0252189067327938,0.0263906773429164,0.0277890487823362,0.0296802119159504,0.0326077894738383,0.0351826631846565
South East,delay_mean[1],2.39850145322157,0.00195575272845531,0.0944136484300655,2.22090902401678,2.25352288456048,2.28409365863053,2.30385062944135,2.32049875394079,2.33561642698938,2.34733435285297,2.35948681297666,2.37110396129024,2.38325432482752,2.39495855965587,2.40647341777923,2.4174217711068,2.42921859659969,2.44174039701294,2.45550061689965,2.47174016349699,2.49114435581032,2.51958612341557,2.56119007894869,2.59938305159007
South East,delay_sd[1],0.27591822343359,0.00444250438183692,0.142709028127236,0.031828890492901,0.0461820439804665,0.0737167448244737,0.100840099117467,0.127510273085968,0.158264389557661,0.191139925032855,0.218838164221869,0.242214945439705,0.263743709795436,0.283883118454606,0.304635873488812,0.323914278667288,0.341371192833881,0.360441729041369,0.381901161952001,0.405347609551649,0.431974148657207,0.461667336445439,0.498214268929189,0.53522904384206
South East,frac_obs[1],0.0296531698680078,2.25013553952524e-05,0.00109190745125848,0.0275077115407415,0.0278557695372058,0.0282450954370795,0.02852249954662,0.028734145525477,0.0289281886711978,0.0290820223409362,0.0292460675301904,0.029398461537637,0.0295345096888722,0.0296810347086115,0.0298153044548597,0.0299253978932417,0.0300625295945839,0.0302110965197992,0.0303758822436018,0.0305587283276494,0.0307664315299218,0.0310520389625801,0.0314376867967168,0.0317971666797587
South East,rep_phi[1],0.00364831088613274,3.8160051545456e-05,0.0016562137716079,0.000655608650532502,0.00101657159170474,0.00147941496479334,0.00188511089348275,0.00219211852639722,0.00246440151603778,0.0027474232594144,0.00298255621017257,0.00319722317720875,0.00338486019585981,0.00359791718656879,0.00379542714932707,0.00399769727403275,0.00424050448033113,0.00446892636793939,0.00471028792069114,0.00500482152542888,0.00537994011691112,0.00582628970824257,0.00651994427861653,0.00715101008580675
South West,delay_mean[1],2.24137101258437,0.00260917074666479,0.167006761069984,1.92085670449813,1.96814679670116,2.02474499831439,2.06818163768334,2.09956967488129,2.12610065873753,2.15305652721909,2.17698078109818,2.19659290179176,2.22034112664299,2.23871526456951,2.25924612301541,2.28139734187133,2.30560920742852,2.33053938931309,2.35387620087386,2.38121589433565,2.41291570080097,2.45491630626757,2.52198149246443,2.57534028236942
South West,delay_sd[1],1.01029180976811,0.00381954949283709,0.233265316055402,0.590746456756215,0.655444105290634,0.723137152263804,0.769788036919653,0.807526619811087,0.845227447109555,0.876173890388977,0.908029676604083,0.938703173817663,0.967995334475023,0.996990428605762,1.02703808139681,1.05800272702469,1.08975870344756,1.12635886512956,1.16356082705625,1.20434196768098,1.25248226197846,1.31337694675178,1.41812091355173,1.50146290206201
South West,frac_obs[1],0.0350642213694846,1.88812268025383e-05,0.00113920033223269,0.0328105860446123,0.0331789830046906,0.0336204487446432,0.0339068968001003,0.0341136407211788,0.0343085761117271,0.0344810858052784,0.0346343270966477,0.0347817193840145,0.0349198555585683,0.0350706466049664,0.0352093999658836,0.0353501472182102,0.0354896403003516,0.0356578290773191,0.0358150084284968,0.0360258671669928,0.0362392416473208,0.0365187541120939,0.0369018092453782,0.0372903773198295
South West,rep_phi[1],0.00219715945530034,1.53874682401913e-05,0.000872843652686493,0.000620758037618978,0.000826092063358046,0.00108539688006487,0.00128760729634558,0.00143761893215394,0.00156728639275819,0.00168916935894711,0.00181506344559689,0.00193429625364259,0.00205006689667316,0.0021574699691437,0.00227884433962554,0.00239524364069329,0.00251137410276222,0.00263709718210836,0.00277401384113505,0.00292062077185529,0.00312133023906022,0.00335242253255306,0.00366684771716731,0.00401388022488324
United Kingdom,delay_mean[1],2.21225427386939,0.00214883303571466,0.140343027639694,1.93343236806428,1.9813472888282,2.03403415021703,2.06537974427517,2.09471338198437,2.11995527571127,2.13757887679066,2.15774317744554,2.17797190781977,2.19497250911441,2.21224943235337,2.23148546977098,2.24812935666329,2.26601782748022,2.2866049823674,2.30594422910035,2.32977474864611,2.35549417433024,2.38742814459054,2.44197260527481,2.4860287761221
United Kingdom,delay_sd[1],0.736731476690755,0.00247945957933426,0.149956429814252,0.451787167651659,0.496670198920481,0.546163894396243,0.58279458348295,0.610491794909831,0.635541795634012,0.656798752027512,0.678226270866535,0.696357873278247,0.714892014552162,0.733089156463562,0.752049899318222,0.772438153578998,0.793375614414551,0.812338457360174,0.833898097393152,0.859103292617543,0.891088524012115,0.927949490033418,0.987329258503566,1.03985515162532
United Kingdom,frac_obs[1],0.0303967580635363,2.17695836704962e-05,0.00109635659208329,0.0282223466013433,0.0285638611720746,0.0289742720123736,0.0292832575728491,0.0294800339546254,0.0296689248683093,0.0298365466487436,0.0299929522655269,0.0301367923712654,0.0302776572446676,0.0304239512895526,0.0305622538629564,0.0306766844074369,0.0308176441926172,0.0309634917538629,0.0311312327871657,0.0313255918511324,0.0315139961420723,0.0317888995027074,0.0321994986384058,0.0325343186639149
United Kingdom,rep_phi[1],0.00275970407829709,2.70280809946338e-05,0.00108257456600744,0.00072004719524479,0.0010163127817872,0.00136538081677937,0.00162230930051138,0.00181815265261424,0.00198621550353751,0.00215068782670061,0.00231544822297891,0.00246011054498073,0.00259642700488909,0.00275611449392344,0.00289014824135498,0.0030254895751148,0.00315728836713421,0.00332340314007507,0.00350138827363964,0.00370325209142979,0.00391295226665721,0.00416134601196585,0.0045555675754824,0.00497245985454812
Wales,delay_mean[1],1.45748383906777,0.00402418551650029,0.236406493701367,1.01507226517614,1.08508801881153,1.16132299986716,1.21146780425534,1.2603513510243,1.30189865732758,1.33240762808607,1.36240456709772,1.39225961955975,1.42165557800469,1.4480493020678,1.47811805537427,1.50903099353762,1.54011092676116,1.5732425943238,1.60979537941804,1.64821034045096,1.70137440667986,1.76643464651521,1.85666439768449,1.94414617700246
Wales,delay_sd[1],1.29983942851186,0.00446944113415317,0.285828247388074,0.765517252509965,0.839857361475435,0.937243906911113,1.00132879357686,1.05399397496101,1.09338378537423,1.13896745013674,1.18151601484243,1.22142995152401,1.25744360915423,1.29473521650344,1.33105603238624,1.36636676677694,1.40495126440362,1.44633099471894,1.49322673202192,1.5402646015344,1.5926137915184,1.67507705369947,1.79269501790481,1.88117093688616
Wales,frac_obs[1],0.0177745203758895,1.552396161621e-05,0.000831716595783357,0.0161690910127481,0.0164206075834529,0.016703195137989,0.0168986859482091,0.0170694123781663,0.0172183577916648,0.0173428032514141,0.0174450005571643,0.0175566846888215,0.0176718840533304,0.0177855542117514,0.0178839127525924,0.017987038434817,0.018091050679544,0.0182181527925281,0.0183328404002626,0.0184778495251023,0.0186431148142787,0.0188295264347478,0.0191265590603029,0.0194266652630187
Wales,rep_phi[1],0.00930415525396419,7.80360984193399e-05,0.00428334415715106,0.00175926873313423,0.00263924088486951,0.00392720168251167,0.00480272092094897,0.005546646244204,0.00617159201987481,0.00678943437505313,0.00737811115453022,0.00791382984767116,0.00849588901477118,0.00907841407471955,0.00966167248521165,0.0101668937810379,0.010777011578591,0.0114984173766199,0.0121091176963616,0.0129086018883879,0.0138347841088426,0.0149795445954867,0.0167889700850876,0.0183910366703544
