region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.195412876667758,0.000129415949480122,0.00811881213562104,0.17945950945269,0.181978012054216,0.185108101214705,0.187146209321763,0.188623726630964,0.189949288004685,0.191150992318997,0.192253833618105,0.193289798063063,0.194447782497041,0.195507139013953,0.196379149241583,0.197252194380195,0.198403571742549,0.199493389514175,0.200779966728419,0.202173634620782,0.203764732784814,0.205664733941762,0.209195992738957,0.211788467917
London,rep_phi[1],0.126914983428847,0.000949263418447313,0.0501423679991405,0.0411107503221382,0.0504833284864677,0.0640060737613319,0.0735778179799408,0.0817677937628821,0.0899683013129178,0.0968802480204281,0.104398523753753,0.111415034050719,0.117880755103351,0.124497790100531,0.130209237425235,0.136816228674343,0.143958592830469,0.151035898874913,0.158662878152498,0.168760657409343,0.179560666201071,0.193391879092117,0.214476694297332,0.233777275997638
Midlands,delay_mean[1],2.93234594579333,0.0132170983326578,0.431808414999581,1.91494972432679,2.1349916844752,2.35769632392915,2.5098981154145,2.61826326820493,2.71562552728111,2.78695200780949,2.84586830411078,2.89338867464922,2.93905082128881,2.98707877982766,3.02530516680199,3.06411549120708,3.11165206060377,3.15571374920736,3.20458057889705,3.2574998723472,3.33099852339718,3.42168533775242,3.55988122444513,3.68088984373543
Midlands,delay_sd[1],0.56457987532057,0.00878757243790222,0.316567171779819,0.0855278836798211,0.134056881543674,0.207466008437014,0.262495843906947,0.303171813059397,0.339939038889755,0.371896297048762,0.410018214368537,0.444297716343318,0.47882385800003,0.517593863248659,0.551367501309287,0.586923405973303,0.628722959341701,0.678059944827367,0.730702738287521,0.802431027635553,0.890270058902431,0.986004470162284,1.17037555596889,1.32384647765439
Midlands,frac_obs[1],0.173869488652048,0.000318839869779626,0.017488012285725,0.140071274693097,0.145199089604892,0.151629275543792,0.15604583994633,0.159273320147279,0.161565555480638,0.164231667504466,0.166726150428306,0.169079809596387,0.171391989188634,0.173670211290948,0.17596254179248,0.178440906231364,0.180678396298884,0.183016456498191,0.185571476443312,0.188829970238421,0.192139426874628,0.196284145448974,0.202931861108238,0.207884157724985
Midlands,rep_phi[1],0.138540545650084,0.0041759934563572,0.118222769539751,0.00135097000532566,0.0026916747626413,0.00617617573263135,0.0118885065516979,0.0203604095351413,0.0320990826622997,0.0450325666607862,0.0608798543742914,0.0787936695832684,0.0981099225593637,0.117826137931836,0.135497047767923,0.154995149097307,0.173535643898138,0.193918839291108,0.21779163470329,0.244815470587352,0.274312908917019,0.310486488388607,0.358755488634716,0.402842170098635
North East and Yorkshire,delay_mean[1],2.56516156662097,0.00809309672322032,0.376160771474243,1.84591686075872,1.95444411643907,2.10230367757098,2.18856814674976,2.26577532046294,2.32334690774345,2.36813313824895,2.42093585800237,2.46351298938572,2.51017573797826,2.55795951378232,2.59957201746449,2.64439108983202,2.69270047630571,2.74666177456387,2.8012632685934,2.86983018433786,2.95108037073162,3.05609593731858,3.19445347945284,3.32460810003515
North East and Yorkshire,delay_sd[1],0.805288893106511,0.00800341888754848,0.325846117676888,0.177651802572181,0.284370518538863,0.392760023357886,0.47145733703349,0.533433808096421,0.590262113861791,0.634085214856196,0.675076208210579,0.710637967831549,0.752035555121354,0.796593361823551,0.837805943744375,0.876421432562925,0.918919677321249,0.967652916311408,1.01127247426177,1.06236685523129,1.13126209738419,1.20840967622226,1.36236962882969,1.50998864390189
North East and Yorkshire,frac_obs[1],0.0823642431901747,0.000199648414150279,0.0105313845811938,0.0623220403553363,0.0651239381155014,0.0689310944522032,0.0714969680656265,0.0734200546606666,0.0751430847353124,0.0764436795993803,0.0780801896006088,0.0795664831811917,0.0807883173454116,0.0821814450000752,0.0835854762559879,0.0849770353569959,0.0862679685911572,0.0877063676131422,0.0892420295560308,0.0910809113930349,0.0932589419370952,0.096126720019961,0.100162934972624,0.103700820879505
North East and Yorkshire,rep_phi[1],0.0159087070896067,0.000543639588207967,0.0238719513842871,9.70180361913409e-05,0.00018806824744211,0.00043261912118927,0.000729040063700056,0.00108639167720471,0.00154350421165107,0.00212057585217243,0.00277539632428582,0.00377273661024147,0.0049203517279485,0.00617120538754789,0.0079006175030474,0.00981771362905288,0.0122911504806975,0.0154235910809411,0.0198738457346569,0.0254008915249827,0.0327422004718326,0.0450668708217371,0.0646899901675098,0.0871329830568004
North West,delay_mean[1],3.41199991118155,0.00297369235879733,0.172505375209772,3.11290598877911,3.15003222687037,3.19839466140309,3.23143148141211,3.26121409784402,3.28895735182784,3.31436795969205,3.33658301012732,3.3571803824752,3.38147319034473,3.40187044929676,3.42405978926541,3.4463801451492,3.46797870006661,3.49336067775594,3.5210717132283,3.55032960006248,3.58503262271014,3.64286071503264,3.72320523335959,3.78733224350009
North West,delay_sd[1],0.232227032132639,0.00196461921678137,0.100716045808941,0.0478969882233507,0.0720327644530426,0.103041821159625,0.125951671348638,0.144658889459664,0.160717497938863,0.177191274237651,0.18978483462356,0.202867648963419,0.215099531922921,0.227336447493905,0.241607358503621,0.25501151763554,0.267322006505577,0.282543671452728,0.299717372290331,0.315486782985023,0.334210904425112,0.36382208762081,0.406040042952831,0.441402638141389
North West,frac_obs[1],0.188801283244723,0.00026432942416712,0.0160852293729304,0.156879120923993,0.161973085322778,0.168152762097111,0.172159298420616,0.175289637275249,0.178085733444025,0.180536042239118,0.182943502755736,0.185045774603238,0.187099559126882,0.188836655343739,0.190734168875057,0.192932025156111,0.195148178914684,0.19747176663592,0.199792099405683,0.202536682411583,0.205266222442606,0.209154789201367,0.214649911826229,0.219968212197831
North West,rep_phi[1],0.032180116452495,0.000291234078675763,0.0176521685281738,0.00688882306768087,0.00886727353028493,0.0119800848372808,0.0143192291444724,0.0163976823338395,0.0186867333301433,0.0207870616571129,0.0227338459388554,0.0250435241895637,0.0271752578869364,0.0294455074278895,0.0317574161707585,0.0340357311859836,0.0366406162405738,0.0394559906563395,0.0424204845095068,0.0464191408103614,0.0506005708141843,0.0564341390381734,0.0649669864860335,0.0725780852805967
Northern Ireland,delay_mean[1],1.75471781188463,0.0142927007573479,0.976068395181625,-0.206799982072855,0.121371013892837,0.517523075957917,0.761948334346441,0.941718054080475,1.12076893061916,1.25748911073975,1.38472457912983,1.52780022704615,1.65395113605923,1.77979431586779,1.89596072128218,2.01716035785415,2.13648852706392,2.26960869863982,2.39602470629887,2.55761976750732,2.74024287984109,2.98717606973129,3.34608105452242,3.6558061845481
Northern Ireland,delay_sd[1],1.93027466838993,0.0127986522425133,0.742847816896302,0.52148539429333,0.745969428853028,0.973885361212921,1.14011485264816,1.27702217639187,1.41093072974692,1.51597499937509,1.61652533309983,1.72045007317998,1.81290102626833,1.90753841884193,2.00151617600708,2.10251474279127,2.21849620224839,2.32578265461469,2.45158282909547,2.58790605177721,2.73309976209911,2.90139100001994,3.18270856281085,3.39762819060059
Northern Ireland,frac_obs[1],0.029582143119444,6.16775442737803e-05,0.00427746894544027,0.0212049716672212,0.0225915773399014,0.0241081052113546,0.025106163295344,0.0259674573674162,0.0266672317531725,0.0273671302176502,0.0279493923220706,0.028492322943555,0.0290681750534849,0.0296827856113402,0.0302226122781168,0.0307351960934951,0.0312089185738583,0.031775157361998,0.0323622548108196,0.0331145970064424,0.0339353921138809,0.0351215479640244,0.036721647745343,0.0379495638476896
Northern Ireland,rep_phi[1],0.779527113953875,0.00463009063037755,0.308727589999496,0.222237551191056,0.291632861494779,0.382322814233073,0.453956055211585,0.511195044589866,0.563216537575146,0.605266032536712,0.649116714313684,0.688376259251675,0.725322843398733,0.76657704226807,0.804705932235285,0.85067909784238,0.889216198217661,0.932334213702721,0.981458982023659,1.03899328186077,1.10249171369136,1.18813652781658,1.32276037487127,1.41923236760741
Scotland,delay_mean[1],3.15873837081482,0.00553389834050787,0.271973629806132,2.5857944036911,2.70199170690787,2.8168173314659,2.88741086185877,2.94823930692826,2.99324105212955,3.03095484987524,3.06727847491772,3.10189651326193,3.13416109605722,3.16683438568346,3.19317874192793,3.22593537117008,3.25834586553564,3.29013685065321,3.33147327556712,3.3779809711942,3.43102388050767,3.49972784876998,3.59713466917027,3.68339649413002
Scotland,delay_sd[1],0.369120268543314,0.0111124767575223,0.228605937630729,0.00488554027524605,0.0318087278049708,0.0876602117679507,0.131366053259197,0.166318841397427,0.197261732713112,0.226269405898511,0.255648967044868,0.287341664072002,0.314124617063077,0.345242468827485,0.375342871021635,0.406295584608858,0.437840370841262,0.474955254968775,0.513135349825109,0.55840791981122,0.610783632256581,0.675036763663622,0.780726379061993,0.882091165838049
Scotland,frac_obs[1],0.0353075735416116,0.000108205754776582,0.00540712447823195,0.0254779462248743,0.0267866109486717,0.0284053489504944,0.029547400923765,0.0305954481443874,0.0315128102166044,0.0322360033313609,0.0330450219614097,0.0337196064175013,0.0344457311165912,0.0351538765502514,0.0358312742979948,0.0366321021633383,0.037364602056308,0.0380560953727028,0.0388948204791756,0.0398207635422966,0.0409532594669246,0.0423631237616263,0.0443625998559983,0.0461701846652157
Scotland,rep_phi[1],0.057310868564832,0.00211052757556085,0.0826193368600316,0.000283303223457669,0.000693135026715117,0.00158202601723223,0.00283515477089807,0.00434009046668476,0.00612233871722182,0.00836647688816785,0.0112025063461726,0.0139059555394866,0.0175873252634132,0.0224290314886094,0.0277574178147803,0.0358338065503954,0.0446925571382907,0.0568364782971198,0.072959522546822,0.0929621469609187,0.121038934026101,0.165684183013648,0.246238579519417,0.30050244133572
South East,delay_mean[1],3.41362857438911,0.00388508052235688,0.228219871486373,2.97542732210845,3.05385230544118,3.13890468417966,3.19023073811518,3.22971379156726,3.26659431700074,3.29480012977426,3.32620410771238,3.3526219750711,3.37892524235868,3.40702734605403,3.43525444392628,3.46063271222774,3.49147983049833,3.52099094956689,3.5554523930147,3.5934888987334,3.64586161056678,3.70491343773349,3.80080244265242,3.88695448439602
South East,delay_sd[1],0.290119879498253,0.0042747548124553,0.196516020243819,0.0275724861959455,0.0461713091978395,0.0749374858785522,0.097293779350526,0.119481612966867,0.139313873436227,0.163510329612015,0.184000252261429,0.205694507659259,0.229139827609456,0.250847115620427,0.27643817590648,0.300776277678192,0.330497743656017,0.361565886049237,0.395338893402374,0.440778264878391,0.490126869820876,0.559405340349613,0.678266886088571,0.776171537614281
South East,frac_obs[1],0.176033060528955,0.000308194256678165,0.0183595901278211,0.13962790138281,0.146568009488053,0.153165239905122,0.157507037244319,0.160572542891633,0.163463593728801,0.166303329650341,0.168885473276572,0.171159143469983,0.173656576997731,0.176221959029502,0.178432052609697,0.180812409940384,0.183044036787146,0.185382966186962,0.188127965975962,0.191229927598881,0.195303278345362,0.199521823093577,0.206502808010677,0.21179017120782
South East,rep_phi[1],0.22764234602367,0.00345938632480543,0.172095874282299,0.00893981109196644,0.0174637639613885,0.0343017908162731,0.0529130695005991,0.0688086507751659,0.0859708661757058,0.105760907976099,0.129164705954521,0.150692543007558,0.173983620431893,0.195865836771768,0.218088599015551,0.243113474802748,0.269015011285846,0.298124902978999,0.327960368297296,0.362104064365393,0.411023680651202,0.467604941820334,0.562187281946576,0.636332988034877
South West,delay_mean[1],2.95765868916509,0.00676897939017594,0.254519134668355,2.43844089965506,2.52688655981382,2.6570115581722,2.71902028474656,2.76897009577975,2.80776558656755,2.84593904461111,2.87765081568271,2.90686323896763,2.93231555956229,2.96086523106633,2.98707028079849,3.0118883752605,3.03930933369647,3.06862669820388,3.10444007809729,3.14674418518745,3.19586940741786,3.26164286352401,3.37909385558415,3.48148177609255
South West,delay_sd[1],0.412902469579675,0.00493959590535862,0.21268997978359,0.0661259752042628,0.106864118641191,0.167541043211628,0.206597634703418,0.238934976301458,0.268181110693898,0.295567488721284,0.319056561878345,0.342396453949212,0.364921024871969,0.389064466821638,0.415356741798364,0.437317251478796,0.463908168327806,0.492544747198645,0.52590764030546,0.568876571848661,0.617992873609094,0.681442805656777,0.790393648756862,0.911140822646143
South West,frac_obs[1],0.249805905466599,0.000244471999255157,0.0148656358990907,0.220278522239245,0.22530258209751,0.230563391622134,0.23432820325453,0.237385562718504,0.239690949760374,0.241891619499647,0.244046731901479,0.245995754422825,0.247849926719123,0.249661448082717,0.251584308150613,0.253790328551511,0.255606256994509,0.257616003734234,0.260052621779497,0.262536339832709,0.265390324811566,0.26882629134205,0.274111002267584,0.278978565221033
South West,rep_phi[1],0.33251562412761,0.00881844689722157,0.330173870572311,0.00296043580093347,0.00611433109416226,0.0150136093728591,0.0265477067346786,0.0405677998836442,0.0580356648350653,0.0796736776104613,0.107680967318427,0.142970488324699,0.183694757741778,0.228713770102196,0.275421581560829,0.3248798117661,0.389261956156331,0.455747877626594,0.523310742876535,0.594192354685039,0.694449761030843,0.827468364392832,1.01449955832862,1.13740735182016
United Kingdom,delay_mean[1],3.46619140923139,0.00536892031261891,0.172556556514837,3.16597838159363,3.21514596193068,3.27280524350962,3.31057211836287,3.33501913579482,3.35294515937175,3.36970950916204,3.39068097510737,3.4098571463031,3.42843510785609,3.44916445118487,3.4693710045449,3.49144951274038,3.51357913689547,3.53720279370832,3.56724765502349,3.60149383347926,3.63547646019835,3.68416968271128,3.76178119701554,3.85978541217188
United Kingdom,delay_sd[1],0.122805988706778,0.00299853994896331,0.0851631438013475,0.0108160915337078,0.0187942273419882,0.0308494696216058,0.042388486785477,0.0520548911614019,0.061072779386137,0.0704202277720268,0.0796536777383804,0.0887328213494675,0.0967203268910318,0.106983362366412,0.116794341013204,0.126445234228133,0.138241382639153,0.150581160893904,0.164422998804981,0.182062357785017,0.20322614077579,0.230808804583185,0.282839013373572,0.332543341300262
United Kingdom,frac_obs[1],0.150315168579553,0.000310485623534076,0.00949638388523214,0.130308146604346,0.133512510523986,0.137781294339111,0.140304550417886,0.142403381801879,0.144287916684593,0.145775361821267,0.147054696939992,0.148418406352111,0.14977700601444,0.151000502835762,0.152238960102541,0.153406672665687,0.154464983010787,0.155659051732273,0.156988750658216,0.158387205767437,0.159936027990239,0.16191330372889,0.164618880478106,0.16760764862292
United Kingdom,rep_phi[1],0.00622943434197439,0.000713021257863136,0.0207073436657024,1.42393200365169e-05,2.87908097822303e-05,6.12653980946056e-05,0.000105690921427507,0.000157128153623732,0.000218718449140126,0.000292174432643028,0.000392564085780951,0.000517269156397018,0.000655742873893425,0.000817378906815021,0.00105259519760946,0.00135358023706587,0.00181050780758071,0.00239784235219464,0.00327991268570768,0.00489787878823983,0.00757357332518412,0.0130196466813228,0.0279225018144669,0.0542957074822717
Wales,delay_mean[1],4.04047589084323,0.00487668228568714,0.309740677946153,3.44410862518132,3.53864375967193,3.64453496252598,3.71935649067562,3.78260496777486,3.83217783808257,3.87455468053114,3.91406883951391,3.95686150477411,3.99810539500137,4.03719459520918,4.07542064036752,4.11578095069679,4.15512910090929,4.1988545765691,4.25007189853888,4.2968875102537,4.3591724267342,4.43696974457434,4.56253946090617,4.66583201257881
Wales,delay_sd[1],0.371736053199491,0.00128894213356162,0.088363192495109,0.204531221390621,0.23063091736369,0.257660476979018,0.277205042678976,0.294374465526998,0.310100582901782,0.323434378697565,0.335451704898618,0.346820367271321,0.359806121188283,0.369933348078412,0.381459959105577,0.393830280683186,0.405934866924857,0.41842293620827,0.432030464426034,0.446862009202611,0.467565343489179,0.490331803531942,0.519143567251837,0.542319706399528
Wales,frac_obs[1],0.089543891469348,5.68681284961606e-05,0.00369382656536823,0.082315252721903,0.0834095998926573,0.0849169709069724,0.0858533214772961,0.0864797793793472,0.0871002922724433,0.0876535619182545,0.0881019794717138,0.0885657557376148,0.0890380420901956,0.0894928858833869,0.0899621102829121,0.0904112592668901,0.090939470712407,0.091438300234637,0.0919942576210324,0.0925846126743846,0.0933000236517024,0.0942416661855188,0.0956377279394885,0.096928475089516
Wales,rep_phi[1],0.0668974808355381,0.00106886756723156,0.0645144746861367,0.000899337448201714,0.00198741219092411,0.00447187943379592,0.00764241699089673,0.0112843811565588,0.0155339198257498,0.0201330089962178,0.0255687404315255,0.0315492543337656,0.0382245619174927,0.0453347514048681,0.0542501885884139,0.0645140788382362,0.0758282293384377,0.0883424591430874,0.101945264496125,0.11889061709178,0.136986236468726,0.161266899947942,0.198033353761667,0.232755996112772
