region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.207719567656928,7.24324465202716e-05,0.00489012997365791,0.198248695000735,0.199806780228205,0.201457993173349,0.202680232298979,0.20356610306344,0.204377191815209,0.205140281147904,0.205858716214572,0.206477991426753,0.207055314813539,0.207733699623057,0.208404724212989,0.209041710969921,0.209729049069432,0.210384366696366,0.211071032126066,0.211806682713717,0.212788734210119,0.213980686606243,0.215719537215124,0.217108176783114
London,rep_phi[1],0.000887265892505121,5.21566396411764e-06,0.000351349884002699,0.000272799727323499,0.000347884004219936,0.000442854761183338,0.000517043530017838,0.000575158387171249,0.000633068207485806,0.00068260171459433,0.00072941588196053,0.00078164320131511,0.000827432364736045,0.000867450611850066,0.000910686205143129,0.00096315916759082,0.00100910467993534,0.00105790994626536,0.00111768435628377,0.00117824251740037,0.00124969779338635,0.00134741969795482,0.00149214533253561,0.0016136160767694
Midlands,delay_mean[1],2.27944669236716,0.00013778441048073,0.0113483025117705,2.25703450146513,2.26069760520429,2.26499667842043,2.26767505431903,2.27000086427205,2.27183802170786,2.27353889320989,2.27509290840448,2.27657347061219,2.27801186430303,2.27942022737992,2.28097961746079,2.28238062748846,2.28380898728311,2.2853922043487,2.28691468557857,2.28892753694397,2.29104903880104,2.29394339052654,2.29799385375836,2.30209200369041
Midlands,delay_sd[1],0.541410008635439,0.000100753380384426,0.00780526798174206,0.526255596489435,0.528619469369788,0.531438290349458,0.533377165468804,0.534800597352853,0.536036393350339,0.537184327083079,0.538255830787866,0.539339534177294,0.540392795689525,0.541448480560119,0.542508856100968,0.543562238546523,0.544640877670144,0.545751203887867,0.546954256376127,0.548118651419149,0.549489533879418,0.55156587655746,0.55395362816748,0.556028343808468
Midlands,frac_obs[1],0.198759557785808,6.31739767201634e-05,0.00489722707424684,0.189226242970218,0.190760022009672,0.192590899114531,0.193737230443484,0.19474909999084,0.195466973449951,0.196256766220102,0.196956991901573,0.197607295658149,0.198184100989701,0.198742280073521,0.199388796262968,0.199998380665735,0.200662166234711,0.201291357363787,0.201992032951451,0.202728373566741,0.203722892571788,0.205046084194628,0.206742118417899,0.208314135433968
Midlands,rep_phi[1],0.00165284548815513,8.53639454021137e-06,0.000561673862343426,0.000673831972179856,0.000787932045735682,0.000944853278902064,0.00106037209839519,0.00115256493004654,0.00123990994687396,0.00132126140960179,0.00138871038832247,0.00147264674797116,0.00154739021058499,0.00162544777265406,0.00170308965369554,0.00178088427720828,0.00186131244755063,0.00194353907289111,0.00203776778043925,0.00212868648802854,0.00224964859353585,0.00240100875128509,0.00261003785242015,0.00280674051212307
North East and Yorkshire,delay_mean[1],2.27920312680277,0.000188993191242207,0.0142605120540075,2.25074099839788,2.25559726554579,2.26122136566423,2.26457786689556,2.26717998212936,2.26930804142792,2.27173452135619,2.27370295614688,2.27554309174596,2.27741250112572,2.27913043709574,2.28088242412829,2.28294987337692,2.28469670344014,2.28669775723321,2.28870598944159,2.29114768714089,2.294041993051,2.29770628593401,2.30261563418704,2.30711058110645
North East and Yorkshire,delay_sd[1],0.543407066637971,0.000102586345406701,0.00792485895187813,0.527995355134036,0.530495745811156,0.53347668799031,0.535183257613855,0.536650704823087,0.538097736773563,0.539295958462181,0.540281461624663,0.541323758029368,0.542299230705705,0.543246637046067,0.544334471985229,0.545406489295318,0.546401461484105,0.547475254649502,0.548737296389302,0.550036297770032,0.551622402922889,0.553735527917739,0.556829745824554,0.559015008969771
North East and Yorkshire,frac_obs[1],0.222833612159392,9.69276938219347e-05,0.00702715887409994,0.209079495145468,0.211148993690144,0.213833875093323,0.215738980935402,0.217029715105329,0.218278785173421,0.219289065203395,0.220181621204769,0.221027600970273,0.221933449382623,0.222683747203335,0.22347597811494,0.224444181286765,0.22537010929961,0.226466262043603,0.227532130325517,0.228690519001099,0.230136814129508,0.231983129646611,0.234340870584981,0.23680566219889
North East and Yorkshire,rep_phi[1],0.00338649629712934,1.90232462221645e-05,0.00122698030785898,0.00120293351725575,0.00151141250621055,0.00185922835481394,0.0021270023023169,0.00232147531071162,0.00250448757862443,0.0026674767084767,0.0028249296565207,0.00299648913743373,0.00315895490749687,0.00333685411777033,0.00348362719731239,0.00365288292401533,0.003819973756528,0.00399040401422461,0.00417874694575335,0.00437733509153335,0.00465491469964548,0.00498641186084168,0.00546929643625599,0.00607567051262046
North West,delay_mean[1],2.37894067356428,0.000208093425734935,0.013420676800065,2.35251206205423,2.35683175380039,2.36155611903185,2.36491370870545,2.36756337789978,2.3696720180875,2.37203029344729,2.37394620940024,2.37571703129009,2.37760631568712,2.37919721370625,2.38085627959916,2.38249862111251,2.38424258866164,2.386025999962,2.38784193356598,2.3902827706573,2.39301979182461,2.39618911425509,2.40051962773689,2.40441461139327
North West,delay_sd[1],0.541244624325477,0.000114746990098063,0.00756315450341803,0.526833179529973,0.528881434010385,0.531485958307408,0.533531585577314,0.53482931188491,0.536169439580518,0.537240697180972,0.538200559807523,0.539231984356734,0.540207441426258,0.541200439264001,0.542183744505803,0.543327506018724,0.544218418137186,0.545167178761759,0.546410945847895,0.547638243053662,0.549111584187041,0.551010583530053,0.553408232199945,0.555651594923517
North West,frac_obs[1],0.200209006023183,9.89025088255289e-05,0.00593897390377821,0.188809386962405,0.190618064915575,0.192485062484969,0.194000530789708,0.195224203174262,0.196203431528698,0.197116745602091,0.197905200555702,0.198708803877251,0.199424045356722,0.200221401798919,0.20090023364034,0.201664765178677,0.202475856150868,0.203309620356617,0.20422548371626,0.20530528588752,0.206348314772993,0.207828077043834,0.210107336577793,0.211671413533911
North West,rep_phi[1],0.00189055588112439,2.09374936651459e-05,0.00100449213268012,0.000273351924135949,0.000416183482424292,0.000635130486335118,0.000831736993147498,0.000988652481292244,0.00113657108077701,0.00127685443473041,0.00140287999057689,0.0015162436088142,0.00166321559675346,0.00179318678716232,0.00190683056110139,0.00203995154808799,0.00218968068910335,0.00237342726041258,0.00255670405498545,0.00275416608673477,0.00298576723495285,0.00330918316107196,0.00374605073200363,0.00406224782161612
Northern Ireland,delay_mean[1],2.45157321095266,0.000146486698564476,0.0106512258723446,2.4308824978251,2.43392414803206,2.43792954970122,2.44050545083096,2.44254332073951,2.44437279337228,2.44598960321639,2.44735190655726,2.448724448128,2.4501730088703,2.45161275003145,2.45294392195794,2.45434740076091,2.45573119994079,2.45722461640709,2.45861871154718,2.46048004580819,2.46266773088011,2.46529769153233,2.46902099625494,2.47246227027279
Northern Ireland,delay_sd[1],0.53123673999325,0.000116582350105037,0.00764072060911958,0.516262306554673,0.518555233784137,0.521485057907293,0.523478681041949,0.524929181346898,0.526063164632428,0.527265313309418,0.528290981212379,0.529228180819623,0.5302491921351,0.531218543585104,0.532144809263867,0.533139639938136,0.534124563554888,0.535176016500114,0.536314179362247,0.537529211736041,0.538901934142349,0.540912587358936,0.544069870619027,0.546824847726048
Northern Ireland,frac_obs[1],0.0251790236318475,1.40958770486916e-05,0.000879661567756248,0.0234896931197134,0.0237468304035375,0.0240624569270336,0.024265276770957,0.0244476552813051,0.0245769245288861,0.0247076118910793,0.0248281237765242,0.02495459938559,0.0250708990318868,0.0251869019097718,0.0252959745278041,0.0254104175918121,0.0255095648147023,0.0256323728553047,0.0257584387287206,0.0258979976079829,0.0260613004045115,0.0262899187555639,0.0266475293348504,0.0269041794048113
Northern Ireland,rep_phi[1],0.00317289779078909,2.70166797550923e-05,0.00160528507634224,0.000511198899859829,0.000758713908065789,0.00114669454482464,0.00143497920142333,0.00168500752581854,0.00194658251635718,0.00218655659553363,0.00242815672981114,0.00263627689056169,0.00285024719919738,0.00307324065210212,0.00328407109007613,0.00348985440005231,0.00372882884248476,0.00396147574147536,0.00423492684521037,0.00453515213559147,0.00486826235486264,0.00533397532441418,0.00600348527717035,0.00659609944047043
Scotland,delay_mean[1],2.36026131662911,0.000175569369205347,0.0115832386960032,2.33762565715878,2.34112726236048,2.34558616235421,2.348311208742,2.35059989656711,2.35261391510784,2.35415022586774,2.35565662327309,2.35723190070772,2.35887784676262,2.36019447082563,2.36161880575662,2.36297979188131,2.3647432655668,2.36630392086448,2.36812466247351,2.37016239851299,2.3723154781767,2.37543115625342,2.37920394815056,2.38270322229282
Scotland,delay_sd[1],0.550289265857252,0.000101242377410811,0.00753515447175223,0.535652776508736,0.538278961607055,0.540739067560269,0.542456983181335,0.543873740582221,0.545153568809203,0.546222101289097,0.547280546678276,0.548190721031839,0.549248511727699,0.550298631134736,0.551156920936855,0.552129806361565,0.553140390139411,0.554387081377074,0.555488212237258,0.556713622864503,0.558051181263781,0.559753885639017,0.56283086626475,0.565413291636344
Scotland,frac_obs[1],0.084932186771423,3.69581588660985e-05,0.00228907042782986,0.0804763060707039,0.0811434889491976,0.0819553933084517,0.0825503207241423,0.0829948184964257,0.0833691685580142,0.0837091207422038,0.0840597150877584,0.0843384230001193,0.0846540627804643,0.0849110973813134,0.0852037679675833,0.0855181790886978,0.0858283773594549,0.0861360516217039,0.0864828973946174,0.0868647035250791,0.0873433892818842,0.0879051537491518,0.088647646227206,0.0893886934905117
Scotland,rep_phi[1],0.00149819973338622,9.14139952947814e-06,0.000591763834818673,0.000445831607269465,0.000570433985707612,0.000757264559822737,0.000878858886973194,0.000978268824643954,0.00108178142508183,0.00115631184457256,0.0012301404581826,0.00131308489852587,0.00138766954127743,0.00146970421151465,0.00153323732462992,0.00162642957778754,0.00170795935699822,0.00179408339133004,0.00188958621205501,0.00199506770560964,0.00212333791580629,0.00227301037811141,0.00251965597865541,0.00272708589986392
South East,delay_mean[1],2.21982656919129,0.000182424619678921,0.0122874577986917,2.19563674486795,2.19963280209896,2.20426357757269,2.20701675591798,2.20981940447594,2.21175902377431,2.21350401609475,2.21508639760624,2.21683396963898,2.2182142024875,2.21967122619296,2.22142311626445,2.22290529158245,2.22438998468927,2.22618301841888,2.22801994259598,2.23006274766371,2.23239971950948,2.23553887466022,2.23991686368543,2.24393468905101
South East,delay_sd[1],0.548569659279651,0.000100147971727737,0.00764619712746008,0.534053878017817,0.536218924829635,0.538817476092765,0.540584753136546,0.542091073650099,0.543439104305262,0.544637609318417,0.545610834885141,0.546674886513215,0.547620705171456,0.548549215995416,0.549527324104009,0.550364280081022,0.551404851858678,0.552521105875133,0.553689651950672,0.554800657246047,0.556269800007528,0.558418803304409,0.561082146197363,0.563436912879984
South East,frac_obs[1],0.180334406882073,9.83468683242424e-05,0.00673636472346676,0.167661853796529,0.169374072926832,0.17153802908353,0.173174894054659,0.174505290606957,0.175667355566566,0.176718961580296,0.177656293673086,0.178474892294172,0.179472796406091,0.180286587098329,0.18121064947835,0.182043360956881,0.183001441248814,0.183976461136519,0.185032486978078,0.186002056615359,0.187262064243571,0.188996558850736,0.191597559372584,0.193800628832885
South East,rep_phi[1],0.00922517815224005,4.34310731790303e-05,0.00280743623058196,0.00426309078591828,0.00483095763198969,0.00566256644482798,0.00627757810342697,0.00678141995217915,0.00720778981378058,0.00763530840470525,0.00800127461744701,0.00835661991693016,0.00871946475149826,0.00910698304109392,0.00941641803152099,0.00977730127311808,0.0102071671848655,0.0106202092473366,0.0111111218918831,0.011555460293511,0.0121503895220457,0.0128961460046015,0.014281681226371,0.0151078584790517
South West,delay_mean[1],2.2493070468269,0.000177249825817755,0.0135912628430996,2.22272347900229,2.22718217167564,2.23205621983707,2.23569345963127,2.23814024700887,2.24037267822963,2.24238139590739,2.24415622573231,2.2457159742865,2.24738157387405,2.24885505739517,2.25078603958888,2.25270930230224,2.25436722596183,2.25609841843963,2.25823726955022,2.26059713565193,2.2632774344583,2.26662924019236,2.27196645078661,2.27580644485422
South West,delay_sd[1],0.541218818332382,0.000106415310718673,0.00760951611218522,0.525720934052119,0.528585774638752,0.531699772345888,0.533658047303686,0.535042180075324,0.536377957456586,0.537487502034516,0.538419394607384,0.539298859962475,0.540258829377099,0.541303027541118,0.542237655157215,0.543235002652189,0.544039661110267,0.545076160217247,0.546149380076399,0.547235434737404,0.548809837409595,0.550682607328174,0.553937893803157,0.556279872165065
South West,frac_obs[1],0.176431614420801,0.000130417125376217,0.00873810222252653,0.159786018798138,0.162148668854914,0.165262401415285,0.167274089648018,0.169021264444905,0.170422100783355,0.171788942531031,0.172999612196628,0.174179058276601,0.17532973675319,0.176327463968482,0.177307972153858,0.178461959593266,0.179683383813055,0.180980765773496,0.18250820566587,0.184042051938687,0.185600137552552,0.187673732715015,0.190881078540322,0.194039886890665
South West,rep_phi[1],0.021775067363938,0.000107863597273872,0.00729947481753422,0.00880119774253867,0.010530825663171,0.0126936668867932,0.0142084672042251,0.0152724421031544,0.0164078455065906,0.0174576280765671,0.0184823435356694,0.01949166395686,0.0204388286077507,0.0214791474805939,0.0224394172644132,0.0233395059053638,0.0243896379389952,0.0253679514158831,0.0265523908185506,0.0279232378770272,0.0293714375573064,0.0313751601945532,0.0346861699432023,0.0373302101145747
Wales,delay_mean[1],2.26837738003111,0.000210943501391785,0.0138125887802978,2.24144940235321,2.24594800630345,2.25070462382214,2.25418387833696,2.25661040977837,2.25898171541168,2.26123276191769,2.26321237529909,2.26485736858414,2.26656543103469,2.26837861269224,2.2701958502544,2.27200835092574,2.27373786559951,2.27564169434407,2.27795847252481,2.28012443360383,2.28255304694652,2.28588554291682,2.29066296303542,2.29546646271577
Wales,delay_sd[1],0.503918202645258,0.000124960118700409,0.00834993422386879,0.487838521355143,0.489981154237846,0.49303346013086,0.495191112979286,0.496738084239874,0.498426621687161,0.499647848821143,0.500835658283359,0.501832319513759,0.502899511560463,0.503825345235644,0.50489961114125,0.505965656215252,0.507010217400089,0.50829353211897,0.509558932543693,0.510958826685523,0.512627460982825,0.514579414875347,0.517614249004178,0.520322089861372
Wales,frac_obs[1],0.119271272376959,0.000112260372808272,0.00704651720534928,0.105398502142253,0.107937328685347,0.110188781722076,0.112033222848554,0.113537517459476,0.114638032053995,0.115636272833555,0.116475251184816,0.117364523360939,0.11824893831002,0.119149545886546,0.120059340051336,0.12097229627084,0.121933757701433,0.122945244885625,0.123915536903178,0.12508426544247,0.126505444947139,0.128361180445743,0.131108514303938,0.133167162624112
Wales,rep_phi[1],0.012221380516635,0.000123838589508657,0.00673036950409386,0.00132387013509268,0.00235074636795218,0.00382158738456264,0.00505488514625721,0.00609169786261765,0.00713196813779561,0.00802049247777991,0.00887617769748873,0.00979012378900515,0.010623085023838,0.01150584195009,0.0123945581011444,0.0133863478397151,0.0144091542860165,0.0154771976349299,0.0165968767739291,0.0179256238612884,0.0196878677769863,0.0214936060735975,0.0242990057748558,0.0267650253593005
