region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.0633830211329939,6.77440424660833e-05,0.00365626660990718,0.0565071918340658,0.0574760492547304,0.0586357240130819,0.0595009878966736,0.0601725724987065,0.0608846734463956,0.0614328170156681,0.0619457261595052,0.0624355221433399,0.0629211588329755,0.0633750919689577,0.0638198927853834,0.0643069096502035,0.0647183576776587,0.0651941752704479,0.0658056321654846,0.0664576234479278,0.0671405313783422,0.0681877258863285,0.0694649001989655,0.0707179651371078
Midlands,rep_phi[1],0.00662332872588526,6.07089744458726e-05,0.00333573724096603,0.00120202047124102,0.00162228445456805,0.00239738934977308,0.00300068749634846,0.0035793839149308,0.0040916188334395,0.0045671767262799,0.00502997816644686,0.00548545557610708,0.00593248504900133,0.00631977794745535,0.00676833682488909,0.00725380648867616,0.00779186295005865,0.00827721679441375,0.00885744320347102,0.00952680208692771,0.0102821848048392,0.011221498676545,0.012521878710533,0.0136620683925748
North East and Yorkshire,delay_mean[1],3.70076394001559,0.00607422534909364,0.383677598108894,2.99089744592451,3.08700518015664,3.20764686909637,3.29765626230489,3.36057578661088,3.43108253881617,3.48786954647778,3.53968620820281,3.58894147876606,3.64300371373085,3.68950591398352,3.73607951548017,3.78518348570218,3.83923175401981,3.89544692933388,3.95987277024551,4.02621638284027,4.11062425627059,4.20569008325868,4.34384744068675,4.46644088204684
North East and Yorkshire,delay_sd[1],0.936547974527237,0.00432433384788835,0.278405858268314,0.42973185250071,0.501218455618433,0.590073547092715,0.652597260327591,0.698858088011346,0.741314727448244,0.775999841862525,0.817074768160047,0.851458884732658,0.887732850826128,0.921948446545377,0.956950033516909,0.9955966350947,1.03080287331878,1.07148323291541,1.11815075179503,1.17004838031761,1.22579409670616,1.29812800695899,1.40926448425435,1.52265635832451
North East and Yorkshire,frac_obs[1],0.0607462423338664,4.27885185562973e-05,0.00279316218902778,0.0553945133906367,0.0562260762165837,0.0572279813364241,0.0578827657828178,0.0583698142445973,0.058771446587465,0.0592118820338532,0.0595721822801223,0.0599800257984751,0.0603639467062685,0.0607542846626347,0.0611077480267217,0.0614759542906041,0.0618335918732995,0.062223675303035,0.062668426537569,0.0631397760421182,0.0636759443951964,0.0643210729920414,0.0654078944279289,0.0662242780466733
North East and Yorkshire,rep_phi[1],0.00338668187311319,3.06872238185777e-05,0.00166605404592766,0.000623096387709065,0.000907406329757882,0.00129873307067091,0.00161060722848805,0.00188906122460497,0.00212520739075851,0.00237579808660844,0.00258330765387073,0.00278624772830986,0.00299542529658361,0.00322075551443116,0.00346301388541468,0.00369903553874749,0.00392855322171825,0.00419269854139144,0.00447476314040385,0.00484620572086985,0.00521660855176603,0.00566156772354117,0.00641348650497519,0.00698660379550363
North West,delay_mean[1],3.62676097402941,0.00651853710355626,0.41307569344991,2.8690662613518,2.97932997386534,3.09592577426178,3.19186075641967,3.27475656244861,3.33595002081855,3.39466234500249,3.45078011791816,3.51296509217983,3.56084510859556,3.61495213744756,3.66693830823302,3.71842620133364,3.78328354138101,3.84269947955037,3.9025714108664,3.97843711370015,4.06885894867835,4.16266347055082,4.31905515076867,4.4708414420482
North West,delay_sd[1],0.999224197917574,0.00493591304514055,0.288553019412894,0.470438834870948,0.552366484214686,0.636276564967701,0.704419383738637,0.751100239520086,0.794795945873419,0.839143769361832,0.8774434753948,0.917607074329278,0.955313044843591,0.992099787563134,1.02724247728131,1.06161246158364,1.09971206007341,1.13718812141965,1.18985171090738,1.23791860416935,1.28926108723373,1.36510964115386,1.50041624938107,1.58708228395133
North West,frac_obs[1],0.0689898881921681,6.08301521160213e-05,0.00344837731954453,0.0624560040817868,0.0634224550662407,0.0645024414568657,0.0654216229473711,0.0660095177036914,0.0666269742218919,0.0671902003207869,0.0675987175411026,0.0680942262412918,0.0685169760297976,0.0689695429546226,0.0694176864579061,0.0698637987436009,0.0702653769494027,0.0707378057411323,0.0713005194002823,0.0719325642682914,0.072588655232887,0.0734955006563496,0.0747447409773773,0.0757735040271711
North West,rep_phi[1],0.00279693760060011,3.27627836075766e-05,0.00154181593243743,0.00028376325602346,0.000479106987481491,0.000811198367433581,0.00111799006023505,0.00138297109390836,0.00161155024349571,0.00183514547618855,0.00204679359361107,0.00226360520750982,0.00247686426616093,0.00268249435944293,0.00287597723846578,0.00309854375246036,0.00334332291666204,0.00356851527326264,0.00385332317386267,0.00415318310741321,0.00449305675326554,0.00488845644470032,0.00549201609643583,0.00607269325567348
Northern Ireland,delay_mean[1],2.97148796339876,0.00505544259882178,0.318088201063581,2.35834987160656,2.44906904629082,2.56390657244779,2.64579144688752,2.71003249102457,2.76100495482294,2.81126864439873,2.85326821235817,2.88970615978715,2.9283951993437,2.97180352973489,3.00774403525799,3.04860986589631,3.08535451979273,3.13126942802783,3.18237517885833,3.23774458887316,3.2977902399497,3.37153405587299,3.50145233286401,3.60652852886614
Northern Ireland,delay_sd[1],1.09113228138816,0.00489015333097265,0.32084352972867,0.51745799212681,0.597394357235522,0.697896947589867,0.760138232619773,0.807460769295372,0.858623980222788,0.904183342148571,0.950712939883626,0.991087728667482,1.03047244457221,1.07228532001228,1.11807926368576,1.16066233618979,1.20059778502362,1.25121862942801,1.30229153947674,1.3564472889223,1.43240583919618,1.52111089074069,1.64982191145245,1.76343781397375
Northern Ireland,frac_obs[1],0.0245632570796282,1.49523178600548e-05,0.000965443476954118,0.0226633444082482,0.0229673834541783,0.0233275679291906,0.0235430222440662,0.0237258313433487,0.0239128978335713,0.0240688843446845,0.0241936670869732,0.02432386212184,0.0244506740047465,0.0245557973030944,0.0246774224189932,0.0248102148921071,0.0249481404836301,0.0250817180331777,0.025216213736941,0.0253773046052345,0.0255509828272015,0.025778902472947,0.0261346556497344,0.026446731784129
Northern Ireland,rep_phi[1],0.000990061568642732,1.15589781614405e-05,0.000673529409691791,4.10881408375345e-05,7.99896145254322e-05,0.000173354043987625,0.000275758756517787,0.000363469136202782,0.000450610656228748,0.000539595731770188,0.000626322691407987,0.000712060528995025,0.000800591821790931,0.000893953076629346,0.000990601248396757,0.00108937658567214,0.00118819189720993,0.00130261357769756,0.00142716177722594,0.00154455171539781,0.00171594386014131,0.00192091844081842,0.00225163164182978,0.00251986855989501
Scotland,delay_mean[1],3.82419477648693,0.00704515037936812,0.423770016315718,3.06093738615139,3.15673582943002,3.29487046676358,3.38487863212553,3.45374048496224,3.51953996533689,3.58003420192541,3.63982675766734,3.69667821758913,3.75065713181079,3.80717773364129,3.86810107720569,3.91958189163246,3.98054089369928,4.04441781699881,4.11328740541519,4.18614162905448,4.26776501401273,4.37934204900153,4.54542581813641,4.68634770206796
Scotland,delay_sd[1],0.859250686762758,0.00524671623232627,0.288238616971546,0.322123314597921,0.410980346050387,0.506903152520172,0.571172476279934,0.61928619515116,0.66277579238256,0.697494439675866,0.734088150745995,0.770979523884115,0.806187768398644,0.837341024342887,0.876122555491945,0.912272483181816,0.952616556104212,0.995725490306389,1.04667468975372,1.10044191977956,1.16098198431258,1.2365840986536,1.36037529096178,1.47103385035073
Scotland,frac_obs[1],0.0311971429572416,3.74257143002146e-05,0.00212552936142553,0.0269652386588916,0.0276394135462124,0.0284490137312349,0.0289883683346645,0.0294087216517684,0.0297783739075235,0.0301476604325875,0.0304144991522978,0.0306598996401993,0.0309406450834415,0.031200743733237,0.0314898031539398,0.031752730462827,0.0320126637360163,0.0323099510560653,0.0326351033814923,0.0330181946282041,0.0334202478859181,0.0339073823524417,0.0346665567317636,0.0352927584867033
Scotland,rep_phi[1],0.0169653901309837,0.000114455347760186,0.00665526923649312,0.00539028390617434,0.00654999873133364,0.00866495395683745,0.0100714822453187,0.0111289373441876,0.0121573664397535,0.0130899197909577,0.0140258147383889,0.0147603073363487,0.0156715172167471,0.0165395003876243,0.017373020672161,0.0182014041976972,0.0191858917752842,0.0203401132485148,0.0213722857257262,0.0225608327015379,0.0239691117338317,0.0258329827966232,0.0282858083952247,0.0307777700579641
South East,delay_mean[1],1.81837685526188,0.0153726253544007,0.887757484182538,0.0459859363641004,0.370144662882812,0.675412858051602,0.913055890599744,1.08429413463393,1.23091920547133,1.35086187604615,1.47177480441023,1.59731776269317,1.71881798591209,1.83460515769503,1.94359237397741,2.0525338809635,2.16223687130691,2.28261300756196,2.41272840738205,2.56690022201978,2.71755361934111,2.93858267383996,3.27018631585461,3.57068568598058
South East,delay_sd[1],1.7301819721026,0.00772269349248843,0.453645699364355,0.818593713557475,0.949726966761285,1.14146711058442,1.26873699670405,1.36105463280553,1.42989183676644,1.4952164834081,1.558563396624,1.61889680398079,1.67573323140651,1.72935060910259,1.78977458902477,1.8519431108455,1.90685253260144,1.96598250355091,2.03356181777854,2.10491214257088,2.19244369170683,2.31587737065316,2.47077806633789,2.60275831731853
South East,frac_obs[1],0.0638383452416408,6.89452990519603e-05,0.00403209911569319,0.0558532086881403,0.0572132308120241,0.0586954286582669,0.0597450506408635,0.0604800133737083,0.0611214985403824,0.0617380856612242,0.0623007398731097,0.0628562992477502,0.0633031916182592,0.063841615054015,0.0643837748643318,0.0648916234185171,0.0653776534826826,0.0659061346365461,0.0665120270218974,0.0671532336765054,0.0679948436614045,0.0690393451225136,0.0704124520777818,0.0716637802277455
South East,rep_phi[1],0.00475110892792404,8.54929118972362e-05,0.00361634090465763,6.68355302865985e-05,0.000191561667889195,0.000452599310999214,0.000798437031430643,0.00126713308304778,0.00172933290427088,0.00212818917360862,0.00257676888334086,0.00312573210042504,0.00366255994123211,0.00416918782096552,0.00471327698692719,0.00527429599794047,0.00584385602496764,0.00649459628786936,0.00717844277254502,0.00795645919700836,0.00877988105268909,0.00993664370230092,0.0114929339677682,0.0126752353767841
South West,delay_mean[1],3.16839421262772,0.0179699348753626,0.932829272182149,1.21329466616391,1.60955451365136,1.99488417723201,2.22030081590483,2.40806737341162,2.57721057030345,2.72665651894316,2.85038265211409,2.97246917037256,3.08769893717961,3.19906376762965,3.31265731625945,3.42572354081533,3.53430533573477,3.64900187309773,3.77756038062173,3.92221159520011,4.09235070162373,4.3159102225744,4.69591579588921,4.97789448967716
South West,delay_sd[1],1.36057703504125,0.00889667937345881,0.461964846948532,0.454627522249228,0.619889657048821,0.760764516058126,0.880472600450002,0.972749774284019,1.04761068725747,1.11461221792343,1.17428698745873,1.22969645040452,1.28632634969075,1.35126915861038,1.40978623708292,1.47027772353611,1.53444230842509,1.59712064234347,1.6675601363545,1.74579293587512,1.84477845102598,1.96447032136723,2.13797326146309,2.27203884833566
South West,frac_obs[1],0.0736508254901352,0.000143718458331237,0.00721285449597149,0.0587850428223546,0.0613637812869554,0.0643698733846957,0.0663541905112266,0.0675733171974966,0.0688293809811769,0.0699302620628176,0.0709449479194808,0.071963127006494,0.0729371375391768,0.073873821635618,0.0747668854215159,0.0756004088059871,0.0765960442227944,0.0775616279599311,0.0785526419071321,0.0797106745077923,0.0810402673834956,0.0827680383914506,0.0852797670112213,0.0871350168105936
South West,rep_phi[1],0.00705629109393821,0.000133897314731051,0.00599031936214457,0.000125179704425686,0.000221773758041743,0.000528961957876731,0.000913842807925913,0.00135834502888898,0.00194824402862189,0.00254584869298475,0.00325447595830375,0.00394740729115162,0.00469650840605836,0.00554581766762844,0.00653822261104924,0.00745310339334985,0.0086719829109469,0.00987269878238427,0.011180372121743,0.0123965614719858,0.0139199493308224,0.0156079312505907,0.0184011359847074,0.0211564217034972
Wales,delay_mean[1],4.18842964933142,0.00786345795769534,0.477742698689098,3.30825246525929,3.42979961212363,3.5780494502842,3.67976718704425,3.77334742533035,3.85054723242286,3.91819586232704,3.9867637504369,4.05486707390961,4.11508735181913,4.17250005736104,4.23646482963702,4.30036293584991,4.36626738089454,4.437717553823,4.50896168611423,4.59178470727593,4.68790024425081,4.81839724049266,5.01033309137089,5.14541654787602
Wales,delay_sd[1],0.587485773850325,0.00438543638999644,0.230965477082405,0.154993894129728,0.215656533110511,0.292015570832487,0.34315090429048,0.385664460643532,0.425341656558821,0.458763302795325,0.489562149966525,0.522488548427095,0.556057655647066,0.583102881771832,0.614759556584387,0.643138585342287,0.674749758969785,0.705730682763907,0.741131546333767,0.780768661383153,0.828597361367377,0.88764727163551,0.974377056100535,1.05989413603717
Wales,frac_obs[1],0.064042731766967,7.89011977105115e-05,0.00511045303138452,0.0541647862480977,0.0556122418091393,0.0573990182663351,0.0585841626841676,0.0596561807064339,0.0606091445538605,0.0613311899181098,0.0620992198522691,0.0627961676385119,0.0633938315169309,0.0640459870151426,0.0646053004807598,0.0653381006603087,0.0660457804221161,0.0667994872046784,0.0675227931318447,0.0684217963684783,0.0693557480498575,0.070609139085856,0.0724721021284312,0.0740428790927085
Wales,rep_phi[1],0.076672213093784,0.0013179374655066,0.0621833086129037,0.000598952442193832,0.00156566395353918,0.0047002811796817,0.00907356205657321,0.0148284943910241,0.0214417869074551,0.0295573997649025,0.0383666628043314,0.0461655183085362,0.0544216064340569,0.0654139425080663,0.0765226446116686,0.086361249441893,0.0982343066346483,0.108305691224595,0.119472384594166,0.13214770567167,0.146353097819815,0.164920949845626,0.191045851442201,0.211955865886216
