region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.173059075485071,0.000195895085174432,0.00858266264882498,0.156374405555057,0.15888209594985,0.16210174233441,0.164018230501547,0.165627020287999,0.167105547728863,0.168587972452767,0.169736910738599,0.170882618704458,0.172095277199288,0.173092492900552,0.174137917201702,0.175158950937643,0.176276651663026,0.177444310116555,0.178741128445353,0.180319296503751,0.181910382951505,0.184124912475353,0.187296475234606,0.190014659106207
London,rep_phi[1],0.00336131224564191,3.7297502319936e-05,0.0015845429673488,0.000611643600804086,0.000913803420476498,0.00134333910740971,0.00169287514412232,0.00197751907976419,0.0022144822738841,0.00244141080707871,0.00263529653957087,0.00285153482854573,0.00305081501847768,0.00324425596482951,0.00342992500158054,0.00367110787727556,0.00389879663706396,0.00415664988351698,0.00441959652056067,0.00470922724968145,0.00504244110285723,0.00543962042842953,0.00615646532204188,0.00681447393327653
Midlands,delay_mean[1],2.60210710993394,0.00411320334156861,0.153752225424038,2.23395186865967,2.3020786113459,2.38991137625035,2.45158841352097,2.4905341630388,2.51786609111097,2.54257403030118,2.56426732864606,2.58411862533951,2.60548772082618,2.62430830837952,2.64650093297561,2.66380376225992,2.68332761636156,2.69960047530851,2.71490884524738,2.73012777667486,2.74470873888225,2.76200992599816,2.79873558632197,2.84124728618393
Midlands,delay_sd[1],0.193029552947369,0.00370662568647873,0.184113030833463,0.00351732015219934,0.0107405891604141,0.0230826946815804,0.0379923746261834,0.0502790287554515,0.0652139880611373,0.0816943739932528,0.0962927257490164,0.110484652839017,0.126465653331473,0.142376367439873,0.160188102335939,0.179916960102248,0.202363532034228,0.227073055952014,0.255952272126251,0.294982907693759,0.349202460100517,0.422660398366299,0.556618217530189,0.704235492723176
Midlands,frac_obs[1],0.252344724834102,0.000208638574097821,0.00921142054991655,0.234595865283838,0.237361118605,0.240566544578923,0.242741392080997,0.244619138079855,0.246040559817544,0.24747697070855,0.248623179669998,0.249880386176097,0.251065644594055,0.252181357752321,0.253406156612913,0.254606801602395,0.255800114751152,0.257142992479456,0.258598491856315,0.260022764083135,0.262036202374114,0.264386460945589,0.267745488109362,0.270062532058524
Midlands,rep_phi[1],0.000980447173252714,7.68742256672769e-06,0.000327586505554173,0.00039407966537584,0.000469200302828356,0.000558843786625862,0.000628684153349368,0.000693969187988623,0.00074251288738298,0.000789946292602975,0.000842764450701549,0.000884411604398646,0.000927216520032479,0.000969150967567153,0.00101351161551024,0.00105723075328056,0.00110016917605191,0.00114216759223694,0.00119248829729418,0.00124879242046241,0.00131064494186039,0.0014087460506321,0.00156237026142081,0.00166984680676409
North East and Yorkshire,delay_mean[1],2.19771538010291,0.00794697571871433,0.297790624186939,1.53035933813928,1.62584675156781,1.75696223412268,1.86305561451094,1.94179810840793,2.01055766719031,2.07896276489598,2.13321628381565,2.17865238957515,2.22194079182055,2.26063687028352,2.29345496886521,2.31788431655193,2.34529478475608,2.3740310480895,2.4030170380885,2.44121784366391,2.48345501632541,2.53639518714227,2.60252194372073,2.66549840722125
North East and Yorkshire,delay_sd[1],0.367463601602481,0.00571148959368623,0.267004412474028,0.0205895081562345,0.0394589965234462,0.0718441755351139,0.103845844374475,0.128864624525858,0.157853479106604,0.185359011336169,0.214884001041704,0.248530385528178,0.28153157389471,0.317145595821081,0.350613816890743,0.38677996633024,0.424265489236334,0.471933183486322,0.524273906883516,0.58124889178259,0.639144955432309,0.732566068073498,0.891420454322624,1.02444114950124
North East and Yorkshire,frac_obs[1],0.248633677718942,0.000215628625585278,0.009878219236348,0.229741106496887,0.232660891390985,0.235889182330144,0.238411440782037,0.240370767209139,0.241880631581005,0.243620660012492,0.244790837143974,0.246079271908964,0.247400422415883,0.248664223590273,0.249876994649364,0.251074820121666,0.252343310231967,0.253623374514396,0.255199849994419,0.256877831262285,0.258741906685204,0.261056131354907,0.264788095077682,0.2680789267578
North East and Yorkshire,rep_phi[1],0.0022345354328737,1.436864621251e-05,0.000601900981846719,0.00108953526908281,0.00128080556696294,0.00147849246512156,0.00161102072564285,0.00172213430650616,0.0018166041487996,0.00190306128381697,0.00198420344303929,0.00206083337519202,0.00214092768430884,0.00221964442519541,0.00229677865702285,0.00236782672862727,0.0024445197285187,0.00252115365811222,0.002622169490749,0.0027404733335584,0.00287132961484722,0.00301936167011635,0.00326297171018577,0.00349978399868661
North West,delay_mean[1],2.05102332593382,0.00732877572497553,0.350654211386285,1.38586972132712,1.47881524456744,1.6038668050848,1.68181257986783,1.74508225965512,1.80532106753494,1.86099772064681,1.91053293446731,1.95738653408405,2.00491487651209,2.04940720002723,2.09646619237114,2.13828842898349,2.18857493103916,2.23665136829642,2.28978251042334,2.34825804215111,2.41274412677589,2.50540119665099,2.63619195012803,2.73330791001072
North West,delay_sd[1],0.622261399910534,0.00703056843260761,0.337013016389848,0.0830155035839563,0.135083959359838,0.213382218051336,0.273448179992314,0.324134535169339,0.373955464253658,0.416152307164435,0.455771026720669,0.495487332450571,0.534661403977998,0.576849141206882,0.628305846374424,0.674765333331406,0.720404624834386,0.77412797313596,0.830835539939666,0.905807216508765,0.983961966386767,1.09491565532273,1.24940389184755,1.36341717268737
North West,frac_obs[1],0.22141734142776,0.000203972844873584,0.00928168526955446,0.203367686734479,0.206205359336456,0.20960210423415,0.211813098536494,0.213716613855149,0.215218705084701,0.216677631112851,0.217736931410763,0.218824583547094,0.220100943166898,0.221135833904989,0.222441734530168,0.223617087210672,0.224884384862883,0.226309009926329,0.227700290498419,0.229280082276794,0.231010331364202,0.233389494881587,0.236874124645756,0.239774151727986
North West,rep_phi[1],0.00102751006440132,9.01168752897421e-06,0.000450176160595228,0.000244248217705588,0.000338671927263397,0.000461462381386414,0.000553755525660544,0.000630420318060375,0.000705116554289899,0.000765240366267133,0.000825138922742144,0.00088235717678557,0.000941208626312648,0.000999059560439209,0.00105719644057194,0.00111554304538645,0.0011794431256865,0.00124365745240722,0.0013171443768042,0.00140820070838552,0.00150514627678316,0.00162327334431401,0.00181311276645056,0.00198813714161692
Northern Ireland,delay_mean[1],2.13218292155858,0.0113878007317279,0.518511721650338,1.14501630338952,1.31368107039817,1.49066089445746,1.60129721778697,1.69448406070929,1.77464876340221,1.85155978482097,1.91667479395752,1.98422123381808,2.05558460618658,2.11421222717258,2.17640889045218,2.24513788291417,2.31492520454299,2.39336781083926,2.47940689131473,2.56301073725546,2.65886873176532,2.80914801605876,3.01820637430141,3.217763044528
Northern Ireland,delay_sd[1],0.872024620247733,0.0105300043093632,0.395663726295931,0.156792958432832,0.248668209631049,0.367191228442599,0.453097617485462,0.520735999344968,0.585233988587444,0.640573238418141,0.695710015927341,0.745013739183299,0.798416970613988,0.855253869329033,0.90428639692091,0.960714701344786,1.02172272471096,1.0777241255153,1.14255134687716,1.21020919892618,1.289610410377,1.38970769192756,1.55047047021681,1.69923030795403
Northern Ireland,frac_obs[1],0.193962413519097,0.000258359116676803,0.0122536275203459,0.170386069286878,0.173803944774665,0.178267798173178,0.181416209862906,0.183612837038164,0.185569345853609,0.18738503018387,0.189046697526927,0.19067176567585,0.192353420051923,0.193960037007849,0.195557138656591,0.197062836051581,0.198757304756971,0.200399733684773,0.202254242851478,0.204158279720783,0.206540960769321,0.209464279251302,0.214284078276578,0.218096924164228
Northern Ireland,rep_phi[1],0.00565000656498272,8.4539357253303e-05,0.00421170850926208,0.00022226448259936,0.000434783300661288,0.000833983936225087,0.00124240877117452,0.00169992220087807,0.00222710943497407,0.00269789585784191,0.00319564147662746,0.00380959968986236,0.00440321913154881,0.00496834112715894,0.00555971446891112,0.00613122029296714,0.00675184138661857,0.00740955372033847,0.00806687116975603,0.00901922936401253,0.0101262271043703,0.0115919754850148,0.0137148264254901,0.0153851143988759
Scotland,delay_mean[1],2.22629281212729,0.00235682931784306,0.0959689928060724,2.06505274309123,2.08786134420906,2.11427017558859,2.1318859061378,2.14483677866818,2.15832110758659,2.16915949526735,2.17877903058098,2.19008785048918,2.20201319413696,2.21398909340246,2.22671029215483,2.24120248665763,2.25524338017693,2.27238636802975,2.28731920530836,2.30433279119866,2.32620827579736,2.35701941343254,2.40565972960419,2.43938902452546
Scotland,delay_sd[1],0.163133165720582,0.00250353187505412,0.0989835302311426,0.010035288221896,0.0210532586030477,0.0406088877600105,0.0566838470681254,0.0724598545904108,0.0887315131316531,0.103054916878633,0.116506558214186,0.127804695232093,0.141358338413055,0.154941304219282,0.168185902798384,0.179575911841861,0.19258235271859,0.208569998281839,0.223565559549423,0.243254004322616,0.264654092512737,0.293211854989547,0.336909855276927,0.378359087073702
Scotland,frac_obs[1],0.255819658713176,0.000242672113867199,0.0117868185158495,0.232848307693972,0.236843317798631,0.24089251998951,0.243751590070149,0.245979782061768,0.247848262859683,0.249451907490802,0.250939174898679,0.252442472050067,0.254148561507383,0.255545738707811,0.257353105839891,0.258750414411233,0.26023814356792,0.261819130893622,0.263898813545159,0.265827946455348,0.268135897625906,0.27113127584278,0.275608722880675,0.279184783323394
Scotland,rep_phi[1],0.00115757488709932,8.82921455268522e-06,0.0003886560004187,0.000474669626627749,0.000554617364800679,0.00065961420214077,0.00075056295695503,0.000814895596855357,0.000875837352784477,0.000935846107382069,0.000990528822081166,0.00104303208504363,0.00109684416048823,0.00114373649134242,0.00119056125767147,0.0012434998221906,0.00129703737519751,0.00135472000007043,0.00141737136209179,0.00148470596604977,0.00156852962680473,0.00166310230144206,0.0018233950746022,0.00195237117492941
South East,delay_mean[1],2.63784849727006,0.0112573258331129,0.475442781558249,1.81197643909773,1.91834396035632,2.05732250530969,2.14998374926721,2.24073356482227,2.30513250443513,2.36607377932689,2.4242299033984,2.48463442020808,2.54356870415699,2.59946581210092,2.65687673493416,2.71828446289733,2.78059676329429,2.86348633136404,2.93688617123743,3.03310824485686,3.1391276889529,3.28359936549124,3.47509106023207,3.6508607942858
South East,delay_sd[1],0.856373896367769,0.0110183754215247,0.36484389888266,0.150393609288837,0.245092720445522,0.365785492027716,0.444383809546292,0.520952958195609,0.587965069777173,0.660518067033047,0.714236092228126,0.775325619483945,0.827153681091064,0.87303731114477,0.920060807250863,0.966885075719244,1.01311410873152,1.06241097620763,1.11769884244386,1.1773566601249,1.23953939984194,1.3141459724386,1.43828656783969,1.5349808161374
South East,frac_obs[1],0.197391276137961,0.000268728604943661,0.0116365335733657,0.174626944151195,0.178640467405469,0.182898836142591,0.18557254132953,0.187807917908389,0.189696617742776,0.191282784989391,0.192941655494881,0.194563110611507,0.1958471171031,0.197112072599727,0.198601935232402,0.2000382585098,0.201709722454561,0.203272949393999,0.205165012057482,0.20729116327303,0.209448952983926,0.212356218369739,0.216695967939653,0.220282048397496
South East,rep_phi[1],0.00723020913409364,8.07198203707224e-05,0.00359336097414781,0.00121366997368648,0.00186530987892731,0.0027789931597042,0.003365757149536,0.00390431200413714,0.00451547710165864,0.00505189730907662,0.00550701913611705,0.00598288635947411,0.00657138309405684,0.00699771778616893,0.00748604927310606,0.0079698962519044,0.00847389075512609,0.00897146371265275,0.00954998731546691,0.0102660730858131,0.0110099348579778,0.0120533010699278,0.013624728947631,0.0148604981248591
South West,delay_mean[1],2.91041751165443,0.0110956396997118,0.402802819103126,2.30513136721341,2.38343888003624,2.47773384676679,2.52910731086946,2.57626903754818,2.62115171378426,2.66414993828906,2.70131442290985,2.75215158301656,2.79883509048229,2.84494354842101,2.88739015304042,2.93905404369028,3.00573555044315,3.07052665955984,3.14407393562873,3.22301425324936,3.32908534472219,3.45047830540515,3.65915397349624,3.85467478666728
South West,delay_sd[1],0.606436617810313,0.0101244303691149,0.358390583442292,0.0485644325931916,0.0789123563350492,0.137802501410217,0.188852456266665,0.242457481292764,0.298070766161485,0.35754595019956,0.422251084000952,0.483505446169022,0.54053176328976,0.59674621961572,0.65248982437189,0.705181049669021,0.762738806263576,0.817938676937462,0.867580374214217,0.928994886054623,0.998216035853675,1.08767636636367,1.20984385546471,1.33002726053965
South West,frac_obs[1],0.228615758475122,0.000362741290668557,0.0152852987704222,0.198590700571636,0.203651283164698,0.208503907994444,0.212878446353837,0.215847385316613,0.21861099516602,0.220691973756413,0.222792510639514,0.224731106820913,0.226667961939168,0.228654352114181,0.23063946708482,0.232575074096,0.234567819632557,0.236610057025829,0.239158892035437,0.241666581485196,0.244444484694412,0.24846461681419,0.25311001260053,0.258031796389712
South West,rep_phi[1],0.00510743505767547,4.61513120279496e-05,0.00174869124983155,0.00182424557818695,0.00234124266213775,0.00285868593063562,0.00324864920742874,0.00358907053143067,0.00389188177432667,0.00413599380393661,0.00439042837389813,0.00461777636260707,0.00482375679210795,0.00507810554144882,0.00529205743235475,0.00553691374781981,0.00575436130870365,0.00600361585553038,0.00624593182122476,0.00660858708132999,0.00692926791501753,0.00737447363288021,0.00807582549809897,0.0086953015877726
Wales,delay_mean[1],2.53857357374914,0.0111472000306973,0.50682878002229,1.53715647937877,1.71098156785723,1.89570043398076,2.02388698560611,2.1287565323356,2.20711785267922,2.27086705328843,2.33939152535058,2.40544494269994,2.47814929627567,2.54324173051367,2.6101116019848,2.67438530672115,2.7304669771431,2.79503635841859,2.86469811718815,2.9553278737962,3.05011171061022,3.18159868349606,3.37380010625071,3.54432547275357
Wales,delay_sd[1],0.821887930397779,0.0103213941174612,0.427253733308891,0.0971087929971207,0.158074440926942,0.268916643424211,0.352262389536466,0.434674562513254,0.5104541119524,0.569216016454171,0.624736338938974,0.687164996534731,0.742132218821479,0.800194077183867,0.856956835889195,0.913575413073684,0.973810170298942,1.0329372606186,1.10093906446367,1.18175718823911,1.28483556294762,1.39414759430687,1.55378038100799,1.72702284734888
Wales,frac_obs[1],0.13263205481323,0.000197124886414825,0.00963195034785241,0.114317695522275,0.117259369146019,0.120641592313751,0.122587560489575,0.124485631398735,0.125950304007113,0.12744173201215,0.128728110045221,0.130064860649548,0.131218697549843,0.132484717949483,0.133766610147692,0.134870313968527,0.136288288014598,0.137537180729427,0.138943193785277,0.140638288261898,0.142624415746437,0.145311549545415,0.148725256342089,0.151802711174184
Wales,rep_phi[1],0.0103150569198635,0.000200976752187997,0.00914551358035439,0.000192184936208364,0.000428335318672377,0.00101046782108953,0.00165294288690973,0.00236225083796786,0.00319354922316872,0.00397064920273955,0.0047795697251908,0.00559917789126914,0.00656604714881727,0.00770819018188187,0.00913260135262408,0.0104354194313041,0.0118135771979156,0.0133319903906653,0.0150986749075875,0.0172104255193602,0.0197683888860194,0.0234752248535802,0.0284238736605446,0.0332166292610908
