region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0737667451660595,6.16116726265622e-05,0.0028236170692613,0.06826261639388,0.0691362933315419,0.0701697646161208,0.0708330326613663,0.0713601708125334,0.071867889785396,0.0723033844575397,0.0726689879685972,0.0730238008987825,0.073375617492133,0.0737062508150328,0.0740551631790376,0.0744215258949312,0.0748172093493064,0.0752627504071531,0.0756617735796171,0.0761543873364257,0.0767698218004369,0.0774170758673447,0.0784174515889214,0.0793264783788194
London,rep_phi[1],0.00128359238319899,1.79346236107815e-05,0.000917567630776695,7.15770881866877e-05,0.000131158842909165,0.000240493464139439,0.000339766047634381,0.000439612528675353,0.000545689989298258,0.000654284812301656,0.000767340509964573,0.00088860619842239,0.00100116186669249,0.00111233857286817,0.0012374594683203,0.00136028687336603,0.00151098915112883,0.00165064752817483,0.00182503397742208,0.00202595440875627,0.00227274173408441,0.00258827786184588,0.00305725651379835,0.00344751779630209
Midlands,delay_mean[1],2.50514062696076,0.00213491521587456,0.096580392134105,2.30843699941133,2.34623510492741,2.38224249980663,2.40573895034405,2.42479211446259,2.43839398306751,2.45294826009668,2.46622921836409,2.48001570376477,2.49368473684653,2.50512659536327,2.51815946432088,2.53121731809762,2.54524596889157,2.5572209029255,2.5724741026915,2.58848116919799,2.60746089455098,2.62905998337231,2.66157739300718,2.68848537839054
Midlands,delay_sd[1],0.267233121950983,0.00241843762102112,0.102113228920762,0.0755600263470915,0.102191486768544,0.134255628524144,0.158673031760813,0.178218319761088,0.193960744725262,0.208902818558749,0.223257112096986,0.237790836772184,0.250808821937622,0.265975348737518,0.279070612184529,0.292330661609526,0.306596086692352,0.321967705088151,0.338380809702419,0.356378171637464,0.377598735430732,0.40092708261816,0.437618710587207,0.467285417120049
Midlands,frac_obs[1],0.1233828159275,7.20910553305452e-05,0.00346141168269805,0.116579194434417,0.117822226122588,0.119059448962212,0.119841635044378,0.120499369295288,0.121006286608958,0.12147581799256,0.121958868832196,0.122409215233225,0.122878361954978,0.123364718445431,0.123802752467702,0.124271597175025,0.124721618722624,0.1252032719656,0.12567107576404,0.126267377954132,0.126977284751501,0.12786197366145,0.129108602034395,0.130046802909157
Midlands,rep_phi[1],0.000356305049681615,4.73063599220274e-06,0.000239030309304093,2.30648939476917e-05,4.51590271264597e-05,7.56147493634803e-05,0.000106363295640665,0.000135454397307675,0.000169091157131748,0.000199320507489895,0.000228397727659806,0.000258800856751244,0.000289227819224213,0.000318378979509016,0.00034624006588682,0.000380396283688203,0.000416244204532602,0.000460090312618846,0.000509683458543633,0.000559537716703361,0.000618786441611024,0.000685551172147221,0.000795368080896915,0.000876882016226417
North East and Yorkshire,delay_mean[1],2.46941241645533,0.00150803906800615,0.0650841921271583,2.34313188118812,2.36303957117565,2.38526299771998,2.40131017023888,2.41352800203546,2.42409632540876,2.43519249285921,2.44408987665732,2.45307980785358,2.46105267545078,2.4698637649183,2.47868123062495,2.48681907794942,2.49497059605477,2.50360897039787,2.51325116122943,2.52355219323551,2.53679750613475,2.5525849096078,2.57746431443743,2.59400290339686
North East and Yorkshire,delay_sd[1],0.14700828322907,0.00117283257084593,0.0568326250008773,0.0389517789860887,0.0562801498393479,0.0752465584417243,0.0876856128517415,0.0975662801955853,0.107484021457794,0.114793234767582,0.122649620615334,0.130662259468282,0.138172940634745,0.145902296722976,0.152844312238169,0.159898999455688,0.167943095349325,0.17607952839658,0.184845192131421,0.194849222273419,0.20648141572224,0.222756954869921,0.244374734412389,0.261824269529533
North East and Yorkshire,frac_obs[1],0.119220303387729,8.04875718233596e-05,0.00362967345875834,0.112195068264443,0.113426979071765,0.114548463890532,0.115449332169593,0.116157531956851,0.116754446269486,0.117266579232971,0.117785631661277,0.118251566212444,0.118689099821317,0.119166894130145,0.119648846125483,0.120144454216835,0.120620050698782,0.121096735939585,0.121610252550771,0.122182634216338,0.122920486265161,0.123848340557976,0.125448887066445,0.126538943703148
North East and Yorkshire,rep_phi[1],0.000653147948005203,1.09612243407237e-05,0.000489884733277391,2.63256022308562e-05,4.75320283079071e-05,9.76287078023547e-05,0.000151878398417543,0.000201818452109184,0.000253489925920437,0.000310284731742884,0.000376825905623394,0.000435124925940255,0.000500338970187224,0.000557014586152974,0.000624091147399366,0.000699385553991326,0.000778277193024364,0.00085885194906769,0.000952438115223251,0.00105263921855158,0.00118316737481043,0.0013306505179032,0.00156625064288175,0.00180949445900119
North West,delay_mean[1],2.63142790261598,0.0022004009489329,0.0985293188848597,2.45629734536449,2.48016011038793,2.50822026700598,2.52731413755587,2.5453264164836,2.56168702396294,2.57592595254637,2.58892759326846,2.60145236168884,2.61429552376427,2.62724912192818,2.63975832003591,2.65315604104262,2.6670966677972,2.68108807490564,2.69639097297854,2.71214783885175,2.7325078484803,2.76384860287298,2.80618365525073,2.83660215411565
North West,delay_sd[1],0.15460472514477,0.00159739046396182,0.0667487168789973,0.0310024117626635,0.047674164522351,0.068404929186064,0.0835837315017832,0.0964418016117655,0.106795461753694,0.117498014242388,0.12572965968302,0.134836330049356,0.144093750091275,0.152246530905731,0.161277473173454,0.170037269436732,0.178978329970969,0.188854824668089,0.199591527072392,0.211910132302288,0.225505228459976,0.241373619995563,0.267770012802612,0.292631868305896
North West,frac_obs[1],0.105519012262544,8.01038391620155e-05,0.00377965124612288,0.0981634995442841,0.0993312983724481,0.100677826645221,0.101597310334615,0.102348688757973,0.102978504654618,0.10353870963124,0.104031877885118,0.104517311218304,0.105002279977352,0.105514877107657,0.105964071284397,0.106526871693243,0.107042612037739,0.107520247943282,0.108104798754794,0.108706784410019,0.109427328916668,0.110349840478163,0.111749721396972,0.112781485133002
North West,rep_phi[1],0.00119390538955399,1.81970742822051e-05,0.000888592081832242,4.54145177010962e-05,8.19894460459082e-05,0.000186840932396077,0.000275638881093321,0.0003750881519047,0.000475104631779131,0.000562747631729476,0.00067530656174767,0.00079885847735368,0.000910043265877383,0.00102381687367028,0.00114650374482392,0.00126597536180564,0.00140472832607002,0.001560719918437,0.00174287126885249,0.00195144478204356,0.00218019079176563,0.00250271617462853,0.0028748930325513,0.00325156410100953
Northern Ireland,delay_mean[1],1.84520998703844,0.0137407687931497,0.60118956621318,0.730122232406242,0.8901032399818,1.06856565267305,1.20741735721658,1.31177478582493,1.40900899891647,1.5005276462525,1.59514920529186,1.68003216739715,1.75748907284489,1.84299925924082,1.91551802111288,1.99599998003717,2.07691423158465,2.1685902047744,2.26399594366157,2.36278943637463,2.48061723093458,2.64496025082713,2.85113246125272,3.03107096840445
Northern Ireland,delay_sd[1],0.708143044965211,0.00723630120128876,0.335820781428802,0.12502516654183,0.19574862456296,0.283989109879452,0.349408788350744,0.409681240923178,0.46657543612197,0.511847336737637,0.559038658262597,0.600937787321462,0.648406327852566,0.692355349437984,0.732469285757967,0.77578143554112,0.821794287363097,0.870134673955402,0.923545014314536,0.980592514253492,1.05631584901197,1.15964916428501,1.30522833677217,1.43157304578861
Northern Ireland,frac_obs[1],0.0946278556491221,0.000149453699852163,0.00659477344895367,0.0819030522349357,0.0839459981862947,0.0862871156662759,0.0876942191391719,0.0890638109952006,0.0900508308018594,0.0910426668549334,0.0920734894192312,0.0929224567414896,0.0937955092637034,0.0946817885787557,0.0955053351178839,0.0962790717536088,0.0971860419669348,0.0980411715556034,0.0990194456606867,0.100148102114317,0.10142816677836,0.103134772918701,0.105384010567394,0.107738060064493
Northern Ireland,rep_phi[1],0.0149662105039648,0.000229333526184172,0.0111217296102536,0.000682688821976397,0.00123760558434784,0.00230867114308566,0.00344420358487528,0.00485770379009369,0.0062325625009886,0.00734236065269125,0.00854613477328071,0.00979018271028896,0.011223381696796,0.0127503921953384,0.0143676832470101,0.0161145338942086,0.0177919412361628,0.0195821650302852,0.0216586134971105,0.0240158154339693,0.0269517489103129,0.0307592039545614,0.0365450046743814,0.041026808986764
Scotland,delay_mean[1],2.02366961366927,0.00288412983218921,0.125597148613603,1.7584311337347,1.80996804287633,1.87006965850857,1.90349624355708,1.93312454491942,1.9527755570153,1.9685028659404,1.98327281192127,1.99646354261914,2.01022545611992,2.02476845647213,2.03839442351908,2.05304554308783,2.06728416328916,2.08186797691491,2.09829348219991,2.11882233529827,2.14314788420656,2.17651137402261,2.23054240019883,2.27718061361021
Scotland,delay_sd[1],0.251762753160104,0.00366034041026129,0.137623907528693,0.0297699199769372,0.0578277506710626,0.0893037975354244,0.110676497838932,0.131578863083425,0.148218257336567,0.165577177359666,0.182995102000685,0.199754915765414,0.215847332707203,0.232302344080086,0.249775148971157,0.269801484319412,0.292203126226284,0.312313767701824,0.338297828013976,0.367666656907439,0.399905314062436,0.440250506107698,0.50713374320019,0.563835761130334
Scotland,frac_obs[1],0.111082651347564,7.40129305621278e-05,0.00359985476958618,0.104208155333924,0.105392043936442,0.106448158455941,0.107370886754544,0.108062875455015,0.108625755712621,0.109125561438155,0.109634887789246,0.110105546661235,0.110564236717858,0.111042453035372,0.111505887488956,0.112020983126084,0.112519516579432,0.113006774511907,0.113530203206407,0.114163884583319,0.114830720575544,0.115648955866335,0.116919452194825,0.118006961538883
Scotland,rep_phi[1],0.000763491902788605,1.33734778605026e-05,0.000632639582439058,2.46746639450321e-05,4.27460575301336e-05,8.47771655977183e-05,0.000138088672296601,0.00018839434503727,0.000250953777610421,0.000318925375987438,0.00037717145199093,0.000450740844505087,0.000528265598360319,0.000615392537263172,0.000699623381492607,0.000798744582822663,0.000904536255261156,0.00101737421427188,0.00112868215319419,0.00126089311511314,0.00143553971504979,0.00166018311419504,0.00199003215000847,0.00232606132447019
South East,delay_mean[1],2.74281587720882,0.00429249980308945,0.179641219606435,2.36681196215393,2.43408955965499,2.5063287890467,2.56306120822901,2.59989514898377,2.63000518810159,2.65653405096808,2.68351920659605,2.7066966913848,2.72972796585689,2.75194263961635,2.77281794253884,2.7932639511577,2.81723951204775,2.83868568878768,2.86555230625583,2.89228711372454,2.92293212647998,2.96463702459381,3.02835642589457,3.06402470409387
South East,delay_sd[1],0.30601956220694,0.0034989556438706,0.145808628587895,0.0473875939447282,0.0731529775287954,0.111285922340482,0.146497537945049,0.175551601469805,0.202085723003855,0.223615799792325,0.244240621242448,0.263668803294573,0.282695663562009,0.300991615724095,0.320933346566554,0.339913547855392,0.358947943087183,0.381790165349411,0.403972991722821,0.428190724561549,0.45508189372077,0.497363712105998,0.555183196601731,0.607309401670737
South East,frac_obs[1],0.113097291832773,9.73052504257938e-05,0.0043492845378442,0.104537335585585,0.105855808472623,0.107490760260828,0.108637651636555,0.109445121626121,0.110155170607172,0.11081685806564,0.111414885674094,0.11194999099234,0.112434701705051,0.113070526172129,0.113615208833079,0.114165589918052,0.114759479851852,0.115369558045309,0.116058349790332,0.116793711936255,0.117712072635898,0.118783871607889,0.120278231435221,0.121508813838196
South East,rep_phi[1],0.000729004288553862,1.38585348735811e-05,0.000618340358810234,2.14668726992498e-05,4.06304584759204e-05,8.40034283678274e-05,0.00012807973522185,0.000174955623936844,0.000228868755301419,0.000294728879873688,0.000360709565506145,0.000429220792102881,0.000497835429457434,0.000572089588294053,0.00065339418980866,0.000741317871549758,0.000840383875308836,0.000950331332274019,0.00106554708753514,0.00119597406127627,0.00137646137691899,0.00160849261349023,0.00195764991802185,0.00228269963593012
South West,delay_mean[1],1.97833505404471,0.00864113596375765,0.358548299978364,1.24582241091579,1.35427448370924,1.48773922608525,1.59417260863553,1.67300413340632,1.74493434374339,1.80373766757219,1.86178365423711,1.90890467222507,1.94862089382946,1.99415749776439,2.03762866404105,2.0796120764952,2.12439713051858,2.17120052407391,2.22367986489281,2.28282402776333,2.34652105386663,2.4310556096528,2.55716704966495,2.6525267103964
South West,delay_sd[1],0.38138854589568,0.00510990615800225,0.20761988614591,0.0309060905724891,0.0609700039133203,0.113654438193755,0.158565150466074,0.192689643523891,0.228078085928406,0.257851529033856,0.285668917137837,0.314877415840829,0.34315116743268,0.370506273094484,0.395672421993407,0.424327871591078,0.453008091204179,0.483817000532861,0.515317423523422,0.554591257871296,0.599327959485206,0.660346240752733,0.74295766529909,0.831049547024989
South West,frac_obs[1],0.0959454293361603,9.41999263053502e-05,0.00391951479814569,0.0882016880336978,0.0894825177284294,0.0907941274944906,0.0919101558721606,0.0927268028668242,0.0933853350725168,0.0939587137969244,0.0944725968276706,0.0950144668750725,0.0955136004485031,0.0959199471198831,0.096414207650238,0.0968736917052014,0.0974404365620165,0.097987966415219,0.098511786848747,0.0992168571545593,0.0999127531242867,0.100872183722031,0.102593118163081,0.103739308954641
South West,rep_phi[1],0.000890728571143068,1.45721072417884e-05,0.000676616434580993,3.37532839255813e-05,6.48222010107667e-05,0.000131832934410314,0.000200844034050438,0.00027339119574881,0.000346284158534604,0.000412517174432084,0.000490619674292216,0.000572759330034875,0.000653623638655859,0.000744339095445984,0.00084984459737301,0.000951205286451344,0.00105706746284072,0.00116585093229528,0.00131714047345453,0.0014540639336951,0.00163346282965652,0.00184885042103205,0.00219616721820975,0.0024761087821937
Wales,delay_mean[1],2.11615269697092,0.00972637909897048,0.451257195263557,1.2157324770516,1.36529415700158,1.52701062353256,1.64722424595482,1.74110382856981,1.81755501855672,1.88732759777742,1.9490753009843,2.01067945382863,2.06826945467726,2.12300328845325,2.1765666081896,2.23350867645004,2.28491777542751,2.34629834305872,2.41468172377622,2.48164464877694,2.57279132828238,2.69125520769241,2.87549403825438,3.01165907316717
Wales,delay_sd[1],0.955574420534473,0.00812131747673239,0.34617438536381,0.289364786240863,0.394141793800965,0.522025490368913,0.594764169116011,0.657049052603322,0.716059551801608,0.766879976600462,0.814713884818107,0.854967679098064,0.901705074279494,0.942362147613139,0.988418016971956,1.03186494513891,1.08141523394864,1.13173276335903,1.18899987197778,1.24709183682493,1.31200685960502,1.40726557612134,1.54270320364706,1.67125438820835
Wales,frac_obs[1],0.229331136641253,0.000279514542251999,0.0128276835537625,0.204762593723399,0.20895447785138,0.21322765535486,0.216022342220298,0.218391572116559,0.220458859986332,0.222564298808345,0.224124296411513,0.225723709723053,0.227506218024708,0.22920099343627,0.230801167193948,0.232533828722251,0.234087522284104,0.236058638505729,0.237941694292123,0.24011572254942,0.242585568628248,0.245949130699522,0.250585754670733,0.254797059155794
Wales,rep_phi[1],0.00334829277898268,5.38354597663902e-05,0.00265692271745681,9.23371087488805e-05,0.000195699052853434,0.000422440715437808,0.000684671345505257,0.000945507544939247,0.00120148735278915,0.00150042535991362,0.001780601172915,0.00210203688450918,0.00240551516519575,0.00274074125622939,0.00314250627169789,0.00353900951078495,0.00396593858527238,0.00444893862918825,0.00494108666926517,0.00544036276245188,0.0061141868318213,0.00706576839717206,0.00850961281468148,0.00989249605938864
