region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0975872983183448,4.84596318762732e-05,0.00304101425954761,0.0916842866080256,0.0926800529789419,0.093632362579526,0.0943675787880622,0.0950527802398586,0.0955775412229093,0.0960753216943949,0.0964888375887523,0.0968542258109492,0.0971866133672878,0.0975405156950235,0.0979334643723579,0.0983270208670628,0.0987546274969155,0.0991877475055923,0.0996141298787918,0.100135226297658,0.100713237915619,0.101439314142413,0.102619098160015,0.103595269366993
London,rep_phi[1],0.0047006125769624,0.000190153044718366,0.01086118884849,3.3509997612016e-05,6.83457869965607e-05,0.000159652503467912,0.000258254320904729,0.000372931108391568,0.000502536617524517,0.000672678351510446,0.000854480316556258,0.0010763549969703,0.00133495947427797,0.00158368925325413,0.00190960143298457,0.00232928319027014,0.00289646905184771,0.003551401704408,0.00444727978019103,0.00564938349567868,0.00762857200404092,0.0111910163413929,0.0184467413156851,0.0297116111460481
Midlands,delay_mean[1],2.12923966844889,0.00122519955162363,0.0681345860396723,1.99058412111071,2.01555841581944,2.04324657149957,2.0590283784152,2.0746589633134,2.08430233387776,2.09442805156306,2.10376907503462,2.11284543158212,2.12197104058795,2.13004672209628,2.13791261116284,2.14674557698502,2.15665454954804,2.16554025939962,2.17573313542277,2.18750593575165,2.19999633184007,2.21580119454338,2.23909225822191,2.25899256936053
Midlands,delay_sd[1],0.915494248339332,0.00244256771642197,0.130407256803462,0.662023809990208,0.703918410500862,0.749129024518509,0.781246333091368,0.806268715157899,0.825344496788994,0.845521143072151,0.863041613852641,0.879136245016735,0.898031657960893,0.914330262627343,0.93159979066812,0.946957463349968,0.964725181939234,0.983834130550524,1.00444970828513,1.02668783191705,1.05281625500184,1.08349320665721,1.1333528480446,1.1741675789337
Midlands,frac_obs[1],0.167431164359063,4.26927328464074e-05,0.00260743365432693,0.162259317648437,0.163058079484345,0.164005332911922,0.164734820125807,0.165233982847729,0.165665952767861,0.166042665026183,0.166415576217145,0.16676337906744,0.167110380645815,0.167426247236211,0.167807352938132,0.168150819114107,0.168495944056002,0.168841922637007,0.169219316340129,0.169666784467225,0.170164984968088,0.170737853083617,0.171595201509058,0.172522733054866
Midlands,rep_phi[1],0.000467732311072737,2.49632816592758e-05,0.00127982195755662,1.97519136100269e-06,4.48120855422899e-06,9.93862796097546e-06,1.69976109500052e-05,2.61020712499414e-05,3.54624476939352e-05,4.87225593532861e-05,6.19773097989461e-05,7.96933688549515e-05,9.89083971479858e-05,0.000121320253743367,0.00015336357904714,0.000192990770490991,0.000245941647471803,0.000308123978473273,0.00039081694685833,0.000516725498940437,0.000708320612633889,0.00104465307330221,0.00186458312021108,0.00298474713602214
North East and Yorkshire,delay_mean[1],2.3594324860661,0.0022711308531968,0.141967393088222,2.08668651436818,2.13216981991361,2.17996219269921,2.21241509476703,2.24223707601896,2.26301869398648,2.28381545765529,2.30310025845721,2.31894055680698,2.33713623410938,2.3565308921389,2.37279318349122,2.39060616873424,2.40909908280453,2.4315420262093,2.45244032622169,2.47825471097192,2.50759322552752,2.54546924359354,2.60157007389966,2.64086528499732
North East and Yorkshire,delay_sd[1],1.22085470488562,0.00329135467338023,0.208735692927911,0.815914589473148,0.878543990698079,0.949848893502484,1.00094382594804,1.04208528047291,1.07583827890264,1.11034404653316,1.13946633956087,1.16668231406056,1.19626921229341,1.22332270691872,1.24907396210068,1.27323558723946,1.30153238950067,1.3325824571157,1.3629208765387,1.40359022927511,1.43979726637888,1.48591709943942,1.55775380913484,1.6209362524031
North East and Yorkshire,frac_obs[1],0.152981275329075,4.78237456565249e-05,0.00312981896081484,0.147103546980908,0.147976248214765,0.148955461660558,0.149632971771465,0.150176535847219,0.15077971525619,0.151303969814325,0.151725021255833,0.152136617479506,0.15256221268518,0.152934282753811,0.153348923867255,0.153776909966244,0.154186760461433,0.154639377749116,0.155122518673938,0.155722193229519,0.156323073409354,0.157007844934474,0.158091008185101,0.159158751197443
North East and Yorkshire,rep_phi[1],0.00256693950345803,0.000177186478497013,0.0103376892288247,2.52277957124354e-05,4.93777155181215e-05,9.71011680847512e-05,0.000154961252224906,0.00022053836733683,0.000287719747860239,0.000380525171746045,0.000470503956128787,0.000584931910966912,0.000711792726487616,0.000848421369470815,0.00105126146606583,0.00125382047179157,0.00151956114400588,0.00186807393697362,0.00237708858832089,0.00294321880623799,0.00400778320006094,0.00559418694204857,0.00952740304095132,0.0140913706975077
North West,delay_mean[1],2.18968183701004,0.00142830497744909,0.0912655183525956,2.00783794605928,2.03804226086157,2.07503072015414,2.09553757475918,2.11405072372269,2.12851016941155,2.14310892323187,2.15567825916837,2.16753979621219,2.17829883643989,2.19002126043134,2.20220427359736,2.21327645330697,2.22413782857735,2.23695699901256,2.25090608218433,2.2671762145159,2.28242915330957,2.30571010142487,2.33725395391193,2.36730544250336
North West,delay_sd[1],0.997785654844736,0.00352881890495287,0.208886723207348,0.610305208611792,0.660172545533032,0.725176119924829,0.777481279334159,0.818262896235936,0.851594648561081,0.88125102708897,0.911645572066515,0.940751446383093,0.969274582490275,0.994363800463011,1.02050677208652,1.04470134402602,1.07437607302127,1.10474380967127,1.13758791159929,1.17461325512509,1.21833140373779,1.26847297506806,1.35065474670851,1.41892808458045
North West,frac_obs[1],0.159288205435255,4.50382400610393e-05,0.00293188934146676,0.153523393789735,0.154489259999872,0.155578705194993,0.156282125582689,0.156840491197502,0.157312844256566,0.157757773919438,0.158151516136153,0.15851496235157,0.158888344150522,0.159282115133839,0.159658771364582,0.160058418247152,0.160397423089583,0.160800369406659,0.161255960525397,0.16171564574026,0.162274590436922,0.16293679332919,0.164216102009344,0.165081772778336
North West,rep_phi[1],0.00202223536155793,8.75047165166578e-05,0.00490464818225917,1.52623000204784e-05,3.05412268118251e-05,7.04055800905393e-05,0.000116261094249411,0.000165361462016198,0.000218354641763868,0.000276503113233511,0.000359336058983703,0.00045876003384097,0.00057247259386403,0.000701142905457058,0.000843058424471368,0.00103366242152089,0.001262484318158,0.00156397721187551,0.00197226518247016,0.00248485811978302,0.00329790884398724,0.00466869638462533,0.00756032929085132,0.0116123154430689
Northern Ireland,delay_mean[1],1.79412184269234,0.00547682794563224,0.313009298001381,1.18553736845524,1.29355225133223,1.3971371233188,1.46979229223478,1.5265069667076,1.57512512590287,1.62028236225485,1.67041672268299,1.71028321521117,1.74570406718268,1.79007841378348,1.83606593632023,1.8759152864392,1.91840677897061,1.96869365652576,2.01302293489733,2.06623139623198,2.12577459237752,2.19662980728367,2.30151484491336,2.38828689718933
Northern Ireland,delay_sd[1],1.25606199129888,0.00649303143010826,0.35690333794121,0.555346334817678,0.659812914154921,0.789620893500921,0.879752033810698,0.950247215138385,1.00894184125436,1.06405332219213,1.11407483805306,1.16068807717554,1.21449870282404,1.26732590927662,1.3070615255661,1.35265370838056,1.39944510701191,1.44690567472268,1.50267325986453,1.55882299892964,1.62928532807232,1.7132068601995,1.83978035236221,1.94390031228809
Northern Ireland,frac_obs[1],0.319275429278481,0.000243603613938677,0.0136172564551814,0.292540834395526,0.296978051908964,0.301626781486446,0.305137580690247,0.307760570917188,0.30997152066945,0.312028841136803,0.313975821415114,0.315719105666139,0.317396727832855,0.31923835288577,0.320927732145861,0.322670258303749,0.324665724788864,0.326934570274374,0.328921422752274,0.330832541725236,0.333386190032661,0.336800096404855,0.341419472932104,0.345543591296284
Northern Ireland,rep_phi[1],0.149740251890962,0.00342262609186649,0.189733594858735,0.00319672699990121,0.00626343197462008,0.0119527807031665,0.0188483542360217,0.0251608873227826,0.0316157689154909,0.0402833519520093,0.0499522730470132,0.0599016055530588,0.0708447655021318,0.0843982981666567,0.100575007632814,0.116313386424628,0.136126805620534,0.161495102973965,0.191972046140191,0.230369372588854,0.283451373272488,0.360163185030234,0.51959640604087,0.682407060210578
Scotland,delay_mean[1],1.63425720334607,0.0023935708659554,0.155056812210399,1.33834142953732,1.38457106663408,1.43455901096793,1.47062096811943,1.50116480818638,1.5273390199987,1.55158224521071,1.57313343311152,1.59477879029156,1.61449972809075,1.63458315959535,1.65234726201096,1.67083949786533,1.68959649821463,1.71120778572968,1.7363225108692,1.76353701379105,1.79692479219316,1.83704473901804,1.89095466991061,1.94647686469692
Scotland,delay_sd[1],0.901122408383105,0.00433689628539909,0.25161438208561,0.438583653056097,0.497617508830949,0.577115543866718,0.630905032695548,0.67963578383241,0.72438957905931,0.763090224652206,0.798590220145304,0.828168421639077,0.862035710210484,0.894378535906022,0.928824238602221,0.963964205163536,0.997286555538786,1.03491115747775,1.07302988625431,1.11643881705962,1.16988339791555,1.2267356187874,1.31698426067158,1.40031522794073
Scotland,frac_obs[1],0.484503268769545,0.000190257171521737,0.0117123896098247,0.461426976076773,0.465271761043228,0.469768003540452,0.472700738843708,0.474827240874814,0.476725687209296,0.478342224533441,0.480010609651,0.481514045281721,0.483076616464965,0.484432837776398,0.485927960601937,0.487340196487352,0.48898143768339,0.490725765172982,0.492344519554856,0.494192168296641,0.496299907827855,0.49922943673389,0.503705936003317,0.50810835892754
Scotland,rep_phi[1],0.0141226964277361,0.000438799201315805,0.0244732435603985,0.000313852400840144,0.000558794317918871,0.00102100684319723,0.00148636918691667,0.00202409669154212,0.00258716974277205,0.00320477770703697,0.00381222505714481,0.00456971189594044,0.00545721381531625,0.00649812425371366,0.00769643198696452,0.00891764756211504,0.0108125235315717,0.0130126589742519,0.0155849143752315,0.0193731629740604,0.0243333423924274,0.0325369840530681,0.0525508488066309,0.0755406217886715
South East,delay_mean[1],2.24508859365287,0.00164260394665243,0.0987815040586246,2.05191445031647,2.08292425477887,2.12013226865023,2.14453609819644,2.16135728591856,2.17826642480052,2.19343750283318,2.20740119268254,2.22083091626214,2.23288538990148,2.24535418400862,2.2577115150009,2.27095948631275,2.2833414806153,2.29617806404462,2.31028779446899,2.32633725292218,2.34526502479507,2.37050203181866,2.40908213330846,2.43873412020433
South East,delay_sd[1],1.09108389928163,0.00280347823784782,0.176301871557274,0.760043919292525,0.806062900277533,0.866372987757697,0.905703307503717,0.942261653399878,0.970575209577072,0.995357571870336,1.01792663676278,1.04008200566869,1.06415881824298,1.08645140902777,1.11225214103043,1.13886928539946,1.16368705270763,1.18594535847504,1.21579837908981,1.24346330459194,1.27593650881887,1.31731523365511,1.37808749190556,1.42942732929705
South East,frac_obs[1],0.158812351657967,6.08761889173489e-05,0.00377283533740049,0.151400656833738,0.152789043011777,0.154018924549551,0.154867128371991,0.155669830622804,0.15626767893883,0.156800910559258,0.157319649295307,0.157881649468964,0.158310990613383,0.158845721367104,0.159332909712059,0.159752526689889,0.160262323829098,0.160831668202678,0.161342511484756,0.161900815318755,0.162627898315762,0.163549158783448,0.164981150502519,0.166426107445099
South East,rep_phi[1],0.000916855752885831,3.90787626871563e-05,0.00217625429779206,5.4823903360677e-06,1.17983867670684e-05,2.52382065329263e-05,4.30644814969833e-05,6.40242496352601e-05,8.70928273402718e-05,0.000115458325211527,0.000147544089945828,0.00018058933920213,0.0002268500289104,0.000287096026793474,0.000349436316857578,0.000442566293420738,0.000550601541737336,0.000674532447818328,0.000877974909592242,0.00112438981778372,0.00152551179270226,0.00210262581232557,0.00375724909113865,0.00604639703657862
South West,delay_mean[1],2.31161831719812,0.00108539018630103,0.0663130633990177,2.17650745586426,2.20046410267969,2.22699885671497,2.24362643251288,2.25588256091211,2.2687532383266,2.27862993835358,2.28592000757385,2.2959108799405,2.30417687178656,2.31304875136164,2.32073192880231,2.32907147273584,2.33697570731818,2.3462182859251,2.35647130038284,2.36675917360202,2.379888835981,2.39666416422044,2.42148796855528,2.44030552914913
South West,delay_sd[1],0.539924259572573,0.00206004014508661,0.125605151179153,0.307228185889958,0.340753300021301,0.379318402738017,0.409559435925328,0.430703296521038,0.451545862873144,0.471115023579153,0.490896816773521,0.506684064435145,0.522048120510366,0.537374679036075,0.552861790243475,0.569641019140857,0.586766465369718,0.604999252117868,0.623661970768702,0.646179961507214,0.667482294751922,0.700032968121533,0.754118209785193,0.793528153235803
South West,frac_obs[1],0.158535173976841,7.48655524992615e-05,0.00462434055889651,0.149499438209738,0.151015677290721,0.152689289221778,0.153814956276956,0.154656209595723,0.155456946706139,0.156132304628004,0.156714972963762,0.157317178055125,0.157932544201477,0.158452887813912,0.159100374355967,0.159741905489882,0.16028390080236,0.160969305330897,0.161686522590761,0.162460920080819,0.163359431022565,0.164413206325377,0.166088350780019,0.167563854142238
South West,rep_phi[1],0.00787242160025427,0.000310165341215243,0.0173589572004253,6.92463474167871e-05,0.000152673202129275,0.000322609050638193,0.000520467548957188,0.000750885165002074,0.000990231743603368,0.0012973151292519,0.0016093004367443,0.00196568365576897,0.00242177766081765,0.0029062434802429,0.00354175549659868,0.00422948577976703,0.0052212286992234,0.0063950323760489,0.00788953398993171,0.00997371623799275,0.0132537704427057,0.0175997676985343,0.0294415682866769,0.0467706551118807
United Kingdom,delay_mean[1],2.03358420617547,0.000748140135788277,0.0382858658495592,1.9535998451242,1.96907791165047,1.9835192812205,1.99488398245922,2.00308265400705,2.009501225019,2.01473775119892,2.01981770334564,2.02470282829184,2.02942080534758,2.03440358955576,2.03917532877864,2.04401189247828,2.04866168399318,2.05354482394883,2.05944742469799,2.06587600718767,2.07290460400248,2.08184963286586,2.09469037548641,2.10662740669115
United Kingdom,delay_sd[1],0.788155633485014,0.00144588986308517,0.0754376191763444,0.64406318291078,0.667091606473713,0.694030793926229,0.710751071674744,0.723548885154337,0.735497296772124,0.748504410618942,0.758657096566995,0.768970865348136,0.777370188977932,0.786293689791604,0.795027520150582,0.804088504502461,0.814349011561408,0.824883432160028,0.837439524979289,0.851565609011923,0.865696221126874,0.884138591627569,0.914069319404263,0.9445790322336
United Kingdom,frac_obs[1],0.177585221690778,3.66700963304221e-05,0.00207931803784394,0.173557088937501,0.174125261920201,0.174907140695763,0.175395530034814,0.175818087298575,0.176155005356234,0.17650292560068,0.176790977879034,0.177079542446277,0.177353796464775,0.177602539398115,0.177904569432658,0.178158953221637,0.178414979162406,0.17869986630308,0.178984733469824,0.17931435188287,0.179713323147534,0.180246824368667,0.181006125875042,0.181642493934873
United Kingdom,rep_phi[1],2.74612356480126e-05,1.36276304923601e-06,7.30405942336355e-05,1.53276717000197e-07,2.99905530184984e-07,6.90596227408345e-07,1.17471645241852e-06,1.70961198068177e-06,2.27251412331581e-06,2.95481943525106e-06,3.78717799254295e-06,4.75770857946897e-06,6.06955692811506e-06,7.56975895244519e-06,9.4588120759024e-06,1.15699257995685e-05,1.46781928473007e-05,1.81973822889585e-05,2.32737806088775e-05,3.16530085083397e-05,4.42583774660485e-05,6.6366338718454e-05,0.000113573633626398,0.000180061010330222
Wales,delay_mean[1],2.10925836177754,0.0034385169347957,0.220511861980769,1.67751209475409,1.74196977548513,1.82107096010007,1.87658058757791,1.92206167162271,1.95982841680339,1.99441623852287,2.02546697672355,2.05515928583332,2.0827746913799,2.11162646248602,2.13781428407606,2.16392728028871,2.19436784170138,2.2257117733329,2.26119001835819,2.29891245523061,2.3382266623314,2.39244475562754,2.47293713894047,2.53490011799691
Wales,delay_sd[1],1.59026923359953,0.00665452538639972,0.367384900139269,0.852808247845148,0.982147719196986,1.12344191830992,1.21089748332983,1.2828934334742,1.35148273933798,1.40902774140132,1.45715517276781,1.49695761330383,1.54678193903578,1.59404194403079,1.6440105520401,1.68811474658142,1.7344314107829,1.77754520473953,1.8383624061593,1.90123983487412,1.97417582241633,2.05519004644099,2.17426331178077,2.30021684636895
Wales,frac_obs[1],0.269717475620346,0.000109041851870969,0.00727576331812598,0.255721463630492,0.257667837743544,0.260256531077987,0.261917858679514,0.263356262831398,0.26457094749441,0.265644685525495,0.266837001771154,0.267899943264448,0.268826843837432,0.269685742187326,0.270629630568576,0.271693554610722,0.272568573047387,0.273682870338517,0.274771029220724,0.275961850551983,0.27746362786094,0.279200543066018,0.281787300639037,0.283717510583963
Wales,rep_phi[1],0.016724998327888,0.000613361786819345,0.034329961260575,0.000141095852212642,0.000286036120780813,0.000692994822410524,0.00111156367034524,0.00156878513670914,0.00212582258615751,0.00263656960860424,0.00335191530574101,0.00415749712112382,0.00514813566102426,0.00638699371082188,0.00765678246606452,0.00928806647356879,0.0112528370958263,0.0143083683105843,0.0173965279137274,0.0214948254539736,0.0292864167677165,0.0413586341854894,0.0648396644889492,0.0944252044813897
