region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0731601139195244,5.98930882346705e-05,0.00293625405317157,0.0673849455627313,0.0683096054994113,0.06941776443418,0.0700769949613595,0.0706474699841484,0.0711978649187055,0.0716529575774404,0.0720597674697832,0.0724283527346307,0.0727938354754673,0.0731612367723816,0.0735637378649771,0.0739081026267982,0.0742898351111199,0.0746998271477867,0.0751323097764726,0.0755791776759466,0.0761922829044643,0.0768420212025905,0.0780621224812294,0.0790226183126601
London,rep_phi[1],0.00146603062465762,1.90604358062803e-05,0.000925445262071324,0.000104863400806108,0.000189677806824935,0.000359928444859618,0.000478975004010554,0.000611956782508227,0.00073475579803725,0.000862305238312728,0.0009870816351538,0.00110466635867664,0.00122327031086146,0.00135069441298487,0.00146780593205553,0.0016108560154021,0.00174620486110371,0.00188145007580586,0.00204065038756497,0.00223080759080715,0.00247980706439909,0.00275312323911603,0.00316994519598209,0.0035440061517453
Midlands,delay_mean[1],2.46259586074882,0.00397086208174157,0.174183478916714,2.10828604918335,2.16443042962768,2.23214109758847,2.27858101529787,2.32087930249243,2.35466292506777,2.37849451512258,2.40345144011367,2.42664730200583,2.44845462397884,2.46798880684471,2.4902839604196,2.51369332704175,2.53484650814142,2.55635171035613,2.57762347146421,2.60089920618448,2.63306505227839,2.68096986313342,2.74303165503446,2.79703139697082
Midlands,delay_sd[1],0.567254939506927,0.0084861362763856,0.333781716868632,0.0494260461810503,0.0779210790579138,0.129840463682269,0.186953046321548,0.243357645451488,0.298822680246464,0.35025097557005,0.40679796938382,0.451004028705732,0.499338328044379,0.547911801675817,0.594304380713884,0.642981950483027,0.692987162339489,0.739123047911522,0.796045232886333,0.857465583218426,0.932467722671097,1.02521885000951,1.15706269498962,1.26834060798339
Midlands,frac_obs[1],0.103172263850648,7.52608508711481e-05,0.00351278089106377,0.0965948158958517,0.0975464287681111,0.0986939239159837,0.0995391749993238,0.100144512601238,0.100739713058535,0.101249815773877,0.101779328647246,0.102246786050853,0.102712334148782,0.10313205294584,0.103591759215056,0.104040202439618,0.104496846858179,0.105039241116595,0.105556951740395,0.106183993906717,0.106833492830822,0.10765392178898,0.108937661521872,0.110094535751737
Midlands,rep_phi[1],0.00111150074029563,1.55183089005649e-05,0.000722163307426012,6.89181521697448e-05,0.000135780185161112,0.000227239035441018,0.000340902569710611,0.000448904543881225,0.000542224033970572,0.000643193380711793,0.000729150839321833,0.000818176932113777,0.000917389537942563,0.00100932525197429,0.00111238648477761,0.00120387878514392,0.00131193788819826,0.00144417190303078,0.00158231576863604,0.0017326803036157,0.00190177315407958,0.00210630734605665,0.0024348984339522,0.00272894910555598
North East and Yorkshire,delay_mean[1],2.24752496821823,0.0054357403836545,0.252854467681763,1.75358759715351,1.82856082128438,1.93189164538381,1.98986047762795,2.03553328565303,2.0766568489718,2.11257775666761,2.14716213849347,2.18204456043375,2.21461091796669,2.24548695841073,2.27525773763564,2.30630683585046,2.34067553408349,2.37502989102072,2.41319935338057,2.46008628950612,2.51044837865345,2.57274471998791,2.66429260894746,2.74841259579546
North East and Yorkshire,delay_sd[1],0.866363497376718,0.00956784527317882,0.407064009097916,0.146091677347615,0.209474159482822,0.319956379838151,0.421476548762627,0.496337122489427,0.555895025957648,0.624470263303816,0.691596434641511,0.755167555836175,0.817297159920318,0.867340713798055,0.916711103283961,0.971034005261905,1.02056405243043,1.0735489395847,1.13766048019165,1.21016321416159,1.28658839725892,1.39847015654981,1.56648564875141,1.68598793908036
North East and Yorkshire,frac_obs[1],0.090677131168519,7.91042120812727e-05,0.00361721353227267,0.083560551123967,0.0847576241158571,0.085987012414685,0.0869454232322719,0.0876043819488347,0.0882193966867892,0.0887574703522849,0.0892870411998139,0.0897749549708467,0.090240988877638,0.0906941750473546,0.0911808497860794,0.0916870364613999,0.092105058010289,0.092586742664943,0.0931127593739404,0.0936563455731836,0.094419329273348,0.0952691040190265,0.0966316725188137,0.0978114791448207
North East and Yorkshire,rep_phi[1],0.00185359504712325,2.71853294169251e-05,0.00123284432664513,9.61997514434362e-05,0.000190035333385075,0.000373904603610607,0.000545727009083897,0.000702660945171944,0.000850610381260265,0.00101499722788092,0.00117539141142428,0.00134874429186274,0.00150671794263752,0.00167672204551621,0.00184213584887061,0.00202045121180979,0.00221285764617304,0.00240629329530038,0.00264715189123719,0.0029175297817436,0.00325480742724262,0.00364481628092543,0.00414874543909476,0.00457877759786134
North West,delay_mean[1],2.8009985678753,0.00870523880474341,0.423662166951752,1.94270600603746,2.09858591217863,2.25995728568623,2.37102672296612,2.45028548304521,2.5157455929182,2.57985067067491,2.63832915578474,2.69571857797496,2.75055263071133,2.80734445582612,2.85760677049781,2.91082971709098,2.96940122202805,3.02886962750074,3.09283819709043,3.16572083880229,3.23267735981799,3.33366889624512,3.48197175546621,3.61719288396598
North West,delay_sd[1],1.10201183945291,0.00594688914109137,0.310235251832105,0.5230426225685,0.597012380555748,0.705728374875012,0.781096917684938,0.841785514785304,0.888192629390209,0.939734610609794,0.980312146907404,1.0250392568527,1.06117175539625,1.09942302850747,1.13615275722082,1.17401248870551,1.21524525492797,1.26135898870554,1.31174131599999,1.36147457646597,1.42623238504452,1.49791226694675,1.60946626618208,1.72165948194422
North West,frac_obs[1],0.0864116176463632,6.34669930495946e-05,0.00309322446156054,0.080176509218597,0.0813666435072665,0.0825321441999549,0.083158629992422,0.0837684908264779,0.0843003259468287,0.0847707008253976,0.0852658482309833,0.0856642902318205,0.0860697878118801,0.0864806463824546,0.0868734126107199,0.0872518270134067,0.0876345606527485,0.0880792087808384,0.0885275693513606,0.0890011250620758,0.0896132726611599,0.0903854665018813,0.0914524884411808,0.0923292425552804
North West,rep_phi[1],0.000709949677128857,8.80510275845301e-06,0.000447096526045229,4.95765640566762e-05,9.38168397189318e-05,0.000167826916909326,0.000240554326231785,0.000303467780726825,0.000357907687918968,0.000414987860180968,0.000475310009394107,0.00053466167052833,0.000592085077114895,0.000649461159065635,0.000704792775786381,0.000775486011775756,0.000843020690327689,0.000914747881262716,0.000992643531643785,0.00108217561863295,0.00119769195948858,0.00133202740398267,0.00153275700030986,0.0017122217641596
Northern Ireland,delay_mean[1],1.97861061354434,0.0136829717211272,0.657493732960171,0.733056958513649,0.927027874343243,1.14405937094903,1.28101295396735,1.41214490143725,1.526554481366,1.61624935846387,1.70880394791107,1.80259725672157,1.89401633902298,1.97977280881721,2.0538368704658,2.14186194791711,2.23213764558036,2.3215492704633,2.41024416781418,2.52997545505872,2.66245002867639,2.8297023823757,3.0840051364125,3.30372505244431
Northern Ireland,delay_sd[1],0.873654271799912,0.00964116711391942,0.413131587612019,0.118317482818052,0.204195939796366,0.327991106405581,0.429525247130365,0.508438389812769,0.57757247979187,0.647481173147766,0.705179933767813,0.758114930693301,0.808197025146155,0.856739615899973,0.90854529727014,0.974416930418262,1.03287464018981,1.08632728464053,1.15039630068427,1.21476413121774,1.29592998470834,1.41150179648401,1.5852891324052,1.71037959545763
Northern Ireland,frac_obs[1],0.0852904228281108,0.000167981555898161,0.00830441121104423,0.0691476355661266,0.071839494685983,0.0745091591701502,0.0765009102797179,0.0781329439293845,0.0796767916798664,0.0808642520159392,0.0820437795210542,0.0832127019659587,0.0842640980392679,0.0852954666126258,0.086407879538657,0.087425185031134,0.0885394356723833,0.0896389500493804,0.0909505384099297,0.0922754345445773,0.0938246233825885,0.0959856578901168,0.0989993284923471,0.101633387196106
Northern Ireland,rep_phi[1],0.0252121536063835,0.000424153234662768,0.0175926505410684,0.000743909354428895,0.0016929456692305,0.00405173796898465,0.00638891795764311,0.00858063515130765,0.0108205113395055,0.0130816700077167,0.0157327322755405,0.0178306011846925,0.020121739070574,0.0224964357697768,0.0249069811653573,0.0275850852560218,0.0303955531485746,0.0336543605924793,0.0370021457745164,0.0407243685564022,0.0448668367639786,0.0496881516283738,0.057435455651905,0.0647472688815896
Scotland,delay_mean[1],1.91153894632754,0.00478760445939031,0.210409907652028,1.45710891322578,1.52585106942394,1.63362116248195,1.69494746510735,1.75288333773919,1.79779643603695,1.83275062055548,1.86516927160812,1.8892142274991,1.91049719468964,1.93257943585833,1.95161494936729,1.96990665384871,1.98864774773325,2.00967362301343,2.03490372455248,2.06027395095407,2.10367033592496,2.15368386157569,2.24694239539792,2.32351784782527
Scotland,delay_sd[1],0.305270896267687,0.0049606065397847,0.193287605442009,0.0227830907947245,0.039998426988219,0.0681236097801928,0.098555549347476,0.126067489066533,0.148787951852375,0.174641001077741,0.201447438458324,0.229851997777506,0.256644357759327,0.281861157696034,0.308255187638427,0.335361059723681,0.36308756409491,0.395637963699025,0.43381510623912,0.470578219698701,0.515985698400823,0.569007919060195,0.663894749830688,0.740147620725434
Scotland,frac_obs[1],0.105232970925744,9.89857955935491e-05,0.0047608969108107,0.0956786644365085,0.0971363056433135,0.0992462478026921,0.100405467878319,0.101290897350686,0.10198571364063,0.10274920342219,0.10344202646865,0.104134736922824,0.104770519335875,0.10534348901414,0.105886360989179,0.106433950572727,0.107084609841585,0.107737924129933,0.108456657483272,0.109231608969327,0.110111030530238,0.111233887058529,0.112834294610815,0.114343418062685
Scotland,rep_phi[1],0.00211895166145467,2.78885238843934e-05,0.00117893003254054,0.000234692927083558,0.000407938700993095,0.000658413714691107,0.000882501959560155,0.0010654455103956,0.00122994838095258,0.00137922823951895,0.00152078298405903,0.00168509811641065,0.00184789389406576,0.00201851095748635,0.00217181986283126,0.00233386053734587,0.00248677528214101,0.00266601510239062,0.00286299408768765,0.00309268163977605,0.00335229974807632,0.00374562216143643,0.00424987453076966,0.0047389631743538
South East,delay_mean[1],2.23649665042063,0.00320980723758855,0.157134119154565,1.92108564508596,1.97518680439454,2.03762088513135,2.0730864064911,2.1086751716487,2.1374331589998,2.15830937450488,2.17881752480237,2.19859775314157,2.21875851512395,2.23818329919612,2.25765286354185,2.2774037847056,2.29472015110928,2.31698495266936,2.34027068037922,2.36672001293318,2.39653812175518,2.43425339752925,2.49141671489599,2.53546730584438
South East,delay_sd[1],0.466296271196819,0.00587180797717641,0.251512155885193,0.0631810059462944,0.0907676495357479,0.146602926375803,0.192767911420883,0.232628695890434,0.272315153062072,0.308338813577297,0.344996376927931,0.3773388219786,0.412334890869103,0.450160038685735,0.483385734906611,0.516450404672272,0.554493963933528,0.591241117652551,0.633147756274212,0.681350753437313,0.739659330642519,0.80653439497269,0.909494536537367,1.00014294136909
South East,frac_obs[1],0.0842654111155323,9.12729904748799e-05,0.00359620651006267,0.0771977758820216,0.0782630246504774,0.0796347058315754,0.0805076118640459,0.0812710146664104,0.0818064956064855,0.0823179277133651,0.0828097151976332,0.0833385192727716,0.0838042764244476,0.0842846589699182,0.084756824457393,0.0852353046811832,0.0857164328619021,0.0861688248297473,0.086724244752996,0.0873532688812673,0.0880466480285756,0.0888826383424341,0.0901951415617381,0.0911654388746718
South East,rep_phi[1],0.00264239667509134,3.8443222545925e-05,0.00162647364440332,0.000130897455007927,0.000272962481697844,0.000553907877363831,0.000869619726562829,0.00113057015136251,0.0013748974045899,0.00163258038381395,0.00184523768754399,0.00202249810341195,0.00224462077908689,0.0024646474477802,0.00269550566983254,0.00296515430231797,0.00322583885027238,0.00347766299169707,0.00375204125072709,0.00405382001817532,0.0043873394872666,0.00485134908990298,0.00555027644509909,0.00614932983320754
South West,delay_mean[1],2.73116787394123,0.00616411796769323,0.304515700386048,2.12314483620714,2.2381793941606,2.35511088621578,2.42849831721418,2.48602363052988,2.53458574957032,2.5728203177847,2.61442968523165,2.65274189582514,2.69120287967975,2.72841067679956,2.76131046995605,2.79874793613582,2.8404516130504,2.87744337477743,2.92437728736327,2.97617852119153,3.04117765010376,3.11798135716946,3.23831076227822,3.33542813596842
South West,delay_sd[1],0.80864053406463,0.00806862939651157,0.330131829410496,0.170035024701179,0.270378226122441,0.391055022518776,0.469185198421821,0.526440802842551,0.576905383206177,0.623221185603263,0.670578324633903,0.712782964402362,0.760500420047155,0.803088473469011,0.848475954159795,0.886640355992284,0.93493624860197,0.982143024326487,1.02713178291098,1.08637094876204,1.15048425303879,1.23426427153936,1.3610921091957,1.45862547072332
South West,frac_obs[1],0.0981961982755285,9.53614245430904e-05,0.00450904570772613,0.0894204717056339,0.0909176836592457,0.0923906838408106,0.0935553991586625,0.09449755750477,0.0951546016634334,0.0958056525554861,0.0964182712980444,0.0970315418968569,0.0976102077207031,0.0981691375233728,0.0987005833773152,0.0992436057234545,0.0998819456344766,0.100467593814546,0.101132029634414,0.101904934986765,0.102857264412005,0.104017802046889,0.105798144590179,0.107076322087846
South West,rep_phi[1],0.00451736699970357,5.41146533744592e-05,0.00254028097815594,0.000476424786876954,0.00088270005647148,0.00137039741590018,0.00178881409909576,0.00216498372030784,0.00254187768313342,0.0029146893002982,0.00325087401138754,0.00360453756531875,0.00392074623629662,0.00425475401286708,0.00463050439279039,0.00499076837397404,0.00537325982757879,0.00575076142885383,0.00618353511994622,0.00668494182563099,0.00724611666874493,0.00803300840574689,0.0090793174611448,0.0099239450486429
Wales,delay_mean[1],2.29738958233187,0.00976718839741623,0.482895276547648,1.39040153158839,1.52606750760733,1.69967872716197,1.81961119224798,1.89665695870028,1.97708747660127,2.03899293277023,2.10065867456409,2.16210859693221,2.22540964620105,2.28277786310334,2.33789874954895,2.39605667836132,2.46235063708229,2.53822969226688,2.61423733219517,2.69169921542647,2.79421296377412,2.932597914403,3.12908971732905,3.25138603112482
Wales,delay_sd[1],0.895163772875322,0.00812275276706914,0.391061455949454,0.191158787813455,0.263820495828391,0.382174690928604,0.475122167801739,0.549641229946444,0.609613846932558,0.666810749867052,0.721856266627579,0.774802836581318,0.831945981336101,0.882171407205558,0.935418914552235,0.994979130124577,1.05092392232734,1.10699802813222,1.16342062163099,1.2328743625293,1.30530297101122,1.40585314232755,1.56869039209853,1.67801433517135
Wales,frac_obs[1],0.214847111862885,0.000338027064685861,0.0170982430209334,0.18091038719502,0.186368210636332,0.192901141414232,0.197204518274421,0.200592117298867,0.203503838608024,0.205950693485291,0.208187287333772,0.210403123915682,0.21273687622195,0.214863676174146,0.217280329450155,0.219306477447183,0.221468232480026,0.223761887553843,0.226667151035921,0.22928297013614,0.233132586930426,0.23657460164953,0.24214145370775,0.247696671637264
Wales,rep_phi[1],0.0143900393835528,0.0002323274524659,0.0103482878109081,0.000588534945713637,0.00114510909862701,0.00231012951237507,0.00359365159749468,0.00478211954920227,0.00607209543802633,0.00733708124290483,0.00875625309494769,0.0101151320385864,0.0115515920148488,0.0129208030604209,0.014125759162073,0.015530208339951,0.0169921547044387,0.0186633881172727,0.0205464007588474,0.0229952632496993,0.0254862020963492,0.0287272907431094,0.0331072643717905,0.0379452097014164
