region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0902536240846721,8.18856499538541e-05,0.0045446122527533,0.0812577124505304,0.0826688513507087,0.0843013892715899,0.0854408886063684,0.0863638937640583,0.0871951069023436,0.0878683161929575,0.0885338514237149,0.0892285080000167,0.0897873977539322,0.0903466956917,0.0909426829588595,0.0914122512846615,0.0919874332156148,0.0926950762807402,0.0933217307448731,0.0940596851951614,0.0949938130184403,0.0959954723331899,0.0976300173902439,0.0991668436631407
London,rep_phi[1],0.00424687696964303,5.84708061196357e-05,0.00320616492599447,0.00021097188810582,0.000350186169756631,0.000646875089131192,0.000967926018389962,0.00127670829191442,0.00160700851940265,0.00197623456377771,0.00236769398178771,0.00276459065002915,0.00315478708012288,0.00360034755701777,0.00411434898594486,0.00452475701050848,0.00505741476113063,0.00558036050425465,0.00618199855549681,0.00691562351142279,0.00771953337657181,0.00882647514989139,0.0103785413727651,0.0117795027251888
Midlands,delay_mean[1],2.3097104534878,0.000212192431039139,0.0114913833362774,2.28751716645261,2.29053788289385,2.29493289216125,2.29797613764607,2.3002041069091,2.30186612907352,2.30353248749163,2.30516010521804,2.30673304639939,2.30820247933289,2.30959706363138,2.31106856300384,2.31253140424809,2.31402547796195,2.3157519269885,2.31767947580879,2.3196005903401,2.32187524724027,2.3244437745303,2.3283003815413,2.33205193335116
Midlands,delay_sd[1],0.483098077588381,0.000137303744760242,0.00780046534472623,0.467768220575003,0.469961918474249,0.473118138501015,0.475112538563688,0.476695263677137,0.47785079710093,0.479035144874649,0.480177857135532,0.481121130001669,0.482238866367743,0.483095947668075,0.484006370635763,0.484978613788549,0.486109341613387,0.487095579309724,0.488197220589271,0.489664729436833,0.491340957090961,0.493186230864286,0.495754887790791,0.498231380003452
Midlands,frac_obs[1],0.119433992036804,7.61767747110105e-05,0.00373288768770166,0.112155322010815,0.113398934172414,0.114772321998147,0.115623982820557,0.11630044286908,0.11687857468092,0.117405987873368,0.117913911409904,0.118468805041308,0.118930164819135,0.119431587162161,0.119900656659498,0.120355887736769,0.120824281382951,0.121352753561575,0.121887110216453,0.122571355184728,0.123252299293752,0.124178409281406,0.125623474200999,0.12686698024782
Midlands,rep_phi[1],0.000543136754903992,7.88160375864824e-06,0.000422528707381802,1.78413666734007e-05,3.53076493554979e-05,7.54252861275562e-05,0.000116607111205732,0.000155195402546005,0.000202457291363526,0.000251500685993313,0.000302227905140217,0.000353157903445302,0.000402902242539508,0.000457376129307822,0.000506066749692674,0.000568311108479379,0.000630913485697178,0.000707715547884046,0.000790194458628535,0.000884405500814056,0.000997876494694057,0.00113715706444208,0.00135370384921771,0.00155294459504619
North East and Yorkshire,delay_mean[1],2.30932168486021,0.000230850502850615,0.0128852589170444,2.28387081511388,2.28770313758915,2.29248379222736,2.29560577043439,2.29860157848324,2.30046125013599,2.30258347514159,2.30455338821126,2.30610105095979,2.30772485532835,2.30939688590499,2.3108206285903,2.31264656337811,2.31442889402587,2.31637163650381,2.31828526408616,2.32037809004248,2.32286409395582,2.3259484782586,2.33041951174511,2.33428522988385
North East and Yorkshire,delay_sd[1],0.509881836159443,0.000139605883117566,0.00785314334414576,0.494459280838974,0.496978528100866,0.499906445121037,0.501777471511899,0.503338460775963,0.504740836089047,0.505855593390349,0.50689236095032,0.507951945543015,0.509016938935481,0.510000097984881,0.510949000224908,0.511877155148709,0.512867842983232,0.513941930673309,0.515077723255549,0.516384327516575,0.517782046603722,0.519635989762633,0.522746575181684,0.525746929988569
North East and Yorkshire,frac_obs[1],0.124084046296282,7.2947576790293e-05,0.0040393271820818,0.116186809664962,0.117223456083861,0.118855597903403,0.119863459785835,0.120674096353619,0.121321069186895,0.121964387677511,0.122485263293291,0.123051660492417,0.123600124485778,0.124121151108965,0.124620172417599,0.125086299899008,0.125661855050886,0.126225384116804,0.126833302278713,0.127559068735686,0.128325243039616,0.129294963530654,0.130633487269297,0.131786335657561
North East and Yorkshire,rep_phi[1],0.000296315454329757,4.28443063312978e-06,0.000217359674937645,1.28391346514837e-05,2.40485239947064e-05,4.91918766118613e-05,7.32188885818185e-05,9.84921907928802e-05,0.000122538400008557,0.000147260464425721,0.000175262143554979,0.000202775201266218,0.000228644517418322,0.00025537439291469,0.00028041307235997,0.000311719485151916,0.000344643176182058,0.000383370946412316,0.000426254304087715,0.000483884415919813,0.000539824039019069,0.000595300462141672,0.000711290758478945,0.000808818759109687
North West,delay_mean[1],2.41988213394524,0.000272222328385966,0.0146090846003814,2.39165484840451,2.39545429122493,2.401055862857,2.40467753292069,2.40774246035986,2.40998832115714,2.4121535392069,2.41413654905809,2.41601286350763,2.41801417050952,2.42009967492931,2.42212380465053,2.42407408310259,2.42573151537279,2.42734893381,2.42961280677894,2.43193527146664,2.43481669631438,2.43834350942364,2.44371369769985,2.44875769749134
North West,delay_sd[1],0.520132935776022,0.000132668423962296,0.00770079862872494,0.50450451939394,0.507179796314035,0.510132500706683,0.512155674131049,0.513839513768397,0.515145237152687,0.516307062852594,0.517298298453297,0.518206676225907,0.519124492312117,0.520127737549594,0.521236543949836,0.522213290703624,0.523164039444536,0.524258216638114,0.525408197541121,0.526617893269386,0.527914224102828,0.529778550817894,0.532753276996398,0.535069175381901
North West,frac_obs[1],0.118961158499456,8.43660882313452e-05,0.00494557476344416,0.109275943647976,0.11106830589602,0.112603637056216,0.113735454592374,0.114672988104745,0.115522622185537,0.116264238513723,0.116968268412755,0.117736543983975,0.118383102893633,0.118990627590255,0.119669330580847,0.120323504142678,0.120938990074699,0.121651217489672,0.122408016333926,0.123141357530487,0.124001314769427,0.125160001992484,0.127107416961472,0.128630285982311
North West,rep_phi[1],0.00371069987735874,4.76948857292776e-05,0.00241626906281119,0.000224037926673327,0.000447204570791556,0.000833939630225173,0.00119687666143959,0.00150012193841169,0.00178091707163172,0.0020856564754717,0.00241425162018454,0.00272692039465011,0.0030138976485678,0.00336305613797432,0.0036924066681732,0.00403061674961072,0.00438285239473944,0.00477381623212942,0.00525708591352738,0.00574456467402351,0.0063611823948327,0.00713612380984413,0.00822436598475141,0.00917138113847883
Northern Ireland,delay_mean[1],2.49966935942172,0.000276934174641127,0.01522492403883,2.4696885805669,2.47449516992727,2.48072496275523,2.48419409943736,2.48671448229198,2.48919925561858,2.49142445260354,2.49329552835833,2.49553304283186,2.49734983048389,2.49924291052732,2.50114433510535,2.50352544677359,2.5056209035557,2.5077941544427,2.50995921172696,2.51276444925133,2.51564373363693,2.51901978400947,2.52483566636181,2.53037883412207
Northern Ireland,delay_sd[1],0.501691928941237,0.000158877448650058,0.00833897145247885,0.485623666096621,0.487772557251147,0.49101259861544,0.493075698391868,0.494826537898125,0.496186188491413,0.497408392317391,0.498494133496371,0.499446337652707,0.500437547868245,0.501468929906595,0.502656993806739,0.503739995754756,0.504868576778414,0.505996621934091,0.507344522788321,0.508800502824163,0.510270247105418,0.512450410482221,0.515565528446768,0.518517848662626
Northern Ireland,frac_obs[1],0.0821481117445002,0.000137406822751555,0.00767032058898053,0.0673763082398647,0.0698099575191213,0.0720528771923636,0.0741519201709394,0.0757035221717918,0.0770322189747233,0.0781529526687129,0.0792458574664093,0.0801618313017943,0.081206139165471,0.0821056247073152,0.082980803521448,0.0840456659493574,0.0850395433658162,0.0860100756837644,0.0871170229699675,0.0885224776917904,0.0900542268311897,0.0922227257957659,0.0950656125367107,0.0976219913117904
Northern Ireland,rep_phi[1],0.0266972623409451,0.000316526296699723,0.0179201714334995,0.00153961917878575,0.00308395329511774,0.00571656385124669,0.00803241891030295,0.010028338166403,0.0122244235005194,0.0140628186079167,0.0164454029774785,0.0188070846228386,0.021574475087935,0.0240309524839131,0.0268625581980059,0.0292823288443459,0.0319000022261805,0.0350525625843604,0.0377004139609236,0.0414634189021539,0.0462562789139346,0.0521473503067455,0.0600537352949974,0.0673310070010259
Scotland,delay_mean[1],2.23934373146023,0.000205410453212473,0.0117980204778704,2.21663779673941,2.22033918902267,2.2243964155574,2.22734365654917,2.22952628141946,2.23128504012648,2.2329679015259,2.23447342110961,2.23608132901703,2.23766246268344,2.23918459838694,2.24065302797358,2.2422475615353,2.24405671981985,2.24547144629167,2.24716474816434,2.24933075821284,2.25156140212832,2.25462395105592,2.25933893887609,2.26289896739077
Scotland,delay_sd[1],0.447025048569482,0.000141869132033028,0.00817091434182377,0.431240001441929,0.433629884962229,0.436322259265839,0.43860456581407,0.44020971885798,0.441676838648703,0.442915476697854,0.44407423610517,0.445042751353393,0.446085775370874,0.447106982316749,0.448092120376978,0.449118244888819,0.450074881020802,0.45130185881216,0.452493828579152,0.453750167225145,0.455322121780399,0.457348964017957,0.460488518472201,0.463231563019385
Scotland,frac_obs[1],0.101956713000359,7.77333763787932e-05,0.0043457819901891,0.0935277383455889,0.094873904175595,0.09650940090918,0.0974621859844405,0.0982812915321519,0.0990185956149349,0.0996715884098717,0.100251819302166,0.100860833479878,0.101452279049468,0.101968502182304,0.102557029993263,0.103106424320783,0.103660021309636,0.104246961390282,0.104846667972428,0.105561671662454,0.106362752111259,0.107431801571494,0.109158676009058,0.11030992150284
Scotland,rep_phi[1],0.00409423388954258,4.24830017857589e-05,0.00217440832004412,0.000579909996602525,0.000895798506739459,0.00135439785912097,0.00178996616403303,0.00211466439539189,0.00244245073896081,0.00274593662820213,0.00303310799743892,0.00333348529621009,0.0036159357913669,0.00388846546376704,0.00418502618087567,0.00446073119310115,0.00478474250275107,0.00515588972507706,0.00553134668589139,0.00595459236987962,0.00643403202932005,0.00704154448155526,0.00800024650583002,0.00883033665029895
South East,delay_mean[1],2.39939473830811,0.000218147426875793,0.0131331526074102,2.37319436154116,2.37746512867047,2.38239756986676,2.38580644422344,2.38846498828443,2.3908023902022,2.3928176875444,2.39444721901491,2.39614966494131,2.39782500635626,2.39944859954449,2.40101198578766,2.40276231604484,2.4045023924008,2.40634341622411,2.40824449854059,2.41062065352219,2.41327314343199,2.41597450886396,2.42070462730964,2.42494200579478
South East,delay_sd[1],0.496738961904223,0.000127464143584195,0.00802996294050798,0.481335785173858,0.483781381185903,0.486561953351369,0.488451101652201,0.489871700070212,0.491263827866694,0.492370262978478,0.493471246401518,0.494450468332549,0.495651153462082,0.496615622303066,0.497644418266574,0.498863612660918,0.499873283571389,0.500981016379133,0.502109558169692,0.503298683659249,0.504973169993659,0.507031188717271,0.510039625107884,0.513290283137184
South East,frac_obs[1],0.0987583723485037,7.93262093651111e-05,0.00427132058980157,0.0904146715781916,0.0918721306784511,0.0933911751066796,0.094290608550825,0.0950919372262175,0.0958368151365414,0.0964851351298549,0.0971338092620568,0.0977194191730299,0.0982343425503462,0.0987373124749178,0.0992847315120394,0.099791310069867,0.100420358349488,0.101024658561609,0.101737343393419,0.102330135819737,0.103139241602364,0.104118051744591,0.105804261125127,0.107207002825565
South East,rep_phi[1],0.00528987385779595,4.33094363614458e-05,0.00245078223958953,0.00116922754402674,0.00159927713652268,0.00224624355578848,0.00267549017260647,0.00310578829987279,0.00347042498962507,0.00381562200251045,0.00412923847022961,0.00448903333406862,0.00482203982719226,0.00510436806656631,0.00541970520704663,0.00571143625204549,0.00609540405501808,0.00651177052941997,0.00690607656643479,0.0074134809083679,0.0079300692082332,0.00855902028618164,0.00956673104747537,0.0105838780009452
South West,delay_mean[1],2.50970204581025,0.000244223706470701,0.0135198723447797,2.48379790001164,2.48756953377359,2.49245307566934,2.49540445028488,2.49808000422955,2.50044794999097,2.50241003564383,2.50426343973218,2.50608362401444,2.50788014991009,2.50962100696546,2.51157855073661,2.51338046823439,2.51509035440148,2.51677280966864,2.51893976792467,2.52118256174315,2.52375476962151,2.52721800435219,2.53227755094657,2.53591811728641
South West,delay_sd[1],0.501054785698446,0.000137297643494922,0.00756930865604542,0.486546527355974,0.48892303315004,0.491469005102592,0.493300401533721,0.494694941103445,0.495890788749783,0.496913086988514,0.497943768080132,0.49896544267595,0.500009003356602,0.500954641104353,0.501881240874538,0.502846479180119,0.50389746631141,0.505023688188721,0.506184546478951,0.507431143103276,0.509044702991097,0.511131910483087,0.513707368871725,0.516073139465216
South West,frac_obs[1],0.104343361473548,8.88232229606462e-05,0.00459163992751705,0.0952875106371299,0.0968361855240107,0.0984342724456137,0.099576946573741,0.10044460970879,0.101190175041522,0.101875083479544,0.102480808752307,0.103106005570073,0.103706371615124,0.104309899028648,0.104938768499768,0.105584877329743,0.1061959396131,0.106803213516827,0.107426063180772,0.108186865275274,0.109088109890156,0.11018971668116,0.111994288210029,0.113203833367407
South West,rep_phi[1],0.0019799086931584,3.05970655967018e-05,0.001621083121464,4.75217890075799e-05,0.000105126693044287,0.000218561967191995,0.000368956939649537,0.000507215888827563,0.000679325748835676,0.00086749152467793,0.00104389863112387,0.00123140146010173,0.00142652435827686,0.00162556564263091,0.00185275037785223,0.0020923338689178,0.00232527824699603,0.00257693573163025,0.00284944448802113,0.00319597401022341,0.00361479841743205,0.00429499835499502,0.00517745932172897,0.00584457245924033
Wales,delay_mean[1],2.53019057583217,0.000244200066833277,0.0138970244751433,2.50316386747716,2.50731545939374,2.51249246999643,2.5158722590592,2.51841905734079,2.52083249984329,2.52304935461222,2.5250026245016,2.52666701071342,2.52829610913514,2.53009008010285,2.53181384613494,2.53339637666255,2.53521158753793,2.53724775702489,2.53927220153332,2.54173289693806,2.54472769206841,2.54827681212219,2.55375119925251,2.55768086782157
Wales,delay_sd[1],0.487223405761085,0.000140625384225404,0.00774606823261648,0.472135649738912,0.474756477666465,0.477466548251174,0.479312427200102,0.480742757492204,0.482111677315285,0.48313479868025,0.484122942696463,0.485120452660294,0.486110283611194,0.487077058392996,0.488104107858207,0.489063525317205,0.49015449341314,0.491239688056381,0.492369702631649,0.493723824359444,0.495147961062918,0.497113906712603,0.500128595398776,0.503058970955117
Wales,frac_obs[1],0.266141483872217,0.000456828428966369,0.0226155488878661,0.220906867871933,0.228364755500963,0.237144087834139,0.242742097270374,0.247655646511747,0.251485049237485,0.254565552526723,0.257797180747735,0.260378618444088,0.263388945693612,0.266447471873373,0.268996650538089,0.27152195222972,0.274774987960851,0.277764367813748,0.281594953106603,0.285225173847472,0.289116486893588,0.294722937482645,0.303070986676031,0.310741945380085
Wales,rep_phi[1],0.033501841495047,0.000501638238155831,0.0263019673380224,0.00106015740319473,0.00212647935586683,0.00446255561884061,0.00724046115229504,0.00969636350350859,0.012421436922632,0.0155671572029706,0.0186454072989467,0.0215136255507834,0.0244160871829047,0.0278167150943914,0.0314525768051668,0.0346923121651461,0.0385246534900002,0.0432377786072822,0.048781803144155,0.0546074048183988,0.0617593014964865,0.0712988416423204,0.0844099998901674,0.0977649706728655
