region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,rep_phi[1],0.0264856036238576,0.000411480557713476,0.0184935690851796,0.00118227093534213,0.00235927448543324,0.00469072992636056,0.00696017509699763,0.00927019137625729,0.0113806589981555,0.0137397198503037,0.0162690610374281,0.0186631331137492,0.0211570831461762,0.0237181556696659,0.026153834136786,0.0287847146232645,0.0316608025262753,0.0348879012234967,0.0381451986457906,0.0422463101817376,0.0471283109654585,0.0526211855304242,0.0613196107592197,0.0675922865109323
Scotland,delay_mean[1],2.46003465988646,0.00314370188880498,0.152430563492517,2.15805336967685,2.21257968773599,2.2651023326274,2.30521615679258,2.33119182220303,2.35780853337638,2.37946589399726,2.40223547916793,2.42235427804083,2.43982236732039,2.45912315037064,2.47717234272422,2.49632479091666,2.51579277756487,2.53737765369481,2.56135706684057,2.59073154708686,2.6233651703812,2.66023923540453,2.70587454038054,2.75089396008713
Scotland,delay_sd[1],0.368512030155607,0.00439790280372377,0.189465668533263,0.0747105837309049,0.101062737305987,0.138426888457888,0.172207958287911,0.197323931597006,0.221771298060918,0.248682725744014,0.274391566416874,0.296214134129896,0.321649140363055,0.345381696666869,0.369327049451367,0.396159542848697,0.426055561537607,0.456996650462532,0.492211307296295,0.530356411766142,0.580979652639328,0.633093200874929,0.710949278084569,0.785366159435546
Scotland,frac_obs[1],0.109160339727809,9.09349149273021e-05,0.00443295824279074,0.100582175440089,0.10213224917998,0.10350414376392,0.104602635075573,0.105483945681544,0.106151764957129,0.106817731940776,0.10737930064754,0.107993020897818,0.10851150470099,0.109070344830161,0.109620968656995,0.110135136170882,0.110783025150359,0.11146008942236,0.112131459837039,0.112955477427266,0.113904125420984,0.114977918745645,0.116528675859121,0.117847994188879
Scotland,rep_phi[1],0.00108138897128799,1.62394896138151e-05,0.000840317885360375,4.45046899526456e-05,8.32216025013428e-05,0.000156761412550974,0.000230157214565048,0.000316071587716749,0.000411470264275799,0.000498702900039503,0.000590579470355886,0.000680621506994861,0.000788367489362516,0.000898778888849677,0.0010206092693639,0.00115918803695062,0.00126608094510627,0.00141434194864414,0.00156059425957072,0.00174873572040181,0.00197918531429617,0.00226837110377582,0.00270233261720053,0.00308875251393264
South East,delay_mean[1],1.78370286051153,0.0058038480900602,0.291176764661797,1.19963476689047,1.29420510141844,1.41331017785245,1.4836466832232,1.54506294308946,1.59245425666481,1.64034288983328,1.67925602624536,1.71500386562546,1.75090253732116,1.7887334602352,1.82349529061552,1.86498386352625,1.90005452220119,1.93789151885067,1.97571863145337,2.02153255707321,2.07155757320025,2.14221844529647,2.24863436353944,2.3616056694384
South East,delay_sd[1],0.533987009389442,0.0081871160400266,0.334533242725248,0.0304446764970648,0.0612337569874969,0.122934076547848,0.17635671852119,0.222152874297472,0.272741163219802,0.317515770812806,0.356552699799215,0.399918222766984,0.445305906534647,0.4907207026525,0.54022715933957,0.58775554276219,0.634467811216167,0.694487141986115,0.755242863755334,0.818604398102357,0.90245122920335,0.999296800640617,1.15206638457987,1.2790774104039
South East,frac_obs[1],0.103026572646253,0.00011228927819003,0.00538419294998097,0.0923859740566309,0.0938987134313076,0.0962060666484184,0.0974702558321436,0.098513001210595,0.0994310191806117,0.100248884797991,0.100992829599425,0.101681935559834,0.102306952710569,0.103051628048123,0.103685721236066,0.104336388815446,0.105099806470258,0.105894562005187,0.106674418135845,0.107596107951496,0.108568549448103,0.109930359875014,0.111817257049334,0.113484298002743
South East,rep_phi[1],0.0165754061402942,0.000103929869887392,0.00517594322889078,0.00705806159078791,0.00852393394144789,0.0101239028197484,0.0112760403833125,0.0121643419089191,0.0129649650521447,0.0136142027616635,0.0142325522238019,0.0149197641677864,0.015569282277979,0.0163127293604407,0.0169915362315209,0.0176909759523379,0.0184162620717565,0.0191862133002971,0.0200116215763409,0.0209350571320084,0.0220796272488539,0.0235040164482621,0.0254655310846248,0.0268616920285393
South West,delay_mean[1],0.963590050168434,0.012018920247397,0.539676008598315,-0.0472142288874577,0.108560489280423,0.291262935502481,0.416851277879906,0.516381415184396,0.583242095875422,0.667776092864743,0.733842965322065,0.803116620170481,0.874520861186311,0.946738974055132,1.0203576563205,1.09047643356375,1.15677691453824,1.23876582603443,1.32700413962534,1.41820947895277,1.52182466616874,1.67207122420368,1.87464659298252,2.03232568194579
South West,delay_sd[1],0.829105407735636,0.0084098028991021,0.373088081012984,0.162066805438346,0.234277631247978,0.345589034375324,0.430057406029796,0.494544527917933,0.559619049282997,0.617811582688523,0.672525047937151,0.722222515052535,0.771954264014328,0.814997031548926,0.865617484241676,0.912963752133469,0.960015328252956,1.01971334716218,1.08162473158247,1.14438909142962,1.21374887246309,1.30842290712123,1.46928267139396,1.59719004048475
South West,frac_obs[1],0.0884675328629937,0.000122718608766587,0.00514193635759034,0.0782625878683413,0.0801909462816464,0.08212509660323,0.0832786778547908,0.0841343283357707,0.0849958045820609,0.0857849565718135,0.0865425629893927,0.0872091622144502,0.0878662060314502,0.088464946445383,0.0890267298548757,0.0896452579050195,0.0903017455728348,0.0910928343009402,0.0918412337957122,0.0925907910398417,0.0936012603824872,0.094870795673629,0.0969582291431798,0.0989982924772446
South West,rep_phi[1],0.0101276934152305,9.56226166290071e-05,0.00450013252030448,0.00209124685014047,0.00313783127429504,0.00441844629931394,0.00540850785802413,0.00616405822035836,0.00677884671411322,0.00746012188143576,0.0080941541572906,0.00871085246047097,0.00933064172956627,0.00994679857097955,0.0105467571877681,0.0111466587142225,0.0117136799265286,0.0123737033178395,0.0131082911938113,0.0139461192077835,0.0148575915614982,0.0160846134831997,0.0179006104316476,0.019506273003269
Wales,delay_mean[1],1.99890690236344,0.0111122864944723,0.528143812977924,0.992433997017361,1.14983062941556,1.33287229790496,1.46486177892341,1.55260904881746,1.63164008905031,1.71118758072187,1.78590147547525,1.85367729958694,1.91973356780214,1.99026795772427,2.05440822972537,2.11647270019955,2.18773995369098,2.26625067244004,2.34507793999642,2.44014439098864,2.55674547726296,2.6837150273003,2.8836481706656,3.05011740340524
Wales,delay_sd[1],1.05767859473697,0.00851273539247734,0.387415773975228,0.351633504491544,0.441060782007232,0.546248515066071,0.635691225937059,0.718353947277629,0.788224552495744,0.844583935241253,0.899195657980857,0.945649140889786,1.00121325215662,1.05313918769692,1.10508667512463,1.15007761472486,1.19882319078033,1.25780395891149,1.31800487523311,1.3794809164698,1.46412519286294,1.56875110846935,1.72259690276438,1.84360012721521
Wales,frac_obs[1],0.203435129732452,0.000240644170538724,0.0118347410155913,0.180230219134666,0.183825279908973,0.1884264393877,0.191576817455699,0.193578023011557,0.19553102735996,0.197129734866236,0.198781665735263,0.200197422512337,0.201746692767686,0.203246258996027,0.204801349552899,0.206514790683414,0.208050809889636,0.209802931217514,0.211290490406575,0.213156147852348,0.215658622926893,0.218057846389486,0.222930287421017,0.227259455294115
Wales,rep_phi[1],0.00866160129359365,0.000103434387102047,0.00536961444463191,0.000728931254083758,0.001261992304555,0.00217359757812466,0.00311692135326685,0.00377446931904946,0.00447949157623477,0.00512021622033297,0.00586619873692257,0.00657214449501559,0.0072162049603194,0.00783933146153355,0.00860328661157011,0.00933638458793459,0.0101734426576121,0.0111611701960811,0.0121255076506447,0.0131568743743117,0.014395449435283,0.016063837380979,0.0186002848527181,0.0208276908880671
