region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0377400724081584,0.00015432266896793,0.00789625654699698,0.0226497269696198,0.0248876229255383,0.027800748426954,0.0296612736421316,0.0312170333967199,0.0325138102624092,0.0335387985011318,0.0345177868501959,0.0355421453846845,0.0365408870895916,0.0374791399437072,0.0384363233783471,0.0394009500210345,0.0404678832773085,0.0416354031205694,0.0428947166309105,0.0442190133793494,0.045966192949071,0.0479297811392037,0.0517009996776622,0.0541844252260639
London,rep_phi[1],0.698863750912853,0.0107797657370937,0.548689648778288,0.0182918886980001,0.0396657981791905,0.0934072703817069,0.143000400761677,0.203870958019999,0.258420137592418,0.320450523621603,0.380916202776777,0.450190523186155,0.516936848268182,0.58099237694096,0.657583885636996,0.742171715745224,0.819283698322523,0.914712100920703,1.02150712973974,1.14209134232359,1.28634137459721,1.46835090124263,1.73795809603979,2.00378544849282
Midlands,delay_mean[1],1.77954765651463,0.0124130517363557,0.694939477815726,0.439339799948857,0.65393062590405,0.90428510287794,1.06520736188023,1.19949857852809,1.31448139959701,1.41572605575504,1.50775768733302,1.59238701478226,1.67766593833094,1.76912010163472,1.86345675064959,1.94037550999729,2.04138696290184,2.13626600204609,2.23439010206463,2.34607669248144,2.50159350876166,2.68461831502184,2.95096934026921,3.17171700999058
Midlands,delay_sd[1],0.849861392305413,0.00760862019538103,0.347523081172554,0.216733351203501,0.298550478109154,0.402853773582783,0.480827049921963,0.540034007185781,0.591486298685656,0.645632479937194,0.697435392722731,0.74645939630649,0.796535589269032,0.838980053487855,0.885416756598864,0.936124207454024,0.975887232085098,1.04014431982407,1.08865461799764,1.15050047847339,1.2174049820708,1.31053224743424,1.44065039763042,1.55116695613199
Midlands,frac_obs[1],0.0702732857357439,0.000222264979640465,0.0116614539131065,0.0478584686640128,0.0516256947022725,0.0558260019392201,0.0583401985344274,0.0604413998708189,0.0623304052330787,0.0640811023092927,0.0657240426658451,0.0671010884903823,0.0686356749667664,0.0701313671508049,0.071343852559732,0.0728585992243526,0.0743340076635288,0.0760489728087928,0.0778682082340789,0.0799500438014621,0.0821446844305412,0.0854570359099157,0.0900382218415513,0.0939467907610712
Midlands,rep_phi[1],0.41112797161948,0.00705469400569998,0.417330942130207,0.0092379182645182,0.0194997030430793,0.0395695558987242,0.0636903699690684,0.0837003302843491,0.107412888798105,0.134765619909385,0.161141741506624,0.194347834843483,0.230787439476247,0.272577699296255,0.317522626170556,0.376983653278523,0.42797924569115,0.504890433927858,0.586052723580699,0.678235756469577,0.801844888181177,0.978947770571158,1.26935006172013,1.5058282482274
North East and Yorkshire,delay_mean[1],2.15524513078546,0.0116561663092539,0.652174002629062,0.902461277182776,1.08424460291103,1.32207318671358,1.48647113524731,1.61493902983832,1.7130351700538,1.80182351009469,1.89709857482161,1.97952090694693,2.06344119158218,2.14826390778297,2.22443150706502,2.2983356447364,2.39237446113341,2.48789547320688,2.59461024557154,2.72475719593476,2.84765840392832,2.99952873661631,3.21927477868196,3.44965146611725
North East and Yorkshire,delay_sd[1],0.91011091784101,0.00756651860320346,0.351597804931388,0.233225667387401,0.326265009353375,0.458307216385625,0.53694943946141,0.603485564229929,0.668357974887758,0.723952607595349,0.777495377981978,0.820784450171391,0.860771155188375,0.910137419477743,0.954802229781728,0.994852859991408,1.03548735111755,1.08626125331229,1.14630816807944,1.20533333980842,1.27218714799331,1.35450595602431,1.50397086849487,1.63052622954513
North East and Yorkshire,frac_obs[1],0.0965075379908376,0.00021357004664002,0.0125148332674518,0.0730077242297337,0.0763602577569369,0.0803886087626711,0.0835925477292767,0.0859024104255433,0.0880540542180087,0.0897123723879513,0.0914426514038021,0.0928990300931934,0.0946925955506554,0.0961709815453553,0.0978032856220878,0.0994528631486764,0.101160995966534,0.102895086304797,0.104919868193172,0.107129963322192,0.109543682959058,0.112693735211639,0.11714893825369,0.121644348609354
North East and Yorkshire,rep_phi[1],0.245052506256156,0.00488778841950869,0.308550319746113,0.00346793498851951,0.00690578293660643,0.014732237174758,0.0239548592502835,0.0344908359006769,0.0456865263347951,0.0588648042564877,0.0722101583355442,0.0891871399795462,0.107032069645151,0.12881893491451,0.157006108264396,0.187035706704824,0.220922787749,0.266742229406057,0.320155174123402,0.392387648512266,0.488498938456747,0.630482581981457,0.895597578893618,1.1095984790517
North West,delay_mean[1],2.80562749468093,0.0124949988842531,0.636571882697833,1.66686367646779,1.83970421501713,2.02630489542536,2.15644236474925,2.25771507500387,2.34580884924113,2.42824424013998,2.51021717039955,2.59877809650244,2.68104640061196,2.76499351944665,2.85561913722449,2.95367394576076,3.03282721033496,3.12942235268326,3.2393478477945,3.35957538865887,3.48444041357087,3.64310396440005,3.87359925015301,4.09673343122321
North West,delay_sd[1],0.97617385207853,0.00714971943472311,0.328994313054935,0.321998849592917,0.406049070149868,0.544441271657053,0.628309233036566,0.698803118189391,0.759973049609482,0.810154724125973,0.855594663841243,0.900244723789103,0.937986532606634,0.979017423910526,1.02063941538406,1.06361314350339,1.10557028761993,1.15113907281655,1.19501062158997,1.25095760565849,1.31326294660801,1.39741044623202,1.51359525381314,1.63784907858424
North West,frac_obs[1],0.133943378373409,0.000234455855054753,0.0131492471521029,0.108068141950117,0.112437905064856,0.117050734067652,0.120442636522854,0.122900424389802,0.125016849070714,0.127138101274275,0.128930644775694,0.130589398134057,0.132110158214574,0.133715090992463,0.13530825266162,0.137059286686193,0.138768003702297,0.140653530564303,0.142914993297029,0.14504184024597,0.147510787496332,0.150869246878711,0.155972000463496,0.160426758764872
North West,rep_phi[1],0.476022242197505,0.00676875244194648,0.414707488615477,0.0242809299348741,0.0417076276125791,0.0752003454689037,0.105901090878461,0.135239905699661,0.164966499166138,0.193953241203546,0.23087448179485,0.267421584644226,0.312078450320965,0.360739981880454,0.405504577225888,0.461461529167622,0.522090987663735,0.59034652054867,0.665094773725614,0.765397939232163,0.888836381013734,1.04717818704166,1.30772135171014,1.57684261957145
Northern Ireland,delay_mean[1],2.74306778436333,0.00885350594865294,0.450517215134377,1.88359029238402,2.02048689275557,2.17047986799536,2.27837172615937,2.3646299947026,2.43413899202152,2.50469307205174,2.571603298926,2.62286923610489,2.67981959342448,2.74028091743404,2.79226190701081,2.84777144490527,2.90071744432473,2.97715593552453,3.04014794824767,3.11948044071788,3.21880637569917,3.3302369637089,3.50801536507504,3.64027771180481
Northern Ireland,delay_sd[1],0.746065583386692,0.00758908019088787,0.31747574719364,0.199536503738374,0.256016199205071,0.344482132676157,0.399512146236125,0.457924027437466,0.510854783791441,0.558404745401649,0.603470753152693,0.648063354820105,0.689677910372957,0.734292867055269,0.774020747316227,0.814039839948363,0.85677782466535,0.902951891307287,0.956582565356565,1.01670955286802,1.08133215026688,1.16943298683612,1.29116426568366,1.41145494324264
Northern Ireland,frac_obs[1],0.236459774544255,0.000921967398379545,0.0466155958514311,0.149566135600853,0.161795131960775,0.177005271281612,0.18798082135356,0.197204991748661,0.204309481437292,0.210661586717171,0.216916057852846,0.223336986731026,0.229157897652988,0.235284393542368,0.241061148948892,0.247814467620437,0.254530119428614,0.260093119780363,0.267913297739905,0.275259633266367,0.283937930893111,0.295656729250618,0.316815464021514,0.331125438182174
Northern Ireland,rep_phi[1],0.713803371107021,0.00959409187469686,0.543376740713207,0.0425172942156811,0.0710247891460169,0.121927841357195,0.17590573697757,0.229832859806791,0.29423300462057,0.344611651322187,0.403326617203875,0.467547893500012,0.530367322463878,0.594616829476942,0.659129246096818,0.736452049536394,0.820707383162171,0.910787171542702,1.01661716437814,1.13452989677427,1.29794357953584,1.47006575224997,1.76320358932953,2.05092117520607
Scotland,delay_mean[1],2.1128511457201,0.00914659640085079,0.49317691244454,1.14787773395019,1.29173978584916,1.48341384956375,1.60448820037964,1.6926964832444,1.78104405891998,1.86058115134482,1.92864600511176,1.99561829923935,2.0610749532693,2.12029478912732,2.17688470713254,2.23211505880582,2.29938024620361,2.36868535525009,2.43266080236716,2.52015584126798,2.61546467224916,2.72938898002112,2.9124659146359,3.11841204565145
Scotland,delay_sd[1],0.796945878302465,0.00480970580779574,0.218132046706622,0.360144916670386,0.436151926221242,0.521298639020414,0.579768604594025,0.618653785074562,0.65496699562083,0.687167253203676,0.716925246193953,0.747797533040622,0.774947214663746,0.798992686342495,0.826602606046895,0.850489911778526,0.877386535498235,0.907833947619377,0.942179345155495,0.977282021601592,1.0170107218261,1.07000606696549,1.15205763224783,1.21691774400516
Scotland,frac_obs[1],0.284444926963813,0.000927559318964587,0.044253076257967,0.194150551464452,0.207876093571995,0.228245828623087,0.238880720598639,0.247667456466277,0.254777084693679,0.261888555066072,0.268544866442557,0.273861111095205,0.279237020315963,0.285144134621158,0.290707523626218,0.296626872564746,0.30156231563842,0.307643583573331,0.314099675485422,0.321334492901522,0.330046090446346,0.340657994007153,0.355922181190649,0.371721223356289
Scotland,rep_phi[1],0.698587315449369,0.0101959669679274,0.56154545905678,0.0228261234699334,0.0441031953167267,0.093029814063718,0.145199071657211,0.201044447751709,0.25724646499145,0.309073463641057,0.369173482977573,0.436949191405869,0.49991150933234,0.573161321384372,0.643314152555181,0.729985949510922,0.820073633358966,0.901266934665354,1.02142105199801,1.13517674286757,1.28116473408709,1.48212878119075,1.78542887742792,2.09570687070566
South East,delay_mean[1],0.675088045126375,0.0145243848929194,0.772073814038302,-0.747693926715659,-0.553706376450664,-0.290810817435148,-0.121841821007216,0.00582917060859406,0.116264174191918,0.241836839535946,0.340736902997633,0.44950282865122,0.540134923283909,0.638124173126846,0.742466265638677,0.84861878072711,0.959557777066244,1.07829761591759,1.19368562145591,1.34352122490802,1.50821120099526,1.69605580630726,1.99039252624955,2.27833741159412
South East,delay_sd[1],0.925058581680602,0.00796838088735962,0.345837854202965,0.263584482331065,0.363730611109552,0.482725670110994,0.563724844553844,0.634435881224606,0.687105041162238,0.742061931012033,0.782011178701931,0.829645317106289,0.868791520550076,0.912726178089133,0.959012982297717,1.00716772138888,1.05775805590711,1.10873589618265,1.16032088491142,1.21407545969824,1.28545022301437,1.3802181792906,1.49494541067677,1.61718419066254
South East,frac_obs[1],0.105276444258845,0.000356883543987107,0.0184905646320444,0.0708640509588216,0.0758981134613427,0.081613778791901,0.0861056722983376,0.0893255396726369,0.0923938765510406,0.0951473897029332,0.0976683362508174,0.100054636541427,0.102440988493135,0.104702213058293,0.107171217816077,0.109559943123765,0.112472043995174,0.115015034814333,0.117989107411629,0.120783446551538,0.124760900272318,0.129103763593711,0.13615900436231,0.142669326222097
South East,rep_phi[1],0.61706445655909,0.00960619962290281,0.514810802090773,0.0179461662361972,0.0339675576871909,0.0742216588002129,0.120568805415506,0.168945626794568,0.215148563520806,0.264285354220229,0.317913643936834,0.373347874638557,0.434522112303141,0.494980336997526,0.561998219095351,0.62696916679008,0.701267881015488,0.781787206096044,0.880462372306549,1.00761212358309,1.15163126104954,1.34593911185109,1.63185501092925,1.8749405117269
South West,delay_mean[1],2.36819746407459,0.0153208548092016,0.767682946408431,0.977418573586897,1.21327838190284,1.42470854056324,1.58122263658433,1.71081216396923,1.83064232849454,1.94431257718272,2.03396597969288,2.13408441867986,2.22990371558768,2.32438388904549,2.4356489089966,2.53787824568846,2.63422285826186,2.73800686813209,2.84017022878568,3.00470376468218,3.16897378956748,3.37564954548853,3.69051907862969,4.01051783506567
South West,delay_sd[1],0.890611053081131,0.00832411683135049,0.340309671446127,0.236569494046779,0.339420360948769,0.446139417833524,0.538104517031812,0.603922256046594,0.660859603378625,0.708315564400925,0.75054084034641,0.790419019889795,0.838249164559214,0.884249713574883,0.925299160002551,0.970594965839394,1.01955380140573,1.06847943371864,1.12358547577692,1.18388110200923,1.25020046277716,1.32698725370002,1.45250016401327,1.55648603087605
South West,frac_obs[1],0.100741114491902,0.000333125806022986,0.0175564901455563,0.0668484291613158,0.071614690497053,0.0780805241561218,0.0822242730245572,0.0861119072663083,0.089118381512182,0.0915657686812301,0.0939184498208696,0.0962425994037715,0.0982427629503668,0.100367494597698,0.102632788120715,0.104901029301119,0.107205610935126,0.109905093907278,0.112488931500409,0.115682466474844,0.118992209156494,0.123158619848652,0.130379588580371,0.136195718586321
South West,rep_phi[1],0.672411345047089,0.00943143492174703,0.549741587013318,0.0224906604647454,0.0408072404072811,0.0872964232778871,0.136603847148968,0.186363948306956,0.236154560910674,0.295200816378884,0.350975799887803,0.40851796028844,0.478847973948798,0.54338809187174,0.607932041579078,0.680799728432891,0.764304304463669,0.865356494609219,0.990913733774171,1.11272703527699,1.2544240662946,1.42926848524634,1.75182932843125,2.00265407203034
United Kingdom,delay_mean[1],1.83659641485449,0.0109146512183609,0.576416424180692,0.624111045612121,0.826436621733782,1.0840505561651,1.25062269030595,1.37727788759031,1.46958391750228,1.56252810264339,1.64087690918529,1.71024881698994,1.78506498541082,1.85917567256995,1.92827054933677,1.99796831017131,2.07293704028226,2.15090818948913,2.22104943860437,2.30148012864402,2.40880849646045,2.55540748989412,2.76629897447554,2.93688920082469
United Kingdom,delay_sd[1],1.00496755071256,0.00961220010637259,0.381197940921193,0.290299635899578,0.385677662079258,0.514059158872731,0.601438367113319,0.675388025514892,0.734683032291163,0.796454167084958,0.858772925602285,0.907691111581045,0.952780521132487,1.00136590162708,1.04463667837087,1.08994186594111,1.14159621418538,1.19607636038397,1.25622431562023,1.32647601958591,1.39906657180749,1.50264198961993,1.64913835581984,1.77819366672048
United Kingdom,frac_obs[1],0.0977022046589126,0.000109707852760706,0.00613222602073886,0.0858154448258258,0.0876496863174625,0.0899245239206172,0.0913964199019485,0.0926638081096382,0.0936805751909559,0.0946125590717218,0.0954765690817977,0.0961819004107547,0.0969152055575756,0.0975932171438878,0.0982900917894785,0.0989879155362684,0.0998663738640116,0.100806521988345,0.101790800621614,0.102851933611664,0.10406221887881,0.10560055247918,0.107899411086044,0.109784410372455
United Kingdom,rep_phi[1],0.0308198443160489,0.00106662015993116,0.0598948684768965,0.00026484783583319,0.000518768131126244,0.00123817255052035,0.00193101959592595,0.00277108833414111,0.00383601625303212,0.00487446349447391,0.00612784573715312,0.00766952888995517,0.00963444844814772,0.0117764081238771,0.0143333198757012,0.0171774568560858,0.021360239274574,0.0263824117949442,0.0332557852058099,0.0424827568961166,0.0553520400055782,0.0750013644231017,0.123819811155197,0.178972421770305
Wales,delay_mean[1],2.13191231960815,0.00710433104542581,0.360121820531994,1.44473830940665,1.54731752365318,1.67755187181025,1.76795768028433,1.83619846576691,1.88423226615441,1.93276279639002,1.98361710904279,2.03351289822329,2.07831979932301,2.1221113688146,2.16745042100113,2.21599608257696,2.26709807405779,2.31515122779139,2.37317866336777,2.42879498720485,2.50500890402597,2.60147983357377,2.73131552972325,2.86109309082137
Wales,delay_sd[1],0.859018685445393,0.010260532812634,0.427459332567835,0.104513698852195,0.186429377202966,0.317105036120802,0.405402239829212,0.48690864192733,0.554542677069612,0.614313369150708,0.673341036874715,0.724890887306361,0.775724113378263,0.827786307448631,0.884187553452974,0.937809388966576,0.999905299473067,1.06292832674547,1.13987411206647,1.22670541365452,1.31701599940106,1.43957201611921,1.60549398516588,1.73789506629848
Wales,frac_obs[1],0.233401904253796,0.000477299105061766,0.0256598888838516,0.182258399684139,0.191289918845825,0.201315096508492,0.207154792594999,0.212069926413318,0.216023392774788,0.219917438844467,0.223240949225124,0.226737672146019,0.230537666996683,0.233757100864438,0.236673091659357,0.239482636688135,0.24270824925146,0.246573825810625,0.250451708711725,0.254869140236429,0.259676985175836,0.266311675825406,0.27568954145481,0.283379328240363
Wales,rep_phi[1],0.907422785883449,0.0131447133154893,0.633905034702791,0.0466285363741567,0.0910333684029259,0.172590775095503,0.247888718840922,0.328976271742522,0.405852085998687,0.477321926547889,0.55566986098984,0.634044826025253,0.715584891611405,0.800562316843278,0.877148660123179,0.971438036979021,1.06544977049408,1.18289749983241,1.3042645285597,1.43594684532558,1.58410600038171,1.7917234530788,2.09867696080612,2.37880715527957
