region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.35053564382375,0.000185098008677874,0.0102331186624941,2.33033585430914,2.33395657593181,2.33785858749168,2.34020080994592,2.34200910665537,2.34348804547087,2.34486633170543,2.34643725426347,2.34780517830064,2.34906981744995,2.35027057801854,2.35186990241357,2.3532712295567,2.35472516232775,2.35611765689311,2.35750270588973,2.35902773099896,2.36094192671416,2.36342041006173,2.36742721829205,2.37053572640008
North East and Yorkshire,delay_sd[1],0.494996533987792,0.00015601590388976,0.00809046868976062,0.479084767404205,0.481575337999677,0.484483143556938,0.486542226847139,0.488175968862029,0.489479091592966,0.490681297110571,0.491801475945476,0.493010325284636,0.494103733457024,0.495121785237821,0.49604337977915,0.497031210698898,0.498055671966981,0.499327352158891,0.500422346797484,0.501912310261305,0.50363719764537,0.505686465021415,0.508437978889288,0.510664807207207
North East and Yorkshire,frac_obs[1],0.12704945448187,7.95294613833075e-05,0.00429654703385486,0.118699078154117,0.12009381968973,0.121697949449396,0.122708832361493,0.123507953849159,0.124163164888022,0.12472819416534,0.125272469405338,0.125944265135192,0.126529129576796,0.127044351039486,0.127622359282727,0.128137966600331,0.128736554120094,0.129317175329554,0.129996251116742,0.130694792763396,0.131482597863322,0.132489778533153,0.134040015889537,0.13530444371343
North East and Yorkshire,rep_phi[1],0.0008472063891013,1.10839052330827e-05,0.000572597585027718,4.57797705054796e-05,8.83369205075631e-05,0.00017051469122275,0.000244596374544463,0.000310684744217725,0.000389792321166939,0.000456787658130187,0.000525516874418654,0.000610046794501642,0.000690993070681817,0.000769599852283922,0.000844631736224356,0.000931839955694301,0.00101439861767585,0.00110267367514139,0.00120847058052031,0.00132101971090554,0.00146257887001584,0.00165621198230478,0.00189450543268585,0.00213498215953804
North West,delay_mean[1],2.42000436607267,0.000204316097058828,0.0117372797662311,2.39710428630557,2.40098512825323,2.4050278404218,2.40774296018262,2.41015653648531,2.41200111235385,2.41374966986813,2.41533486242092,2.41673911544869,2.41828649113203,2.41983846654189,2.42154435950208,2.4229550710075,2.42451639548463,2.42607484568542,2.42792099078357,2.43002845539905,2.43241807075656,2.43544580429059,2.43962366442199,2.44274072531475
North West,delay_sd[1],0.501086820657512,0.000158035328956347,0.00820890472830738,0.484870845970574,0.487496090453407,0.490667839659414,0.492487051694453,0.493898722231553,0.495536652770548,0.496824376665228,0.498071905816543,0.499084259121691,0.500188422144743,0.50120034391394,0.502187594462809,0.503203286580001,0.504337263533074,0.505415771137229,0.506698149430321,0.508141177994922,0.509674970669156,0.511647095133702,0.514302978932776,0.516863573606776
North West,frac_obs[1],0.133339283502267,0.000107229788793029,0.00584093111278053,0.121732847553274,0.123606866098928,0.125788929500403,0.127311088153414,0.128423824126222,0.129447421751935,0.130334915028448,0.131171350797055,0.132001528513415,0.132688145913047,0.133404686068826,0.134090829394278,0.134836964928719,0.13556101628169,0.136347276408475,0.137170412688486,0.138124596592124,0.139325111588709,0.14081078438258,0.14297509558973,0.144807763417152
North West,rep_phi[1],0.0019096199547812,2.83796520798092e-05,0.0014170165561692,7.3236395439762e-05,0.000157070781402805,0.000292214054743354,0.000445027662892104,0.000589010145745202,0.000769261242955105,0.000926650791808518,0.00109388202765884,0.00127282755168434,0.00149000654032208,0.00167540950649688,0.00185630585902984,0.00205168915768441,0.00225017283993913,0.00250552856731771,0.00276400266646073,0.00300826756470483,0.00340054679026299,0.00392703194771135,0.00469139260751343,0.00521021323735301
Northern Ireland,delay_mean[1],2.49962022708975,0.00025853218263608,0.0150534750851455,2.46999046313845,2.47459811348524,2.48002426720019,2.48365726951643,2.48701763007165,2.4896505810215,2.49209564198701,2.49399748824072,2.49588315469853,2.4978896215713,2.4996970601781,2.50153323319861,2.50347156559212,2.50529586369304,2.50736744983342,2.50953586454261,2.51198099502067,2.51491587526779,2.51880517794046,2.52470016105165,2.5300910487984
Northern Ireland,delay_sd[1],0.501952968790321,0.000132799156009299,0.00754105794923221,0.487407773466523,0.489604292071596,0.492165291155403,0.494052416922491,0.495711161370878,0.496776335160769,0.497919078498845,0.498931986362293,0.500105685291506,0.501014838266207,0.502134904446584,0.502998963907659,0.503946554826527,0.504882219798243,0.505905099524201,0.507047711844869,0.508465910618639,0.509972448285906,0.511795076073904,0.514126441354801,0.516181692830806
Northern Ireland,frac_obs[1],0.0822182727053476,0.000132226029009785,0.00726179341009548,0.0681178357081992,0.0702519422778845,0.0730182794286441,0.074660382027129,0.0759783236336836,0.0772397297243282,0.0784161412405307,0.0795337846700109,0.080489977842199,0.0813817781611447,0.0823528623017234,0.0831570826878701,0.0840422788954255,0.0849837534140489,0.0859910599695402,0.0870104967036217,0.0884651392463767,0.0898739130403877,0.0916800496198435,0.0941626371764962,0.0962224779326447
Northern Ireland,rep_phi[1],0.024594698912862,0.000367013704463515,0.0166133533574539,0.00100657011943074,0.00208482536380601,0.00447254707538296,0.00679177601385445,0.00916067513086181,0.0112180121946123,0.0132726394831599,0.0155008380741531,0.0175705514633108,0.0200806360307849,0.0221687727741528,0.0246562782026007,0.0271185274348137,0.0298577526809896,0.0325549067076398,0.0355920924714327,0.0388255957518251,0.0426923249805491,0.0471473408393265,0.0557693538525923,0.0620907967623106
Scotland,delay_mean[1],2.23960792912939,0.000222643410239318,0.0115549860976803,2.21709970620508,2.22118940802346,2.22509189525207,2.22744378565426,2.22971757011943,2.23156219739345,2.2335659522663,2.23516379115788,2.23661169136155,2.23804753256631,2.23957436570812,2.24093135278194,2.24241272418665,2.24405826104149,2.24581165257082,2.24740042020896,2.24937142249902,2.25150359687532,2.2544597005674,2.258483941802,2.26236459213932
Scotland,delay_sd[1],0.446787204295232,0.000145042754947864,0.00804647855511173,0.431381694715176,0.433382326761328,0.436619552984542,0.438366833231158,0.439987126965944,0.44118591694767,0.442499523392838,0.443671853575199,0.444780750977686,0.44574084107752,0.446695334996024,0.447672931073711,0.448695786227077,0.449824199334353,0.450998579888118,0.452307582288785,0.453781047975819,0.455160009909398,0.457168947448801,0.459898554287214,0.462358346646252
Scotland,frac_obs[1],0.101867336375935,8.26265123372829e-05,0.00453160999973356,0.0929294510983397,0.0943553337722877,0.096033798131592,0.0972760701271062,0.0981906603322813,0.098884021992029,0.0995681346145772,0.100197644995457,0.100754466153887,0.101334307445307,0.101828159512599,0.102356342750564,0.102908753916896,0.103559368324139,0.104246603156945,0.10488925382152,0.105649204268411,0.106462075386341,0.107654825582956,0.109256573496524,0.110775250221531
Scotland,rep_phi[1],0.00414074197504126,5.16346492692614e-05,0.00220268332887147,0.00043141960227977,0.000752269561679006,0.00130591048354043,0.00177326041030171,0.00215730811577701,0.00253055533289613,0.00284573395091711,0.00313958199944095,0.00345630570423426,0.00372014439699202,0.00395991157641405,0.00427588966353852,0.00454351469764194,0.00486994031696676,0.00521442364366136,0.00561472422575724,0.00602247621404712,0.00650630627398072,0.00712025737297161,0.00802425354127271,0.00883755276960473
South East,delay_mean[1],2.42006375947834,0.000210785969356372,0.0114938352322161,2.39763127196367,2.40179452134503,2.40555010256867,2.40838438059406,2.41036136342684,2.41219581412162,2.41387045820589,2.41561265888076,2.41709095007802,2.41857149711593,2.41996046978354,2.42131011901415,2.42289231998588,2.42432878293815,2.42590019825213,2.42761994796897,2.42969208321499,2.43169907819701,2.4343826803252,2.43896170793618,2.44267015008187
South East,delay_sd[1],0.500793863337593,0.00013738297834619,0.00793513766359009,0.485238446807806,0.487646917584273,0.490567714709606,0.492543898200791,0.494204345379008,0.495604123122773,0.496695220704424,0.497864459653233,0.498957308177053,0.499842448112726,0.500844353967079,0.501817887303368,0.502827100267777,0.503860933831042,0.504872323297525,0.50599336064612,0.507306861143347,0.508846033351215,0.51066239856747,0.513761068766547,0.516256213651709
South East,frac_obs[1],0.109750302033234,7.11801410334799e-05,0.00414344762588967,0.101751321205585,0.103016606429053,0.10449143765735,0.105515826194576,0.10622698684252,0.106893537543872,0.107444574636099,0.108079546058663,0.108598799146602,0.1091445549216,0.109639693816252,0.110207366438677,0.110794235268188,0.111411788850453,0.111955537589943,0.112564832217291,0.113279934000338,0.114013326972782,0.115102093452051,0.116565064306333,0.117824158230861
South East,rep_phi[1],0.000933277853906874,1.31054474558595e-05,0.000726660109708465,2.94022489368552e-05,6.39182201721247e-05,0.000130224428669925,0.000200241969601102,0.00027470028946146,0.00034824914761494,0.000428783076636616,0.000507514400796669,0.000599570672501437,0.000687999060129634,0.000778009086332433,0.000877122254991368,0.000978526836839407,0.00109395446229498,0.00120877653179816,0.00134448273220826,0.00152011499375992,0.00171813962358263,0.00196145041293811,0.00235771605205562,0.00269454739915949
South West,delay_mean[1],2.48929137679685,0.000237285302535138,0.0124566412312854,2.46534849636715,2.46897411044959,2.4734163803011,2.47671170506937,2.47918343952735,2.48124664054733,2.48299033650226,2.48445531175166,2.48590275976955,2.48752658980709,2.48897786711905,2.49058894499662,2.49220009695255,2.49386302696137,2.4957163681089,2.49763337773254,2.49957774346478,2.50202527430901,2.50534296696318,2.51030060082452,2.51446811058365
South West,delay_sd[1],0.528455084574013,0.000138148783597175,0.00755118612722135,0.513413904257894,0.515839004082676,0.51898285795102,0.520932166109925,0.522370977866123,0.523470779876599,0.524409728887725,0.525498371263915,0.526529389476328,0.527540859959832,0.52843112216909,0.529378414522617,0.530438291785655,0.53136324305096,0.532510173252309,0.533721293128225,0.534894364942243,0.536231719384168,0.537955331995253,0.540684308913503,0.543185662231578
South West,frac_obs[1],0.126290396401928,9.4398015041772e-05,0.00522421639291565,0.116105729871706,0.117615933378039,0.11978067768559,0.120993138628592,0.121889639108955,0.122705750766443,0.123489029465147,0.124235830216777,0.124967801971018,0.125607250719624,0.126158826527655,0.126804149458044,0.127521174291057,0.128257330344717,0.129012428315531,0.129914950916546,0.130732323221901,0.131746562229938,0.133092324205494,0.134878046711343,0.136449166480707
South West,rep_phi[1],0.00163736226214166,2.42916378473113e-05,0.00125302319383834,5.69699857847211e-05,0.000113866117417673,0.000238216883779175,0.000362287119647739,0.000492447641586974,0.000617616450360167,0.000761935911085111,0.000901956639647199,0.00105575719748308,0.00120331091156287,0.00137310858004218,0.00154750773302549,0.00175119094546917,0.00194080347643066,0.00214050478737399,0.00239919066857654,0.00268777404376162,0.00299522283427202,0.00342927883860122,0.0040685017793266,0.00464273261086041
Wales,delay_mean[1],2.40021368085361,0.00024196629960388,0.013912789024077,2.37235959776783,2.37701779681848,2.38239926380027,2.38615835808146,2.38881711583256,2.39100110479319,2.39302234023703,2.3949268540257,2.39671255396978,2.39832569924198,2.3999679326078,2.40176067282226,2.40365497790064,2.40581957213702,2.40772838849429,2.40974918813306,2.41204415218826,2.41472339451983,2.41819595265979,2.42344890808913,2.42722293896453
Wales,delay_sd[1],0.505244901930757,0.00013489263937688,0.00780328402337415,0.489943337717754,0.492377926034099,0.494968878730088,0.497103529051803,0.49868429768582,0.500108544292883,0.501232268513653,0.502390677095533,0.503375823655253,0.504248292268256,0.505248760371048,0.506167260758304,0.507143258629222,0.508252650553967,0.509334364844185,0.510430164543591,0.511824162142754,0.513271638731256,0.515297662680733,0.51811853220189,0.520365296375015
Wales,frac_obs[1],0.258300688942088,0.000364342659963452,0.0196212604104999,0.219040409448008,0.226356536036822,0.233216187499098,0.237939565886297,0.242056979063641,0.245355206674498,0.248103763276294,0.250640796437301,0.253267068006553,0.255856580235003,0.258289322597017,0.26071129703519,0.263232102074125,0.265927981672861,0.268649001516145,0.271151742360508,0.274593353173218,0.278570615979442,0.283208714746691,0.29030490459525,0.29715516536988
Wales,rep_phi[1],0.0110361690578634,0.000166652505758589,0.00842589431211489,0.000343840905025271,0.000667091296113066,0.00150734365788885,0.00229660972295278,0.00323576113279587,0.0042390854210856,0.00525149527649512,0.00610984810772675,0.00729270134108285,0.00840787839540241,0.00953016807551962,0.0107371009881407,0.0118027390109394,0.0130902415888046,0.014500985524332,0.0162015870604437,0.0179033177131736,0.0198802909235305,0.0226922363816751,0.0271298588119597,0.0309808191618113
