region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0967895621140243,5.17139449683314e-05,0.00308398397959844,0.0908136308283058,0.0917308728376857,0.0928883846087406,0.0935598724890987,0.0941141716217887,0.0946071627956809,0.0950896980140979,0.0955523116715411,0.0959933091100587,0.0964177193054778,0.0968146485366263,0.0972949315079285,0.0976819296102919,0.0980379771687773,0.0984528740906638,0.0988718042726205,0.0993763849357601,0.100007058855174,0.10076134496341,0.10179647312866,0.102809544948862
London,rep_phi[1],0.00447886082099913,0.000206911689172213,0.0121696222716858,8.02833478182799e-05,0.000149901525345379,0.00028535318134045,0.000444642276658124,0.00058811911368603,0.000753590132099106,0.000946629799587818,0.00114513551304829,0.00135182304889993,0.00160340012902157,0.00191199753326318,0.00223716216438349,0.00261472921698669,0.00307595311960374,0.00356165140647168,0.00446838865041216,0.00535930181376684,0.00688880598721948,0.00935933755160802,0.0160100817727185,0.023434152520688
Midlands,delay_mean[1],2.03592263007443,0.00139077242208092,0.0775536603317046,1.87814630417552,1.90494057618448,1.93157759904845,1.95477244758846,1.9709498044805,1.984087802539,1.9974082549915,2.00881304076172,2.01935566861237,2.02894698779261,2.0401769196596,2.04934626580204,2.05803936624928,2.06713756295902,2.07868861007562,2.08934145493364,2.10207709785399,2.11606417048408,2.13260379450427,2.15764725965897,2.17729333920865
Midlands,delay_sd[1],0.868886650547082,0.00248766630082398,0.151611568657983,0.579469456710681,0.627737309013645,0.679858448988615,0.714033996964432,0.741768879500511,0.764757864613909,0.78558958248324,0.806742353427351,0.825374776964928,0.846928742356499,0.8670005078316,0.884709749530703,0.905004479127471,0.925851455786217,0.947126511816932,0.970776218071062,0.993993376082548,1.02464314390605,1.06249649173907,1.11855495094294,1.1727704047052
Midlands,frac_obs[1],0.165703039077141,4.06376299224088e-05,0.00265837269858244,0.160431006076209,0.161314982198403,0.162340756144657,0.162978096933037,0.163532243765925,0.163939012260063,0.164295524260497,0.164634840630969,0.164999413960935,0.165280134324244,0.165636483733746,0.166002655877608,0.166355700267374,0.166719817991423,0.167125066474034,0.167482992415734,0.167926570216038,0.168426828700172,0.169129035051965,0.170155527000403,0.170938477658504
Midlands,rep_phi[1],0.000992023827665344,3.7267272521096e-05,0.00201781832511736,2.09551995679743e-05,3.7511948349199e-05,6.98207656998558e-05,0.000100663381537286,0.000130404597117797,0.000169258961131175,0.000206750189725694,0.00024980563219613,0.000302381992216769,0.000364802329585371,0.000429432399273392,0.000512263791971588,0.000592902223623252,0.000709553292109349,0.000830172996678037,0.00102671822201976,0.00128151337918211,0.00163725513742981,0.00224892475456159,0.00360427598860058,0.00540443358039805
North East and Yorkshire,delay_mean[1],2.35105386929666,0.00270892162731915,0.162430245395223,2.04879673742304,2.09748630678415,2.14826642237515,2.18541232259586,2.21409361137646,2.23828036038859,2.26182332571076,2.28472832978319,2.30622806450647,2.32645428913071,2.34634130891514,2.36424115869386,2.38608804376456,2.40841615336508,2.43243749644158,2.4573488294286,2.4847841855034,2.51856464127643,2.55744499677051,2.63242170421525,2.68470479162493
North East and Yorkshire,delay_sd[1],1.24232562408668,0.00376947731184029,0.218139623947206,0.810429021083912,0.876601069742568,0.956566191710587,1.01320235217526,1.05999628707177,1.09877787497395,1.13104968208679,1.16124653813211,1.19230289575254,1.21872064755126,1.24570040276991,1.27120519520901,1.30194722973284,1.32592027532455,1.3537862990769,1.38762100933158,1.42415317360076,1.4625099565987,1.51959874566894,1.59627971410254,1.67576232661204
North East and Yorkshire,frac_obs[1],0.153101269255066,5.26495644609204e-05,0.00308375476330469,0.14710777736127,0.148132964570166,0.149123905197261,0.149864908755397,0.150433943217361,0.1509370854876,0.15143575408384,0.151892300386398,0.152335002138431,0.152723132368886,0.15309191344523,0.153514846862914,0.153907579665799,0.154320621795838,0.154714045388445,0.155231676642305,0.155754698512337,0.156306410145029,0.156992659827914,0.158010533346869,0.158972369727355
North East and Yorkshire,rep_phi[1],0.00117795415097387,4.3379178820653e-05,0.00257399632708724,1.31967402186053e-05,2.55770901070942e-05,5.65425209389511e-05,8.59247838298128e-05,0.000122638804028439,0.000163440872756638,0.000208032781966788,0.000245404135104242,0.00029908940101751,0.000371032094935635,0.000439061548991256,0.000528476160773955,0.000635301021117726,0.000781915276153355,0.00095212663070409,0.00119297179959602,0.00150174381668798,0.00192161757331147,0.00269438795961612,0.0046756874129632,0.00684255328402537
North West,delay_mean[1],2.15718012382797,0.00181452149234389,0.105688508873151,1.95823349670992,1.98523187720347,2.02560107981366,2.04971909368102,2.06784140549714,2.08414861977218,2.10130136146352,2.11638692396134,2.13081750035469,2.14385655710197,2.15693650607875,2.16923522061109,2.18293887472635,2.19657158059672,2.21017030384305,2.22552663340192,2.24236349630327,2.26285699039018,2.28802139543606,2.33615407334792,2.3754461850777
North West,delay_sd[1],1.0205858639173,0.00409964031825181,0.227342269838976,0.573120190502058,0.648927768409576,0.727704070743633,0.784573758993753,0.825438637881663,0.865226757154698,0.899123165095392,0.929257230042584,0.957965016931431,0.989046021333033,1.02020681580717,1.05023550845105,1.07986515816382,1.11029023263627,1.14371619085829,1.1761046300714,1.21302983671,1.25775674214375,1.31289314525396,1.39970286580064,1.45992913470304
North West,frac_obs[1],0.159495094663348,4.84482105901652e-05,0.0028864395419974,0.153919343681412,0.154803683287566,0.155746221761483,0.156452213777106,0.157011738852851,0.157460550810812,0.157907246064636,0.158342402290326,0.158729403661918,0.159135942728332,0.159540429039459,0.159904619380858,0.160287177267882,0.160629875687549,0.160989471478526,0.16140807146471,0.16190444830602,0.162504102561793,0.16318554842932,0.164291078337527,0.165130349247537
North West,rep_phi[1],0.000326200805820339,1.57341867713297e-05,0.000883752048986943,1.23391843781987e-06,2.95702466390475e-06,7.69137447279101e-06,1.26143227448857e-05,1.87390922684518e-05,2.74320406903791e-05,3.58687650545557e-05,4.6819384435858e-05,6.10399296705349e-05,7.61036536060234e-05,9.62832611399768e-05,0.000119982962124856,0.000147394057477773,0.000180260479250394,0.000224210391261309,0.000280768783120307,0.000366460831606579,0.000501401500711299,0.000715656878053951,0.00130099450018117,0.00211226339294193
Northern Ireland,delay_mean[1],1.88095895732584,0.00457796355368745,0.301229306346672,1.27849501738044,1.39536584027329,1.49618695039089,1.5705566058484,1.63776627422141,1.68875729208279,1.73113357818989,1.76547279630824,1.80448254071901,1.84343123353969,1.87791602467056,1.91308770664953,1.9521073841375,1.99835943084464,2.03612925491941,2.08343850997533,2.12383513061561,2.18720001655238,2.26698921273892,2.37944028660317,2.4803800017326
Northern Ireland,delay_sd[1],1.23628704982923,0.00535277811145168,0.334617369950185,0.588793586338773,0.690083146852863,0.804297312065354,0.876496882308978,0.944496274194424,1.00547476002042,1.0561700107314,1.10546169192407,1.15207673928312,1.19039450276476,1.2310478734462,1.27804641008949,1.32079309185828,1.36701131405918,1.41614836772612,1.46301282077992,1.52219369716633,1.58750057965344,1.67278924150363,1.78999027637988,1.88206504942289
Northern Ireland,frac_obs[1],0.32385369460704,0.000205238324314323,0.0130971852849865,0.297952695571552,0.302441399450353,0.306851144921323,0.31018709818046,0.312798438529729,0.31486180635374,0.316776482909827,0.318716878462226,0.320477923732232,0.322282182234986,0.323995318433124,0.325606753061235,0.327452273252325,0.329150249241562,0.330925018738275,0.332724021662448,0.334883242426524,0.337154848975315,0.340733328920437,0.345421316665777,0.349737938942801
Northern Ireland,rep_phi[1],0.0862291872684506,0.00193930090369394,0.11910645469236,0.00157286810550492,0.00302201867380266,0.00649305726519419,0.00979041590964247,0.0136551704283545,0.0175943835204278,0.0216377487517773,0.0262663598917839,0.0314802750017168,0.0371082009521326,0.0435103130797151,0.0522708073722848,0.0619323824196048,0.0722336952547464,0.0858165899292004,0.104795515940074,0.129668616571184,0.162506411486089,0.215751739978894,0.314727226003785,0.423371271871909
Scotland,delay_mean[1],1.71860986579479,0.00267401811206162,0.163379039924531,1.39419441600544,1.44683099601802,1.51003930519744,1.55040672166673,1.58021415144701,1.60827636273255,1.63308769315692,1.65520608663021,1.67770594421407,1.69846344242723,1.71963616789414,1.74055060040666,1.76016338680264,1.7811334041085,1.80489224448962,1.82909783758517,1.85739534943208,1.89049522491557,1.92754305922242,1.98862725018733,2.03485742172275
Scotland,delay_sd[1],0.967985821923664,0.00365134128860939,0.227045152995884,0.532689481308847,0.593549808074608,0.672933304304976,0.729269949241694,0.770991403125644,0.814197433184559,0.849736017501369,0.878730002527981,0.908830350196471,0.937294161889804,0.96604021612891,0.994405885128763,1.02512429271231,1.05446063423146,1.08915798468623,1.12214793457478,1.15787945226286,1.20065364901001,1.25904268409375,1.34175468384695,1.42371434812689
Scotland,frac_obs[1],0.488051733176032,0.000174784525627129,0.0115144015133748,0.465359286452951,0.469147969942634,0.473246332257436,0.476279725845797,0.478548858182951,0.480215804499101,0.481929388847537,0.483676708242461,0.48509580486129,0.486592522541303,0.488203877116742,0.489622489110278,0.490853949445566,0.492458471786154,0.494200407829237,0.495936851895495,0.497985629673587,0.500040462510035,0.502782400723325,0.506471325166625,0.510520379350917
Scotland,rep_phi[1],0.00453152949681246,0.000153228198150717,0.00964011628651535,7.51364028973014e-05,0.000138957355511313,0.000254347576000128,0.000367740681133137,0.000510597426264141,0.000671294804940148,0.000857585297613251,0.0010490542601517,0.00130038433047563,0.00158382247756425,0.00187802438145622,0.00232254748522335,0.00275053249125645,0.00332291617683961,0.00395818594225358,0.00479728335182844,0.00582500780612329,0.00740531678228326,0.0107481870385147,0.0175464848954024,0.0255093707759939
South East,delay_mean[1],2.20027355815525,0.0020946190505052,0.117566295282755,1.97892838011778,2.0146033683697,2.05376650808633,2.07779513974273,2.09900936136125,2.12063588226187,2.13530804736739,2.15135813309954,2.16742211727203,2.18422425065907,2.19982280260051,2.2138170401651,2.22920030785052,2.24408828984846,2.26006480264872,2.27899138378736,2.29792334049668,2.32192883816479,2.35261203246116,2.39757100054987,2.43073753051376
South East,delay_sd[1],1.09971305879523,0.00299411969798577,0.183066924235108,0.738533692701283,0.793135250187147,0.866046250942704,0.913938930275652,0.951065455710815,0.977865731277624,1.00495420801475,1.02962189344406,1.05236000250728,1.07761284936324,1.10018729344839,1.12173951512726,1.14574156187876,1.17066007855048,1.19911302818596,1.22434325610904,1.25382599167327,1.28899652559786,1.33908447228696,1.40015052046145,1.45201806559346
South East,frac_obs[1],0.157599146289649,6.42407548606541e-05,0.00376118893761001,0.150091757898178,0.151232765742257,0.152805816411025,0.153740985256989,0.154537495758732,0.155109814913903,0.155690532694592,0.156200764448336,0.156671577769191,0.15710768074172,0.157569928630753,0.158029034646933,0.158527068145602,0.159038064994461,0.159629776841035,0.160190253520738,0.160800925955583,0.161525976264771,0.162416669976625,0.163682414991927,0.164997772530512
South East,rep_phi[1],0.000596439766751361,2.46038283412848e-05,0.00137958999989971,5.31285533189391e-06,9.32900330875597e-06,2.0662887968333e-05,3.24669493713238e-05,4.7127684720276e-05,6.35610403516899e-05,8.337405045709e-05,0.000104679758820796,0.000130553910820445,0.000160720160496705,0.000198902750906138,0.000247457615570412,0.000299449654415743,0.000369497248983458,0.000463134052265623,0.000574536705621199,0.000732239653954036,0.00097466700360629,0.00140338191573763,0.00240076672016795,0.00363540764303733
South West,delay_mean[1],2.29431095081924,0.00153409848101027,0.0759172560197651,2.14332953666504,2.16763656846456,2.19720051115718,2.21470824445605,2.22845702352593,2.24194287742423,2.25499059627762,2.26505673177284,2.27497995823168,2.2858561190489,2.29584116899287,2.30521956090561,2.31554308792588,2.32495201727446,2.33624558870352,2.34587688861932,2.35816037455365,2.37215662824116,2.3922285793356,2.41621701558079,2.43753854219211
South West,delay_sd[1],0.433325419498331,0.0025810298049875,0.145589162075094,0.168729899096325,0.208399134169904,0.251912638521537,0.284120050138012,0.30835439672782,0.331908191685419,0.353242039513681,0.37032645256214,0.38838549757844,0.405302405772032,0.424310899320224,0.444961124407705,0.464923822771797,0.486842697588531,0.50652426937724,0.527885987671011,0.554677097541884,0.586842064084684,0.623288632371915,0.681936371980493,0.738290219365649
South West,frac_obs[1],0.158310474035594,8.26659130293419e-05,0.00462715133009021,0.149425051132273,0.150630771465701,0.152257198242457,0.153327200921483,0.154348919781634,0.155196807069501,0.155922293014301,0.156503123538616,0.15715764998425,0.157773049335239,0.158308727519618,0.158886564994029,0.159417497555438,0.160062966208989,0.160802898146201,0.16154255221056,0.16225195292478,0.163169734002384,0.164225963708619,0.166022653262372,0.167423233426655
South West,rep_phi[1],0.00271882637566404,0.000161686604357525,0.00766675002454667,2.21587675734045e-05,4.50783244295175e-05,8.60421375099614e-05,0.000139111837641283,0.000199898638876661,0.000275460356946378,0.000362868707357263,0.000458084309525646,0.000578488784123993,0.000708089194486169,0.000870524050861522,0.00107617080439672,0.0013044064327087,0.00158117215333998,0.00200098303901121,0.00249239480900114,0.0031726953409369,0.00409328455950191,0.00591996930394677,0.0102396991447462,0.0161078997011057
United Kingdom,delay_mean[1],1.95961186022329,0.000828040269483376,0.0463497171923397,1.86795705937627,1.88228968931703,1.90091921348088,1.9123708134446,1.92144763719419,1.92875832697361,1.93539816035104,1.94199882812525,1.9489277134242,1.9549865804349,1.96085508522246,1.96639326723428,1.97170051854024,1.97715516436731,1.98395314605695,1.99098396771035,1.99857122512322,2.00725541069515,2.01804423935922,2.034838136624,2.04991429464748
United Kingdom,delay_sd[1],0.664154790309715,0.00186917544716702,0.0983163903475532,0.472677435504388,0.504584935421947,0.539205727908325,0.562248796150295,0.582111076599294,0.598670758739208,0.612351891446101,0.625299599318896,0.639636669937398,0.652903306683182,0.663910644213395,0.67593293915521,0.688653262875253,0.700641437736677,0.712841135427385,0.726141860490036,0.743930549098892,0.765086080794052,0.789456607238111,0.827132793243392,0.859740037791674
United Kingdom,frac_obs[1],0.176486228769462,3.5525938448117e-05,0.0021546657268935,0.172322262265327,0.17302389607506,0.17375162396053,0.174262540765733,0.174626657069496,0.175027580927606,0.175337484347515,0.175628490643566,0.175932441145235,0.17617567559054,0.176444737232374,0.176690492864765,0.176999803454586,0.17726840950511,0.177577084876674,0.177900854373404,0.17831132881404,0.178761413114052,0.179307429280886,0.180075015722632,0.180877603028747
United Kingdom,rep_phi[1],0.000522603873252159,2.54680949392502e-05,0.00132172140607777,2.77666342153729e-05,3.70873593512741e-05,5.59110328394315e-05,7.30784715133725e-05,8.91787921347357e-05,0.000107225586564238,0.000126636570973008,0.000150352070077332,0.000176234853873,0.000203301657218187,0.000234499610405052,0.000272549370160903,0.000314525241455406,0.000361751665332366,0.000434518877291083,0.000516971812425148,0.000635249606210597,0.00079048910844409,0.00105061284601234,0.00169194470173565,0.00267459916861597
Wales,delay_mean[1],2.1689831388255,0.00312966266732849,0.211233187891748,1.76089863488848,1.81927440906377,1.89803903475121,1.94961400415285,1.98985835282749,2.03047215348043,2.0569431191883,2.08731265820657,2.11452256133588,2.13807644021574,2.16520712178152,2.19323644627019,2.21965968520081,2.2456800063606,2.27671709869873,2.31387128832421,2.35149311360694,2.39348872205472,2.43912703097631,2.52168073273923,2.58694207638614
Wales,delay_sd[1],1.49780405323049,0.00591859789518905,0.351507170454907,0.807812848645572,0.922906786540131,1.04092965790421,1.12904993738435,1.20146570316992,1.26165229057921,1.31066455894645,1.3616807089087,1.40666922547318,1.44916713694067,1.49563393754861,1.5421294246293,1.58924908051058,1.63501800855582,1.67958324160039,1.73468861214406,1.78968232224111,1.86302844363679,1.95093922311849,2.08618503050069,2.19095674400863
Wales,frac_obs[1],0.271984796423281,0.000104672517167233,0.00689739954478127,0.258395587081651,0.260699535871658,0.263296576028046,0.264973094144436,0.266248206486487,0.267355128892442,0.268467340182431,0.269392666802248,0.270227464332636,0.271063882252304,0.271902502528986,0.272734623398528,0.273756500132725,0.274577447054976,0.275613736986786,0.27667624003352,0.277769023806147,0.279089368236694,0.280843482848904,0.283145531283963,0.28531710359395
Wales,rep_phi[1],0.00466670109278691,0.000184390434474548,0.0110042214697673,3.15358142767478e-05,6.27002052525775e-05,0.00014196519864625,0.000234034348528752,0.000337990369250966,0.000466017377459706,0.000612368347549878,0.000793192098592809,0.000983573845951925,0.00122720201802561,0.00153347196226086,0.00186010528440649,0.0022852904732105,0.00290275670313154,0.00352066349360594,0.00436248081069419,0.00558693707916216,0.00744881222826859,0.0108742830599243,0.0197819828982946,0.0290401775487616
