region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,rep_phi[1],0.231725927460145,0.0047045897223009,0.276910159037416,0.00412539925563346,0.00824495627159315,0.0182563322462765,0.0278395952497254,0.0387739915482903,0.0500598307502473,0.0647755974466583,0.0782892343281292,0.0957915979874454,0.114448475710319,0.133666542701252,0.154348565982254,0.180051336615158,0.214870110532264,0.258831900220387,0.307287129821977,0.36754170773135,0.463881203282708,0.580586525756958,0.771706968467017,1.01971388012143
Northern Ireland,delay_mean[1],1.52881328509363,0.00736870290612494,0.390994215151657,0.770789412725536,0.891445618094511,1.03085368535437,1.1263216397394,1.19934387708871,1.26760208900382,1.32638389935374,1.37999645217209,1.43442335462269,1.48371232198221,1.5314590358756,1.57824597761765,1.63021155053123,1.67375636498339,1.73220967031785,1.79127508049414,1.8529084699547,1.92402426969445,2.02471731803436,2.1610040700151,2.29114751930656
Northern Ireland,delay_sd[1],1.32816877330642,0.0088244090911229,0.467336559395397,0.49036655688722,0.588186776385763,0.73806785595455,0.839155590448729,0.928083556294251,1.00179478979631,1.06236742713379,1.11945890256035,1.18472684870096,1.24479590424815,1.30809244224201,1.36944743170878,1.4289194114961,1.49147481986387,1.56021415334053,1.63418361426595,1.71438181779759,1.82215882085552,1.95330363993631,2.13824126848206,2.29647702458102
Northern Ireland,frac_obs[1],0.299742391604833,0.000361395913052879,0.018770362898296,0.263894202159675,0.269891020472163,0.275833832931027,0.28012051145078,0.283527508127012,0.286293265128624,0.289525502704394,0.291890719185011,0.294305477058367,0.296760927520967,0.299447574268154,0.301891848859076,0.3044508553933,0.307061577140859,0.309580879699876,0.312663099929922,0.316015953196742,0.319802247459989,0.324275394300873,0.330718169722531,0.33663709450019
Northern Ireland,rep_phi[1],0.399671077462335,0.00669076838231488,0.421759053214714,0.00823614603949264,0.014681352895851,0.0295436654767041,0.0465664097479332,0.0681056359130392,0.0923607495393663,0.117067022291354,0.147402851409024,0.17993398137982,0.216499060577467,0.256973475320896,0.305010825910435,0.353885156530649,0.411219034774672,0.479712075528936,0.569936194478068,0.677580866548408,0.801267657961687,0.973857131045135,1.26200517023489,1.53541282737746
Scotland,delay_mean[1],1.27397890799096,0.00329175426988469,0.189917385344052,0.891460769492404,0.95663330438959,1.03169718099487,1.08091472048127,1.11813381284499,1.14552859704896,1.17665927893546,1.2047414827876,1.22977809049948,1.2525004531314,1.27497959538929,1.29796664597687,1.32054380658642,1.34737910810495,1.37445899703628,1.40028271612842,1.42980712443026,1.46835938029031,1.51417525144859,1.58815170746925,1.64550845955634
Scotland,delay_sd[1],0.492095454000638,0.00377872966548578,0.180996581894008,0.156169633889299,0.201735945224007,0.260685981861087,0.301331570133335,0.333160717218466,0.368596461320908,0.394734114394569,0.420488505542839,0.443971605105048,0.465377253579365,0.487245535913211,0.509945060837101,0.533246825031948,0.557453200035512,0.581679807098087,0.60740282318798,0.643079978638557,0.682618115519568,0.730434404686004,0.802595432901533,0.859108036122085
Scotland,frac_obs[1],0.449972472940198,0.000278726597459501,0.0169133846542853,0.416901231723433,0.421996886064961,0.427780825251734,0.432231920555736,0.435702165857197,0.438523144507628,0.441256436859394,0.4436739151064,0.44584220142718,0.447844048173125,0.449790771149301,0.451986457172671,0.454308936254392,0.45651106585082,0.458974850488586,0.461495114755251,0.464071355748483,0.467397435645145,0.471843605546122,0.477759827928065,0.483005637369159
Scotland,rep_phi[1],0.932351025030017,0.00993636312841231,0.550788611956581,0.142920346024082,0.203240061497375,0.294737584331464,0.36770827394544,0.442373196229625,0.515295454885614,0.583838939179076,0.652529144440855,0.711931390573725,0.777785640377268,0.84037749799979,0.92273700888064,0.993057661676177,1.06498700455962,1.16082981318228,1.2540295435167,1.36120820697245,1.49562739409899,1.69089532673981,1.9531845372951,2.23091885134991
South East,delay_mean[1],2.02808394054043,0.00243954216597415,0.147337598701934,1.73755188463271,1.78536292608906,1.84144132218719,1.87578156727819,1.90499090680304,1.92993355144894,1.95351329979077,1.97312205387204,1.99367940447528,2.012521042909,2.02875290866692,2.04646421515235,2.06305202117122,2.08363140611684,2.10365525536043,2.12707378990191,2.15084159726505,2.17886208029175,2.21502089100227,2.27572159528778,2.31921573407746
South East,delay_sd[1],1.42228788986798,0.00627528006901268,0.349130895706401,0.706497467521397,0.830023364883778,0.96665679725858,1.05935341991138,1.13559164296255,1.19517878570602,1.24446800077824,1.29246934052678,1.33848028426881,1.3863075116116,1.42802960413174,1.47544891548621,1.52129414203955,1.56594299769019,1.61612081530065,1.66281977340713,1.71811133903858,1.78486449076268,1.86653957226596,1.97237815532022,2.07113077514222
South East,frac_obs[1],0.146718734924324,9.01724436709069e-05,0.00547996178159905,0.136106167054375,0.137765145383839,0.139607641885711,0.140947649545818,0.141971741150573,0.142875232857723,0.143751686110099,0.14468147820587,0.145398551453498,0.146104249762624,0.146796895357707,0.147471217573079,0.14810628314196,0.14893122492303,0.149692441878564,0.150561758693354,0.151439998518236,0.152397201665686,0.153755775779657,0.155503085665019,0.157311574661252
South East,rep_phi[1],0.833517587662693,0.009120008310556,0.555812943333437,0.0748657830466727,0.127702496659017,0.205736020558651,0.28170749879626,0.342555826355966,0.402317810870976,0.46353989815508,0.525407060119139,0.5816243577707,0.654309452276003,0.725027995519817,0.796051539760866,0.872005779795529,0.965247449948119,1.06628909134465,1.17276678790693,1.29295385780511,1.42413795410386,1.61769556859116,1.91410866691794,2.13247856452864
South West,delay_mean[1],2.20936758486935,0.00177887134334096,0.0853580316911444,2.04334226837911,2.07239668857714,2.09956157311031,2.12237066406317,2.1384093329848,2.15270135830903,2.16608284120793,2.17888697819189,2.18883868257216,2.19829985356785,2.20761319727311,2.21858071052768,2.2291013430312,2.2397287860145,2.25302267876668,2.26592659888251,2.28164844800053,2.29646599134715,2.31506832828307,2.35128732735912,2.38401894422424
South West,delay_sd[1],0.381851108784719,0.00386999139182764,0.172703869458107,0.069378641071718,0.102379278776794,0.156273753231104,0.192011305269201,0.227784726026636,0.253185100302476,0.281379800176692,0.304967437952232,0.329980965489196,0.356237820341347,0.379233845815417,0.403393146655197,0.423751452109737,0.448659917912757,0.472533207142774,0.49924267663658,0.528288624100724,0.563264466369839,0.610977859490552,0.674545186581968,0.730211811425787
South West,frac_obs[1],0.147405223722484,0.000132452477565208,0.00670130295820406,0.134083906814171,0.13625510869212,0.138929461856384,0.140475634754996,0.141811255779728,0.142885951199424,0.143872292099122,0.144788378180778,0.145627152575466,0.146577832491613,0.147449636921104,0.148364921207324,0.149159768788439,0.150050165831375,0.150950909667794,0.151925355393582,0.152990123189259,0.15427574561214,0.156031292008648,0.158421097883275,0.160140325508115
South West,rep_phi[1],0.624571500340053,0.00919775266060248,0.504663683189476,0.0246207048092308,0.0480955059539029,0.0882708031519335,0.133365674954997,0.184040645862835,0.230033507001352,0.281177386564196,0.337110757597684,0.384223648624793,0.447090762449231,0.499574129500948,0.566440856347869,0.63614617884412,0.712824885139329,0.799739884230638,0.900471980222145,1.01817819123059,1.15420651809657,1.32399543008956,1.61222893976462,1.87356029155594
Wales,delay_mean[1],1.75058559038384,0.00507850654691197,0.318068141355548,1.12901690336258,1.22970208581195,1.3450834013062,1.424444427881,1.47999229726186,1.53684522123061,1.59063021485549,1.6263086894324,1.66681760233643,1.70531095522683,1.74563502845192,1.79079030115318,1.82890942403996,1.8710155288708,1.91481005330484,1.95952715214252,2.0151294532477,2.08130272148602,2.16112952379031,2.27618626715785,2.37767186285117
Wales,delay_sd[1],2.01301156447412,0.0116717478324124,0.635975845799701,0.749130726735551,0.946367940624739,1.16586821685149,1.3321918539803,1.47081410605764,1.58884181044157,1.69242938095615,1.77158019417287,1.86789400294877,1.95386745514626,2.03010159972699,2.11327741393959,2.18407761114213,2.26517235053262,2.35312794256878,2.44059926099831,2.54584245066459,2.66412175032485,2.80586186714259,3.03619416597066,3.23498785108719
Wales,frac_obs[1],0.247388705915342,0.000166970648451249,0.0108500402213508,0.22632354084555,0.229322256957182,0.233323689033686,0.236078267322904,0.238370696215807,0.240214454153001,0.241854000726199,0.243195890217405,0.24466758351698,0.246162072125851,0.247452683814588,0.248763121885203,0.250096943737271,0.251567668482976,0.252869851683206,0.254388623170754,0.256317387928297,0.258438389451328,0.26127241441995,0.265271722863349,0.268839361182938
Wales,rep_phi[1],1.10490688639905,0.00940039030612353,0.593331428074492,0.201064957363693,0.280295282389633,0.399854992778037,0.495884114074095,0.587820722672708,0.668875649301782,0.743222672101378,0.817672921933807,0.882725043053056,0.954571410623206,1.02348202673675,1.09904705841019,1.17653013828879,1.26064794905544,1.35523298299333,1.44878711275014,1.56753087458877,1.72337801871855,1.91332755451095,2.19310308643197,2.46965575268406
