region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.114924703631934,9.66914957181816e-05,0.00474505184395997,0.105731320594958,0.107059769645452,0.108934928852972,0.110049002015638,0.110978281218386,0.111744281423744,0.112437987912313,0.113066271754151,0.113694161917598,0.114253912393697,0.114823074405644,0.115387027600698,0.115954677181531,0.116576688425821,0.117273916487078,0.118067262475111,0.118895772233779,0.119910777336083,0.121081474288827,0.123032974007133,0.124662090574459
London,rep_phi[1],0.00116029391390766,1.90781262131359e-05,0.00093364848379059,2.55197413417296e-05,6.92773214614959e-05,0.000152306543825907,0.000232493704944572,0.000319707779297097,0.000410246480031387,0.000501547182993603,0.000610937062717212,0.000714968288783061,0.000833108321133159,0.000950939358213529,0.00106624257387811,0.00119862664022527,0.00134973019046833,0.00151303741566,0.0016988834070992,0.00192192410331014,0.00216603283369949,0.00247367349868393,0.00299386374290681,0.00340708718409392
Midlands,delay_mean[1],1.89178180397619,0.00791837574101232,0.329102893468063,1.33159427480949,1.41556087385927,1.50448652404705,1.55985366279378,1.60485592151001,1.64940488844788,1.69529359710354,1.73487520105902,1.77421617297887,1.81272785561573,1.85496875619484,1.90157260893089,1.95411159506744,2.0050378965528,2.058889772282,2.11645387666966,2.18351432527784,2.25419965621468,2.34652340875247,2.46887687474455,2.56543307458012
Midlands,delay_sd[1],0.487044437428066,0.00613420771926871,0.269978036019802,0.0586985754579709,0.0956850229031531,0.155877039917246,0.204719201954454,0.250437254352339,0.289195399830299,0.324576128853883,0.357339682103326,0.389730082484328,0.423602096552605,0.456577231638603,0.491490100166747,0.527078029185355,0.564161698454139,0.606374882573073,0.655878649166939,0.707292375429015,0.768184597083255,0.848062579312405,0.979048207431765,1.09966249529512
Midlands,frac_obs[1],0.163608055897616,9.68875958242001e-05,0.00467343090946035,0.154266435451369,0.155868993612819,0.157633526382962,0.158733912346392,0.15966861894615,0.160498651178363,0.161164154745947,0.16181329859086,0.162436939026963,0.163050281609558,0.163664128209478,0.164232122393145,0.164799100872218,0.165400408650455,0.166062974885763,0.166742256579952,0.167539706422134,0.168428026655539,0.169541086183841,0.17131685842128,0.172671150652696
Midlands,rep_phi[1],0.000479231925335173,6.82550355372673e-06,0.000328212476616849,2.63333529082214e-05,4.85528945787842e-05,9.32237116643728e-05,0.000132601942290427,0.000177172148182386,0.000222282339317981,0.000260912841648141,0.000300412686057515,0.00034146887057699,0.000384000079827192,0.000426388818100642,0.000470528188834784,0.000522852187286136,0.000569718596861659,0.000626799162036429,0.000684409011726378,0.000747270334604676,0.000825139917106706,0.000929963430812574,0.00109255838184196,0.00122833642236503
North East and Yorkshire,delay_mean[1],1.49719495690901,0.00446540087404639,0.210517679978721,1.05869740616334,1.13724090431354,1.22691654250256,1.28207228989667,1.32719084479136,1.36286189675592,1.39317810649981,1.42566345546901,1.4524776348429,1.47601120121814,1.49937300390381,1.52279777529636,1.54936533263004,1.57657306343087,1.60585090224898,1.6350496046608,1.66877057569035,1.70737264144794,1.75771395442688,1.8437617643879,1.91166477692559
North East and Yorkshire,delay_sd[1],0.514968112700644,0.00628277438953821,0.255794381141067,0.0694816606828446,0.130784088619963,0.1991186951148,0.246039981883793,0.287914305997231,0.323088435627133,0.35793641992582,0.397636705828884,0.432324323698636,0.465758605830728,0.496262513054362,0.528273326326266,0.561483397417464,0.595960539160587,0.638508903168486,0.676130044527799,0.729958143696324,0.784048159214394,0.857755682983572,0.96714658164883,1.06619026297294
North East and Yorkshire,frac_obs[1],0.156492632312198,8.19751126034905e-05,0.00405893826678264,0.14879782036315,0.150002134773607,0.151198034419478,0.152227066553581,0.153032286823651,0.153753902995323,0.154336682440944,0.154941617862762,0.155418097649685,0.155911483559351,0.156384921245156,0.156932615116979,0.157500274209063,0.158047005390189,0.158645626504225,0.159255791922016,0.159949542515567,0.160703213757769,0.161729093212966,0.16314764029858,0.164430302074738
North East and Yorkshire,rep_phi[1],0.000204780529186449,3.34570671838996e-06,0.000170375701715164,7.01160916011301e-06,1.32067234780621e-05,2.45157532459054e-05,3.83242548752588e-05,5.24154722712452e-05,6.57228080897794e-05,8.24293892241741e-05,0.000100580383980658,0.000122010874579117,0.000141862764975767,0.000166477855747791,0.000189357298455395,0.000213358096083064,0.000242008304316781,0.000266015413393952,0.000297642540919643,0.000337807366825917,0.000384557156042878,0.00044655021643697,0.00054771668641678,0.000613788295749856
North West,delay_mean[1],1.55330713705846,0.00879594260849808,0.43290157445988,0.690598382846566,0.838772956813971,1.00757428381249,1.10438976475258,1.19219578225917,1.26306708381959,1.32762594436199,1.38493257566622,1.44093270713792,1.49880821410111,1.55322939577577,1.6070563515727,1.66473266379512,1.73030921003211,1.7875839689209,1.8543264420237,1.9300316690299,2.01176198817698,2.10976138006195,2.247959994233,2.38611253185318
North West,delay_sd[1],0.747758850517214,0.00776631964858129,0.345831945139488,0.141328565237051,0.213967142643742,0.308645759278442,0.377894485993488,0.435535602341875,0.496327797256868,0.550540763848067,0.599595934186533,0.642140443371851,0.684858347401582,0.729387212731869,0.774115940646385,0.818626863372264,0.863202868470491,0.915940220782622,0.976274968078997,1.04092387509616,1.12020511796422,1.21636391368603,1.35638838911231,1.46042674620666
North West,frac_obs[1],0.15645139699218,0.000110502924376762,0.00535331559823428,0.145744663216421,0.147562385694115,0.149541857806159,0.150914570653343,0.152144230899791,0.153110026236902,0.153835149098646,0.154476318595112,0.155105811799342,0.155718527563605,0.156428992636533,0.157089954792284,0.157763622158262,0.158434982680609,0.159139168363516,0.159913028932963,0.160787871592512,0.161832807504072,0.163269688460838,0.165205366906405,0.167282086594821
North West,rep_phi[1],0.000947916497339221,9.86631435524211e-06,0.000513441687471848,0.00014374332051118,0.000209454075214878,0.00033125518423769,0.00041247895121263,0.000485466363131715,0.000557261234614546,0.000621525193005085,0.000690966649386941,0.000765005171749414,0.000828420237824963,0.000889152453557754,0.000952335461349309,0.00101779414518315,0.00110210760230713,0.00117796896176798,0.00125704224890156,0.00137173946361434,0.0015043376977233,0.00167736591707652,0.00189961219674859,0.00210626525124534
Northern Ireland,delay_mean[1],1.74569722237366,0.00933578993476379,0.468353732078442,0.833120800485074,0.980264057260857,1.14318798123184,1.26080341128905,1.34870181009202,1.43328708170871,1.51258008807061,1.57197112326034,1.6348020380386,1.69019117201916,1.7495129116869,1.80341353805672,1.86650789221351,1.92281655372861,1.98263467319425,2.05995693732747,2.14322641990009,2.24406453497007,2.33660744294828,2.49824014065667,2.66890260455031
Northern Ireland,delay_sd[1],0.671606573402072,0.00667976005148902,0.311688088209442,0.13377365947605,0.20071705735299,0.279443543123866,0.341912131605312,0.39319803186796,0.439877607776546,0.48434258292829,0.525928401052388,0.569882358729839,0.608551669950265,0.652632054345227,0.691084503211177,0.733697451466267,0.783020503789432,0.83046552885576,0.878373831313567,0.937205237841646,1.00443599840517,1.08845021935459,1.21790713809373,1.33670919255162
Northern Ireland,frac_obs[1],0.251044493848984,0.000242181069735858,0.0133379833097052,0.224742437814977,0.22883935158548,0.23392331173723,0.237146365468413,0.23955312072375,0.242009796611238,0.24423590787097,0.246143916249461,0.247828717707173,0.249411744612387,0.250954123259975,0.252665197900954,0.25442725600285,0.256150904379473,0.258022667660638,0.259724505259518,0.262337696147061,0.264791552505263,0.268073813737113,0.272559905217319,0.277057357519575
Northern Ireland,rep_phi[1],0.00663907027084014,0.000111262792936509,0.00510152478331462,0.000236168197662967,0.000504132289999022,0.000991614969790109,0.00151150413869686,0.00203913177610472,0.00256840111793218,0.00313160612440356,0.00373066708989157,0.00429959675495153,0.00495721521697931,0.00560404715478876,0.0062687417570435,0.00689541520520083,0.00762369426396631,0.00853208059258585,0.0096766224739562,0.0109044569867404,0.0122525453413585,0.0139200831118053,0.0163145721783172,0.0188040789430753
Scotland,delay_mean[1],1.90710484713709,0.00842392267743395,0.375589761777765,1.19456810676658,1.30071788176979,1.43193734309392,1.51594825048203,1.58393547326284,1.65092354987828,1.70297253964485,1.75509361463251,1.8051611339321,1.85395255311196,1.90001644902036,1.94268612204442,1.9932305990079,2.04567385147909,2.09621550185811,2.15026813970281,2.21401518353279,2.2976617295055,2.39548711956476,2.53727935300979,2.68106351686714
Scotland,delay_sd[1],1.00766480736934,0.00765333072099797,0.314188468392422,0.405937066576221,0.488847873631779,0.600194586389516,0.68353837403216,0.745417322386638,0.797063064407562,0.841976273906548,0.885416075574141,0.929756242156069,0.970353940685894,1.00771866610199,1.04530865111522,1.0862936122624,1.1254133886855,1.17005476601295,1.21835277836384,1.27182855789416,1.32649341291846,1.40390980302446,1.53460795533141,1.63791154546134
Scotland,frac_obs[1],0.304117956104468,0.000220027962510709,0.0113906111948102,0.281813464257869,0.285546429047012,0.289620063354841,0.29233423917449,0.294462226896529,0.296397866666324,0.298038581817155,0.299651378610819,0.301032679322086,0.30271377456537,0.304026253997645,0.30554727517227,0.307068981225484,0.308594400875142,0.310085327249465,0.311904792938605,0.313823006415905,0.315900058829205,0.318588770869572,0.32281902449164,0.326483413020875
Scotland,rep_phi[1],0.00117629873239719,1.59159988653759e-05,0.000716061953420775,7.86242879228963e-05,0.000155450641320143,0.000293740662822812,0.000409501811868529,0.000513950579025888,0.000622310170109437,0.000722466505034152,0.000818844000667542,0.000913527658438069,0.00099310472287913,0.00109057641202129,0.00119157838889094,0.00127490365037834,0.00138312613902288,0.00151412514291309,0.00164798248314864,0.00180211806593542,0.00195069423657529,0.0021740722195457,0.00248663083866403,0.00276223896461495
South East,delay_mean[1],1.83451975355405,0.00706582213611744,0.29326984543272,1.30917289804896,1.3943021491106,1.49212246099287,1.53921363419692,1.58048189424028,1.62196467731864,1.65541772112718,1.70095198457689,1.74261929929898,1.78337960203137,1.81629936113245,1.85573858388786,1.892815177098,1.93814154998019,1.98261849567693,2.0271755066419,2.0821449926247,2.14414617392035,2.21567610806603,2.35073727544656,2.46498066291634
South East,delay_sd[1],0.649540892773138,0.00846945948081168,0.333905806459205,0.0866156149221872,0.134100829697804,0.222657475855182,0.296694363823637,0.34628102602933,0.399028451514784,0.448592991701706,0.486960334069706,0.531688081136292,0.584154312304232,0.625763462518451,0.672646170024382,0.714432013836303,0.760184592536072,0.81637282776042,0.873158305075611,0.937848879808243,1.01496786910307,1.11355711024403,1.22416225183197,1.3519676050025
South East,frac_obs[1],0.148206275865623,0.000120750153570343,0.00580143517696848,0.137104661784638,0.138951896084808,0.140887232868289,0.142199307265621,0.143253029308061,0.144225237852656,0.144997076733206,0.145914986171147,0.146613517684183,0.14730457731283,0.147962811369602,0.148749468602866,0.149609587842797,0.150376813372684,0.151166683405727,0.152142915520438,0.153279675058925,0.154418104654666,0.155794463313456,0.15775975263922,0.159508177530605
South East,rep_phi[1],0.00105137459410748,1.63843988531481e-05,0.000810994768557375,2.54907970762127e-05,6.16398547101451e-05,0.000143833345770006,0.000227701376743215,0.000313234901240672,0.000396518927361201,0.000483483011815658,0.000591486083178118,0.000684941467978636,0.000786594182199331,0.000903574864486975,0.00100042635869176,0.00111769337340245,0.00123986947686037,0.00136094378733867,0.00153249775356643,0.00169623408465183,0.00189984273550105,0.00220135452414932,0.00261302197488395,0.00298185826440523
South West,delay_mean[1],1.85032457107228,0.00999796011186479,0.459026256124472,0.94518596242032,1.08039278897132,1.24072062730252,1.35968714994894,1.45278086674152,1.53743135606277,1.61317845926409,1.67588108752273,1.73966112435757,1.8016827669687,1.86172615712397,1.92254155620791,1.9815794547941,2.05083512202176,2.11797562199344,2.18689805112389,2.24851547430406,2.33962572663974,2.42507765177519,2.56696268433129,2.71235887501008
South West,delay_sd[1],0.780526869596571,0.00768486064423626,0.368994740327597,0.137715266564941,0.207514471630371,0.302858181807395,0.383223349388201,0.454389343228166,0.512187090571554,0.567909104508621,0.609066470336495,0.658997927188415,0.709081359602037,0.759162149429033,0.808363455663566,0.862300849342515,0.918027637857765,0.974527923328743,1.03248098852034,1.09218963973908,1.17121712142094,1.26164483181307,1.4218168154666,1.57330983970667
South West,frac_obs[1],0.127459135721645,0.000113726815111217,0.00552112600220876,0.116737332162729,0.118628249687124,0.120419913298348,0.121730363003005,0.122799152139338,0.123732030564537,0.124531667680332,0.12533646251086,0.12604706303098,0.126697012507934,0.127440765129475,0.128095563975903,0.128803783785215,0.129522016985774,0.130323402811875,0.131087969353151,0.132082871399316,0.13314471156139,0.134688523738494,0.136203198279031,0.138089163608671
South West,rep_phi[1],0.00158168273635116,2.82689038469928e-05,0.00141834480604237,3.28086041954697e-05,7.12939040867595e-05,0.00014454864056447,0.000241648017932216,0.000342391448165478,0.000447350730424861,0.000564315213394793,0.000705365725748298,0.000846919761037954,0.00101429511829983,0.00117883786082479,0.00138025276890241,0.0016030495412017,0.00182561436152043,0.00205519733596533,0.00234437037947981,0.00270081830253129,0.00307652300411422,0.00357575953529238,0.00439822430075861,0.00512653182686378
Wales,delay_mean[1],2.21086574987404,0.01476508355431,0.670379889689457,0.912594532232624,1.10066139680136,1.34151893758816,1.51347971974431,1.6495106509417,1.76152769601765,1.86922753923304,1.96803063810014,2.05876747723434,2.13371043336482,2.21651180822043,2.30015890801229,2.37995447305359,2.46707470792895,2.56095574890739,2.66490010772819,2.76855757924003,2.89191953853544,3.05611137415627,3.2911048634692,3.51018437804436
Wales,delay_sd[1],0.976463176528593,0.0119835921799302,0.460218599139119,0.153134472250206,0.241179341841755,0.380895047484262,0.48250568115971,0.572136285084293,0.638261752027559,0.703012815677591,0.77145423709091,0.835182079324673,0.897349811469788,0.95698835432161,1.01707979891916,1.08555352258841,1.14851618171825,1.21938590430046,1.28873361677046,1.36827657031646,1.46490441837244,1.58757267319115,1.76519154870294,1.93636675751654
Wales,frac_obs[1],0.137113042406248,0.000155888165263438,0.00715125112792025,0.123132159088159,0.125237362784282,0.127965625183779,0.129597621774704,0.131124004125817,0.132284692860216,0.133358914733106,0.13439064575097,0.135402805002334,0.136310464483109,0.137217356060406,0.138062601578054,0.138897126330331,0.139864169308581,0.140856099974768,0.141838456586582,0.143078399409747,0.144478647434814,0.146281207053348,0.148752950165892,0.151313109449818
Wales,rep_phi[1],0.00310093700095229,5.04039764294451e-05,0.00276891989048846,7.07052339326052e-05,0.000161177617474924,0.000328450236025702,0.000504482693643206,0.000699127354629814,0.000935413506693494,0.00112623812393561,0.00138941136533198,0.00167796711122522,0.001983234409541,0.00227556816802915,0.00263458743388203,0.00308359422565663,0.00353353882647274,0.00402590501606215,0.00455869656969863,0.00515202177668188,0.00604341416573975,0.00711436678040811,0.0087472968697406,0.0101116963939135
