region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0760903528377375,8.01713084919545e-05,0.00427447902230074,0.0678259000287407,0.0689311742665551,0.0704708829256729,0.071686278694039,0.0725261656961301,0.0733003133849723,0.0739554759685905,0.0745193954219714,0.0750402255227378,0.0755412207746898,0.0760820285288824,0.0765890956535357,0.0771544794361145,0.0777708913838936,0.0782938835351454,0.0789211144478688,0.0796591338224774,0.0805013395380477,0.0815065130529923,0.0829615575505409,0.0844309767122756
London,rep_phi[1],0.00249906830327089,3.75559377580257e-05,0.00186980573209473,7.82414991407675e-05,0.000155348764250076,0.000363600981895438,0.000564414084316236,0.000774158142440747,0.000999699641407223,0.00122633422778733,0.00145972044663154,0.00168014009621268,0.001916962120071,0.00216418270494023,0.00240686439959963,0.0026669746270297,0.00295322423861112,0.00325760792643396,0.00363229257261088,0.00404470945815981,0.00449662781428765,0.00508828439133681,0.0060434437193018,0.00689300624286054
Midlands,delay_mean[1],2.14926315421108,0.00306325370847961,0.15272305314985,1.84501177153475,1.89785936609626,1.95635794353539,1.98913897008952,2.02226064667236,2.04693536717742,2.07097079195404,2.09511629746902,2.11311052850023,2.12944135830877,2.15015335128276,2.16939560594306,2.18936493799336,2.20954809922863,2.22937840818147,2.25161006721853,2.27488698538415,2.30507412032285,2.34341038530752,2.40027433602101,2.45060720002778
Midlands,delay_sd[1],0.518900940870719,0.00392797134477084,0.182645009667405,0.186244205824889,0.233943870100286,0.28771601131506,0.326399870572497,0.356809291503191,0.387370049603818,0.412950896044014,0.44108906505377,0.464471914550334,0.488014160616822,0.511728375601306,0.535319985242663,0.558120530800977,0.582681755695931,0.607420370855537,0.639977814473289,0.672924194195462,0.713119605873763,0.766456908477094,0.836135751709034,0.894577305342983
Midlands,frac_obs[1],0.112320052673899,6.85223835864187e-05,0.00371000825244976,0.105015034025883,0.106259491606872,0.107635175984629,0.108534258378659,0.109231786817596,0.109864805620163,0.110383671343191,0.110856677876089,0.111380999317757,0.111859118750878,0.112317838018957,0.11277073320975,0.113215781988829,0.11373569616004,0.114258916530921,0.114806072408239,0.115384733095381,0.116055041910952,0.116948066939755,0.118441033590069,0.119725719884956
Midlands,rep_phi[1],0.000375309850716544,5.45188677063867e-06,0.00028600284173899,1.13892560023777e-05,2.32603757363998e-05,5.33295630445609e-05,8.24559636597799e-05,0.000113969881768312,0.000143244798072772,0.000177803469548196,0.000209892983233054,0.000245192096160641,0.000281553529882069,0.000316307805557809,0.00035879995169421,0.000401155115955991,0.000447946279588526,0.00049538801119217,0.000545865163756756,0.000603358233562437,0.000681399073902155,0.000776140836606287,0.000920910231823051,0.00106517893054352
North East and Yorkshire,delay_mean[1],1.84902250982228,0.00544949307710823,0.237187995694578,1.37191995321161,1.44291560738651,1.53430461343142,1.5997917648506,1.64978234570418,1.68908786889837,1.72828582387888,1.76249018348837,1.79552752613799,1.82957672898672,1.85885826860518,1.8889116588046,1.91956168044047,1.95083189291073,1.98095353300629,2.01680727322167,2.05472776335807,2.09810979008775,2.14507887411197,2.21813638211982,2.2802240426757
North East and Yorkshire,delay_sd[1],0.766697116011161,0.00761641597132616,0.348098237744183,0.157414916457962,0.228309541601166,0.319528949594025,0.392603006277085,0.454542430607798,0.507263093412349,0.558762093647436,0.60677718895063,0.654287959659143,0.701264875303443,0.748081206903697,0.796660138942492,0.845533807658077,0.895504008294612,0.948912849957336,1.00279868709224,1.06920914769014,1.14144876257383,1.23331868644421,1.37046545186589,1.48267668659482
North East and Yorkshire,frac_obs[1],0.111132637694227,8.11480740243047e-05,0.00397664917681591,0.103333472539148,0.104714991141525,0.105992685625934,0.10701733888491,0.107840784451721,0.108519518909347,0.10909788146616,0.109645518428908,0.110077922602837,0.110608227944572,0.111093564843814,0.111563578375445,0.112141597537121,0.112622933313377,0.113203139901776,0.11386507341998,0.11452677204835,0.115268230857993,0.116203412160028,0.117758181777471,0.119064019212967
North East and Yorkshire,rep_phi[1],0.000335122768069706,5.36766750440266e-06,0.000254525525376821,1.26622470226412e-05,2.43530980756247e-05,4.85136180204094e-05,7.65274654342746e-05,0.000104572592090282,0.000129483585741064,0.000160553598308044,0.000189632560468258,0.000221473627255711,0.000250549172192849,0.000280143182873532,0.000319758609738968,0.000357140861882099,0.000392343441531585,0.000434026732623955,0.000486180956018562,0.000541264471195024,0.000608419238213925,0.00069607148590931,0.000830495677181241,0.00094422363458827
North West,delay_mean[1],1.91888503259283,0.00606261432091264,0.305241252811197,1.31856180866161,1.40989202986496,1.52486803669797,1.6015886120008,1.66541772550315,1.71313792991421,1.75691766773634,1.80417098681521,1.84565228867503,1.88090798348026,1.92259955666451,1.9592963190802,1.99901147524092,2.04033228300312,2.08236647858923,2.13078299821313,2.1839440112874,2.24025728831415,2.30649684668624,2.40817357482474,2.50458853459447
North West,delay_sd[1],0.940813776654361,0.00806173057810195,0.319074505910246,0.333781940554649,0.431782826342954,0.546359533825621,0.621940025707778,0.679601577369055,0.723144368473881,0.768148253293977,0.812455984991297,0.853385701341917,0.892339231185493,0.928988525839473,0.966714398241391,1.00599470593628,1.0475063217063,1.09448235236541,1.14722591516459,1.20359903193541,1.26887659490617,1.3525268051051,1.48949901379844,1.59358768414133
North West,frac_obs[1],0.102161668825131,9.15130738623874e-05,0.00452139064090891,0.0932884098673393,0.0946244349611397,0.0962694633870513,0.0973959877587167,0.0983639234677241,0.0991980998363869,0.0998677255801925,0.100585286090585,0.101111093363648,0.101652206228799,0.10220255996688,0.102712075533144,0.103240249621347,0.10387118941192,0.104467825472377,0.105179355442179,0.105966640015443,0.10689827111764,0.107857669059521,0.109582446876274,0.111029624636056
North West,rep_phi[1],0.00166419776959962,2.38643194001958e-05,0.00111978078452986,7.69352450576996e-05,0.000164793594762137,0.000312092036493822,0.000467225995003272,0.000633102775656786,0.000790508128939109,0.000934178576631973,0.00107515112405408,0.00121271410674533,0.00136637409796828,0.0015192293589465,0.00165476077796802,0.00181924104727921,0.0019717544862382,0.00215606533633765,0.00235360432878364,0.00257810731558762,0.00285735600352104,0.00322262329982662,0.00374460813383925,0.00421754369633786
Northern Ireland,delay_mean[1],2.03344469564253,0.0117041132974758,0.605820136949587,0.914709284956301,1.05979450078563,1.24531793658042,1.38684671573474,1.51529862510671,1.60952249807414,1.69580255625501,1.77762817248833,1.86422263247055,1.94572280959116,2.02174061165799,2.09517301265588,2.16370072978255,2.25328301064277,2.34328313158477,2.44419163905002,2.5552407018953,2.68069278785018,2.83912926805764,3.05982823624524,3.22523502716435
Northern Ireland,delay_sd[1],0.877957817840513,0.00907426337957929,0.408040926597982,0.167294471657354,0.245952053672374,0.346037979422194,0.432661707558867,0.509220379783169,0.573297130764252,0.633355637589666,0.692290015352409,0.753534016047405,0.80531952544399,0.858222612821091,0.911627213546455,0.969793916256348,1.0355137156605,1.08959116394459,1.15392692931936,1.23004915176232,1.32469938721386,1.42362685396969,1.59368200730291,1.72611335683158
Northern Ireland,frac_obs[1],0.0846124119322295,0.00015969432909731,0.00802501014717248,0.0692009174136686,0.0716376826718746,0.0743139985196051,0.0761925461421967,0.0777186750835341,0.0790490625510115,0.0803035597423963,0.0814607735716524,0.0824405070735704,0.0835377842274291,0.0845857030777623,0.0855749199861455,0.0866447196029644,0.0877281797220913,0.0888678177281106,0.0899474374859439,0.0912856151410817,0.0930382851023939,0.0951678710214262,0.0979301855804653,0.10026045335972
Northern Ireland,rep_phi[1],0.0265354934572834,0.000393024088692933,0.0179155112592369,0.00149594420183995,0.00246101714094568,0.00510077516956967,0.00761174334570134,0.00984076042003029,0.0120381301374901,0.0143915978889787,0.0165813690418,0.0190962080219553,0.0213924661088721,0.0238309260863772,0.0264496692917009,0.029345767573954,0.0319990748592243,0.0351036738060146,0.0378079943847868,0.0413301445565715,0.045845371840362,0.0513904147462343,0.0594023256184594,0.065979879156559
Scotland,delay_mean[1],1.89813249816332,0.00490981797856303,0.220421069076724,1.42273905181177,1.49643888684783,1.60201653495556,1.67347258478824,1.73036098873989,1.7725014420342,1.80912539469513,1.83994519608881,1.86899936682033,1.89677012376854,1.92093922709487,1.94097280703005,1.96223653753227,1.98356066649704,2.00755964741764,2.03377558421731,2.06168579482024,2.09979151787045,2.15253883873172,2.24300875545801,2.31158104582519
Scotland,delay_sd[1],0.323271392123441,0.00444333321552519,0.177472630158566,0.0627968610832405,0.0770550960511425,0.105912837260415,0.136713216410907,0.158369727489969,0.183171542528508,0.207350024478437,0.232627234361566,0.255467727299515,0.278349884571277,0.302204098455867,0.324993335845791,0.348959391337166,0.374101007626787,0.403625566307366,0.435310870431952,0.472748921383794,0.515219928256777,0.563906822132306,0.646408362310726,0.72708138682066
Scotland,frac_obs[1],0.104948118347024,0.00010147700498127,0.00476274135475152,0.095680554725178,0.0970548296545927,0.0987814056156324,0.0999138154682795,0.100842858404622,0.101637942929087,0.102431455319256,0.103117286475027,0.103714905751728,0.10440384976094,0.104966227128223,0.105612322116751,0.106224265981439,0.106841910638291,0.107606288546894,0.108402332828353,0.109109325774769,0.109974653985392,0.111092500261285,0.112553224348487,0.113871104083362
Scotland,rep_phi[1],0.00226169930367918,2.93155729739112e-05,0.00128595597896344,0.000236388501937014,0.000382249220684926,0.00063035285347235,0.000877426151770355,0.00107913236214579,0.00127214237496746,0.00147307323639942,0.00164324369090841,0.00179886057962815,0.00197917545867785,0.00215632447051084,0.00232241449001252,0.00251226976762842,0.00269842060450265,0.00286687835300365,0.00307537530641028,0.00330496304461755,0.00360902114462001,0.00398762168676801,0.00460311346663588,0.005120622997342
South East,delay_mean[1],2.31941099178256,0.00227251331369657,0.108878439022802,2.10533619048896,2.14238689660917,2.18545085403808,2.21069935727334,2.23165243651005,2.24648976961248,2.26141340734226,2.27647380293314,2.29204734574987,2.30546651294378,2.31852769023523,2.330936376852,2.34457592392838,2.358987332439,2.37260677456562,2.38920906402515,2.40884451404681,2.43068684420517,2.45651274720902,2.50203237107209,2.54358334740388
South East,delay_sd[1],0.305522214218428,0.00295989028405973,0.125454289626701,0.0870558112960057,0.108891568860438,0.143225814056354,0.170760369806134,0.191317266888264,0.212708063520801,0.230905196884811,0.250572575615875,0.265986783132313,0.284332523599068,0.300862586852755,0.316607280070968,0.332984055100372,0.349257540468363,0.367455573923836,0.390323874582416,0.41102312010035,0.437513609565702,0.473103435855022,0.524743689124423,0.573633998432333
South East,frac_obs[1],0.0916118945030205,8.30566771427795e-05,0.00399276486977303,0.0840778532179522,0.0849982702976103,0.0864589164138253,0.0874484405143599,0.0882174749909946,0.0889353892389006,0.0894677583751729,0.0899979704976163,0.0905374040133293,0.0910382616052876,0.091555451590344,0.0920712487589603,0.092614659428271,0.0931788888141831,0.0937501549779593,0.0943797007629668,0.0949894771047819,0.0958034225925928,0.0968262601619918,0.0982793170851114,0.0994009450067228
South East,rep_phi[1],0.00111154297547558,1.73799755644165e-05,0.000863449999569842,3.61597733770995e-05,7.91617296657073e-05,0.000162373244619099,0.00024372260066504,0.000327859345718327,0.000406741833361947,0.000501796265531119,0.000599530216198567,0.000722719077690087,0.000842850605505619,0.000947696464961767,0.00104846525872711,0.00117220759589011,0.00130812011133047,0.00144901334338594,0.00160040989595403,0.00178522644838974,0.00202566886391164,0.00231366078568555,0.00279164101273035,0.00320109423859328
South West,delay_mean[1],2.78967455617129,0.00510890157029842,0.244055043801363,2.31226691281656,2.38244661180387,2.48558024745614,2.54852271130596,2.59268774917267,2.62547275665115,2.66243952551076,2.69564369051889,2.72455481113418,2.75432417959119,2.78728015498616,2.81618701662862,2.84945566416346,2.88291013551572,2.91197047600159,2.94578432081912,2.98522684771446,3.03473094069347,3.09556080943733,3.19528594072693,3.28311345311364
South West,delay_sd[1],0.65256155967594,0.00576199966590907,0.242118192076171,0.199153540477028,0.258324413198647,0.336618317679667,0.40299079917314,0.44898148948067,0.488290667680758,0.523708221725453,0.557087864087499,0.588616595496471,0.616467830954887,0.645391903853232,0.674906430090962,0.708328977377963,0.736111761812337,0.771858887517832,0.807152793506254,0.849596087685221,0.89740252672135,0.957856393105184,1.06613333664696,1.15799906045954
South West,frac_obs[1],0.097501043616583,0.000120001014917488,0.00572072972321089,0.0863475664040683,0.0882431681281692,0.0902562007372166,0.0915800173962025,0.0927026196861591,0.0935935685558657,0.094389365851621,0.0952447400354702,0.0959489410583074,0.0966621192083211,0.097495864930619,0.0981729573633421,0.0988836792154289,0.0996500957927963,0.100503537184973,0.10146285735946,0.102352701966814,0.103547793633536,0.104913101694434,0.106876365573978,0.109030420632054
South West,rep_phi[1],0.0063017810558487,9.65787544882826e-05,0.00454082713100711,0.000220455522622951,0.000471834891264655,0.00100940002435536,0.00156078369029119,0.00211457235678348,0.00263085694841696,0.00316291032657192,0.00380657107055709,0.0043850065143974,0.00489932779948689,0.00549879839470635,0.00612803218505729,0.00673689624702597,0.00742091686991833,0.00829436906578058,0.00911363324192024,0.010162123215861,0.0113216865261273,0.0126230794704029,0.0148663175464372,0.0168040322763247
Wales,delay_mean[1],3.11656184926521,0.00840737286249082,0.43175934638558,2.30051635915705,2.412312324143,2.56534327943958,2.66464690973925,2.74395268351537,2.82152674274416,2.88383101464275,2.94833547092805,3.00101232809377,3.0575858783347,3.11286751023899,3.16436584037592,3.22298458487581,3.2763675582351,3.34599521981499,3.4192023752008,3.48622322009187,3.57666418885993,3.67516908170494,3.82625559318071,3.96352622587652
Wales,delay_sd[1],0.670840251091208,0.00695782930652116,0.311565247952671,0.154876138819594,0.198577715189928,0.279353461234531,0.330144708441745,0.38846121350459,0.437567529545559,0.486089629135184,0.524990900677926,0.567602029875807,0.609560808249277,0.649418222468219,0.689649414953608,0.72675048993196,0.775517913885423,0.826477785397369,0.87675766796535,0.935569371703139,1.00222649718538,1.09598084257356,1.21180139804633,1.33100380975171
Wales,frac_obs[1],0.239682632104831,0.000421496286233105,0.021293413428827,0.197747402878513,0.204852095918602,0.212402005685752,0.217520658301646,0.221972612129615,0.225371102124594,0.228471402093379,0.231393584040354,0.234089485819735,0.236943479840825,0.23966428230139,0.242016036464063,0.244680298376912,0.247602905678824,0.250809003825985,0.25390623827292,0.25748350501771,0.262030083834937,0.267017494761455,0.275144002529377,0.281604348963045
Wales,rep_phi[1],0.063506481102739,0.000855600789823158,0.0419427300685108,0.00441086176316269,0.00776860093091674,0.0137844948150548,0.019320566049973,0.0253741988202842,0.0306413121930432,0.0359754761483831,0.0406458442470467,0.0459030420853667,0.0513156829433303,0.056408381751849,0.0623362747176332,0.0685735804087115,0.0754456889248306,0.0823180717053652,0.0905370082392675,0.0994354249584299,0.109124383627461,0.121989396916677,0.141238013729299,0.158925840429869
