region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0727843343068629,5.73568829368332e-05,0.00327627368243845,0.0662147906833949,0.0672033421304895,0.068541753032178,0.069339028098244,0.0699717978585749,0.0705332981008185,0.071105594475559,0.0716345637602075,0.0720209691887906,0.0724483311923483,0.0728505437702634,0.0732783860679201,0.0736504381389337,0.0740946674730025,0.0745220173717363,0.0750209971703265,0.0755293031810928,0.0761715480452832,0.0769902150824028,0.0781441166589636,0.078969737574239
London,rep_phi[1],0.00296906709353135,3.15276419361613e-05,0.00176807181964873,0.000262440929959779,0.000469052873503848,0.000812158387995055,0.00108113764777045,0.00135504427460915,0.00160690552588584,0.00184081316810182,0.00204497827037098,0.00228473325036876,0.00251872819619824,0.00273727267209014,0.00297906082924488,0.00326018190682671,0.00353053049758475,0.0038054987521589,0.00412861668345875,0.00449696550180729,0.00489348367359561,0.00539047110823391,0.00618552638398491,0.0069301157538089
Midlands,delay_mean[1],2.86992542263327,0.000147057232168817,0.00890908155276378,2.85242188804223,2.85525062781596,2.85862935773495,2.86075732558672,2.8623070545564,2.86387916025992,2.86532765950235,2.86654802831106,2.86760307305269,2.86874322193051,2.86995272664729,2.87110790573803,2.87217999770836,2.87343811576072,2.87469414671536,2.87608743274126,2.87752558073446,2.87908509410951,2.88144850226724,2.8846935045379,2.88724840245963
Midlands,delay_sd[1],0.43614466499935,0.000120933356717707,0.00691704264715002,0.422334299102478,0.424863393888262,0.427414862693598,0.429245622860455,0.430461109619317,0.431475937512754,0.432550274107219,0.433508486026452,0.434392278798014,0.435241743369828,0.436069822481099,0.436952632412568,0.437821929885057,0.438784811679094,0.439741617113134,0.440701243085534,0.441935655304932,0.443306879093562,0.44490774748367,0.447536201801685,0.449693149527939
Midlands,frac_obs[1],0.106363286760133,5.98590191445801e-05,0.00352189100700172,0.0993486790321041,0.100594592024551,0.101844370434133,0.10272490535849,0.103450359683588,0.104028866686128,0.104524693491089,0.105010284848345,0.105490700562861,0.105933793024068,0.106381838118068,0.106801867766962,0.10722866617401,0.107721496823442,0.108185351310586,0.108695782629602,0.109258265409842,0.109965882665108,0.110871522188961,0.112109470640017,0.11340048845479
Midlands,rep_phi[1],0.00105277939948475,1.43170571874564e-05,0.000717093713241208,4.97073030504974e-05,8.9353189477383e-05,0.000189916625230093,0.000277767181119479,0.000371443408942302,0.000467382206772391,0.00056533095817754,0.000661930928116413,0.00074361698969962,0.0008354549903167,0.000945161488069455,0.00104740073086786,0.00115819053454113,0.00126478992626786,0.00140047696453427,0.00153175971427025,0.00169201135925084,0.00185777727017702,0.00209738805789211,0.00238131708045561,0.00261959748138843
North East and Yorkshire,delay_mean[1],2.85058185893672,0.000165753166789178,0.00968919721122658,2.83170593744861,2.83463491324595,2.83831848765254,2.84055000244851,2.84241432793957,2.84402902937148,2.84536625106542,2.8467441949439,2.84806144760482,2.84932849406056,2.85064640984725,2.85187402960779,2.85306594734199,2.85440452331845,2.85570841921595,2.85722230760749,2.85876703408946,2.86052797667381,2.86325090121221,2.86660053781101,2.86917903741721
North East and Yorkshire,delay_sd[1],0.445028391455504,0.000142537229091126,0.00720493904244461,0.430885301082874,0.433119615826623,0.435647509973994,0.437545809548754,0.438932688094775,0.44011837492664,0.441174062934398,0.442217928532891,0.443270939704211,0.444222332561832,0.445150530176778,0.446085255994968,0.446893187468618,0.447821275215527,0.44892733580621,0.449910799297261,0.451196565106058,0.452487578740816,0.454160293552478,0.456544858016688,0.458682609357081
North East and Yorkshire,frac_obs[1],0.0950106011582483,5.9024639795935e-05,0.00330546827358975,0.0886499856059861,0.0896116530788058,0.0907787442383354,0.0915833222088962,0.0922252274113792,0.0928124044583021,0.093296416066856,0.0937188545868599,0.0941416339361267,0.0946014653290527,0.0949985236237742,0.095414986208598,0.0958418916669464,0.0962272418589809,0.096716150854395,0.097248280826048,0.0977390434210993,0.0983967342678525,0.0991730945084677,0.100528099143359,0.101375910853829
North East and Yorkshire,rep_phi[1],0.0010684740913221,1.53305733858337e-05,0.000766641890700843,4.60724179721712e-05,9.01166124732485e-05,0.000184494182166552,0.000266512433883089,0.000354251177819073,0.000451662449149998,0.0005459147162927,0.000641097713853746,0.000728775948560619,0.000822123415015246,0.000924515604573152,0.00103543292710935,0.00114540435030272,0.0012648591639608,0.00139122385562295,0.0015544214795023,0.00171559482536254,0.00192096710740917,0.00217257385031232,0.00252118941804966,0.00282714449609817
North West,delay_mean[1],2.79066480013695,0.000159012876591479,0.00937764971525327,2.7724305839807,2.77508079756483,2.77846829113572,2.78109347778971,2.78272154980505,2.78437186800015,2.78581887597329,2.78708837099511,2.78828239708635,2.78930606237734,2.79056625213006,2.79176874765118,2.79299866514087,2.79425960961258,2.79545707818139,2.79702954171346,2.79874880077483,2.80048596388319,2.80271647766133,2.806124750368,2.80935031144178
North West,delay_sd[1],0.464788165331969,0.000130912529884507,0.00716784340261903,0.450681187196838,0.453058468241253,0.455649665823896,0.457341454452701,0.458621713417243,0.459913026693482,0.460956173692836,0.462086069106257,0.463053571681682,0.463983098072051,0.464782155683555,0.465611125562758,0.466589608763673,0.4674347211341,0.468513243194081,0.469601035370724,0.47083208374747,0.472311439221467,0.473913631416545,0.476806989612724,0.478711798046406
North West,frac_obs[1],0.0849518977048765,5.71849851951922e-05,0.0030407963745877,0.0791906898324695,0.0800784625541959,0.0810884317683658,0.0817355529922214,0.0822835201433033,0.0827059537147967,0.0832229758426396,0.0836595921460889,0.0841278613370972,0.0845761798017051,0.0849811015503958,0.08537267902972,0.0857872309387553,0.0861926153147167,0.0865983622306418,0.0870545670923209,0.0875171372836219,0.0880614961201596,0.0888357550149432,0.0899313860866099,0.0909503330527163
North West,rep_phi[1],0.00088846278872674,1.13514233196731e-05,0.000591087069784986,4.92988599654598e-05,9.9410857540809e-05,0.000180577976929942,0.000267137009223461,0.000338939941208761,0.000416377449008742,0.000484508681184157,0.000569683440933988,0.000650442035360589,0.000726210296331147,0.000804175669404515,0.000885507620398105,0.000982264887575727,0.00107054488474609,0.00114998967464595,0.00126333207540683,0.00138333393946054,0.00151915164151383,0.00170253932555509,0.00199445790985876,0.00224051876143065
Northern Ireland,delay_mean[1],2.61030050029204,0.000234391818969374,0.0128251339413992,2.58612447793708,2.58986804982683,2.59376179929739,2.59689672136548,2.59914114791664,2.60104043645535,2.60319025842894,2.60527265302324,2.6070520820113,2.60874622734962,2.61023597401215,2.61189217224556,2.61366784343363,2.61533298346801,2.61715192280509,2.61909073359502,2.6213099565966,2.62360686143199,2.62678960459426,2.63109197882726,2.63506100464912
Northern Ireland,delay_sd[1],0.493981307134684,0.00014476863071252,0.00783914798025203,0.478484136685487,0.481148001239562,0.483813843060882,0.48598280711633,0.487682879642519,0.488909110562291,0.490026852340685,0.49118334305674,0.492112922195075,0.492979607491173,0.493968425610462,0.494832829673952,0.495842862067376,0.496879613754267,0.497938418884705,0.499205097339847,0.500425464900894,0.501900703947783,0.503764076296494,0.507033335737445,0.509598591143475
Northern Ireland,frac_obs[1],0.0817606630901167,0.000129397624764899,0.00726737447084867,0.0675813722659356,0.0700245302297325,0.0724742303533358,0.0742905427015642,0.075656957753017,0.0767845552133445,0.077850934420351,0.0788562705540034,0.0798073551129201,0.0807454748847525,0.0815131734578847,0.0824932838221559,0.0834739415332059,0.0845870551671838,0.0856592809838403,0.0867128644312793,0.0880016068519147,0.089332413710549,0.0912718293755493,0.0939321418589802,0.0960788990455
Northern Ireland,rep_phi[1],0.0295664131891395,0.000469911228130818,0.0201822326278009,0.00160226867069686,0.00279192851435282,0.00546670418008877,0.00799458024798039,0.0104821875449135,0.0133036540722991,0.0162044822005659,0.0189375177271329,0.0215084051575242,0.0241861038648459,0.0268918838860386,0.0295908459847139,0.0322479487641265,0.035358208388136,0.0383250791422229,0.0419890306205255,0.0461667660480723,0.0511416587831862,0.0574841354621746,0.066891807149661,0.076026373635216
Scotland,delay_mean[1],2.96004684278307,0.00017549195717578,0.0102704550109938,2.94081974037007,2.94317868466568,2.9469679909012,2.94940775118016,2.95137679031621,2.95281999027073,2.95428658550319,2.95589754288503,2.95728665334001,2.95871704758596,2.96015278137451,2.96133082115094,2.96266232235144,2.9640095275359,2.96551506203458,2.96706913983375,2.96866718273022,2.97064702783907,2.97304853555527,2.97693196962155,2.98040381057511
Scotland,delay_sd[1],0.377775555362171,0.000139318899893013,0.00767567261022533,0.362362993652985,0.36489692648368,0.367920094643683,0.369974435672559,0.371382467702992,0.372658565185209,0.373908035668643,0.375042961863165,0.375937065534182,0.376851590620281,0.377776467462426,0.378787690116447,0.379690677506754,0.380737212276832,0.381770966992843,0.382969191675758,0.384142445218532,0.385667712133045,0.387574688240653,0.390370343802659,0.392625056668345
Scotland,frac_obs[1],0.100997534057652,9.01650958316021e-05,0.00479212687204888,0.0918383976755112,0.0931626534891756,0.0949392652720913,0.0959880430209851,0.0969571373029611,0.0977283648850809,0.0984303884316145,0.0991067781985017,0.0997443138402462,0.100357184346585,0.100900085118556,0.101556302028478,0.102180549180422,0.102858036810421,0.10347314733768,0.104213157443144,0.105006653988204,0.105974569815341,0.107134105267744,0.10894688276053,0.110632981404724
Scotland,rep_phi[1],0.00952620425343449,9.61035010067808e-05,0.00485340029040561,0.00127941710614049,0.00207930001059331,0.0033915205139616,0.00431091586721521,0.00518744716340887,0.00590964298166511,0.00678248668427489,0.00741493737736132,0.00796922217891218,0.00856308790734295,0.00910912335305553,0.00979687690577664,0.0104279795420344,0.011163534767528,0.0118771697200341,0.0126853822784583,0.0135313095376459,0.0145861080444889,0.0158745303807778,0.0182681479923726,0.0202197252765932
South East,delay_mean[1],2.84017024358092,0.000181110368161468,0.00945308536595902,2.82129954451222,2.82444744644257,2.82782031958099,2.83031874512449,2.83239663163379,2.83415939009812,2.83535753855666,2.83664402950662,2.83790514428979,2.83911996926358,2.84023298122761,2.84138788332205,2.84263838056407,2.84385692486497,2.84518359990562,2.8465836763105,2.84814030303843,2.84989914744023,2.85216079085434,2.85554436451555,2.85824097315837
South East,delay_sd[1],0.448006184742444,0.000126892382829312,0.00718201944530572,0.433817637348972,0.43609226303453,0.438907018427849,0.440778815707443,0.442132452108536,0.443254742698178,0.44441709421502,0.445359373327964,0.446157379413414,0.447009443623422,0.447799009454592,0.448778090355502,0.449639891933014,0.450600508847762,0.451636087579306,0.452750620547641,0.453896739872255,0.455392762146474,0.457240604896211,0.459957477756082,0.462429971519181
South East,frac_obs[1],0.0876990885086121,6.96925944956563e-05,0.00373401742680086,0.0804466944170058,0.0814955374097614,0.0828949097527261,0.0837670160244649,0.0845120459235456,0.0851576982497486,0.0856445402119721,0.0862092346180989,0.086771781002846,0.0872876326951459,0.0877599072454038,0.0882338481632234,0.0887304613854384,0.0892137422670556,0.0897176621889772,0.0902719877809214,0.0908778147929796,0.0915971848998203,0.0924840999455921,0.0938295518580899,0.0947869866234702
South East,rep_phi[1],0.00367067701491559,4.76486795370829e-05,0.002026660152764,0.000369171713976962,0.000651907689965075,0.00108297873299048,0.0014768872297994,0.00179711302660027,0.00214777666944986,0.00243485381109075,0.00273407701728812,0.0029867835581288,0.00324203917817202,0.00352590008545189,0.00378439182408517,0.00403512197837807,0.00433677919920053,0.00465824871862737,0.00501740153705786,0.00536967570752066,0.00579968234899385,0.00640865020659714,0.00733260171769662,0.00804691834206529
South West,delay_mean[1],2.80021829799273,0.000197993775077986,0.0102832712201342,2.77977342898278,2.78345233875855,2.78710241964651,2.78967000372408,2.79148761029449,2.79323075890358,2.7945736376712,2.79623358877065,2.79757203547706,2.79885467542164,2.80007532847098,2.80153706871528,2.80284511831044,2.80417060797873,2.8056333093569,2.80710519057674,2.80883335708802,2.81103323500556,2.81360491910349,2.81721866240661,2.82050670996822
South West,delay_sd[1],0.46895841118049,0.000127785033806216,0.00714139559970675,0.455005634676751,0.45726646173141,0.459844221074687,0.461616022989781,0.463066745737252,0.464296703688415,0.465302244536594,0.466171463280067,0.467094972541881,0.467849136734878,0.468717623262065,0.469649439746999,0.47070352841813,0.471593066477907,0.472639449564183,0.473766516799372,0.475112533813313,0.476424803851873,0.478111178783707,0.481136592332044,0.483151117857141
South West,frac_obs[1],0.0955541169625347,8.86486202100869e-05,0.00486148022058797,0.085680617950104,0.0875439651248374,0.0893965002662945,0.0906079685266403,0.0915320660155328,0.0923472758417015,0.093100815814925,0.0937231369633708,0.0942986554676637,0.0948900039518212,0.0954920678589008,0.0960618931226322,0.0967512996508378,0.0973974600584091,0.0981203963055749,0.0988576815074593,0.09966469544131,0.100553632648289,0.101825419908099,0.10337084289739,0.104869587057542
South West,rep_phi[1],0.00527915923802524,9.52458974693697e-05,0.0038697320279956,0.000131104522565344,0.000284991950633832,0.000726481612255977,0.00118937194096639,0.00171241624136055,0.00219307664919673,0.00267335280038277,0.00316837782369631,0.00365491782689169,0.00410318152052026,0.00456135080074229,0.00514134533223609,0.00573057118379971,0.00630176211126731,0.00693610243837447,0.00766535904022538,0.00843956681006969,0.00948996903224331,0.0106649479000989,0.0123832821915144,0.0143853123185996
Wales,delay_mean[1],2.63995455970091,0.000216846932701328,0.0120679123543273,2.61662024705764,2.62007870308589,2.62441715135054,2.62725462503002,2.62975391770896,2.63183857126214,2.63372378008692,2.63549371328015,2.6370703339717,2.63860456397993,2.64009390958883,2.64146177658655,2.64292797938441,2.64433904808914,2.64610705219438,2.64801830573238,2.65028561780821,2.6523277047288,2.65509005668575,2.65990744759271,2.66330828072514
Wales,delay_sd[1],0.496362725811816,0.000131194485835674,0.00729399524158887,0.481932557794701,0.4844454801026,0.486916836278932,0.488803805571024,0.490195631169325,0.491372247440487,0.492539322216022,0.493538872339766,0.494448525630172,0.495437788480707,0.496413606485113,0.497335400863493,0.498288457059818,0.499180965321939,0.500184701870639,0.501160826132422,0.502486711451271,0.503938821145071,0.505796312412599,0.508360464067034,0.510721454637546
Wales,frac_obs[1],0.245284474965627,0.000304975302759877,0.0178545879600619,0.211699907279067,0.216887029198124,0.222145605324986,0.226142112094641,0.229914211121553,0.232722481215924,0.235520402925881,0.23811912931741,0.240358973096078,0.242337081624993,0.244919085346104,0.247413485817825,0.249761594147476,0.25245762162897,0.255149588573744,0.258054592597004,0.261019541136257,0.264295319679293,0.268534602089081,0.273900822448643,0.27914671818912
Wales,rep_phi[1],0.0333936790315208,0.000437512705216753,0.0202792514013881,0.00261473603877007,0.00482276376143497,0.00830001486102845,0.0120572960865084,0.0151893615187962,0.017937680936473,0.0206025956256653,0.0231752197046924,0.0260135273868632,0.0285199015667777,0.0309816745364491,0.0334396073992008,0.0363591378122138,0.0394619355399328,0.0425638356454776,0.0461238016289209,0.0499289989885222,0.0549867926326463,0.0604545536754944,0.0703839580862959,0.0785389867411677
