region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0733317742972569,9.448231391757e-05,0.00406621833439132,0.0654842988623071,0.066769810393199,0.0682476658661636,0.0691920986935788,0.0699657301970871,0.0706687172112479,0.0712518694496599,0.0717395877914672,0.0722480661313309,0.0727928380924791,0.0733069407983912,0.0737517186695524,0.0743040481721495,0.0748081195460597,0.0753949870263864,0.0760235398011048,0.0766058025416277,0.0774021423333736,0.0784661552252741,0.0800240528531975,0.0815671609223789
London,rep_phi[1],0.00396181777009437,6.29496665243452e-05,0.00245673811640679,0.000253418727237591,0.000465224510178061,0.000908511379576369,0.0013825959995304,0.00173533030036686,0.00206005135010548,0.00237916486489035,0.00268916359608153,0.00303162090740214,0.00336213226793922,0.00368011129362769,0.00400297184451841,0.00435430947380848,0.00472053630956229,0.00515416020218363,0.00556625249560172,0.00604379296163136,0.00658747843486455,0.00733131607665991,0.00828308617834174,0.00929143144427204
Midlands,delay_mean[1],1.96084508931739,0.0045908688152987,0.198133835636138,1.55647625456021,1.62519071441158,1.70353201541629,1.75329860014269,1.79245341312209,1.82641368952937,1.85857770075005,1.89063290833132,1.92042129721586,1.94762607287068,1.97478386170174,1.99785821964225,2.02094876191449,2.04312244816754,2.0689874622135,2.09297059209739,2.12446859828763,2.15955394691659,2.20958717443473,2.27854101780548,2.33649480568635
Midlands,delay_sd[1],0.486453806154185,0.00705554410585783,0.285651374343786,0.0346597395301893,0.0695513488592914,0.132461014223289,0.186840053573486,0.233995914199095,0.276693870692791,0.318405725351885,0.355792097586882,0.386567511858637,0.420133911080404,0.458500777137143,0.489892501489184,0.523818150338474,0.56572824308253,0.611039051348015,0.65714339490403,0.712815171880446,0.784145660481045,0.868028792415048,1.01501063621,1.12804978125371
Midlands,frac_obs[1],0.107323283616705,0.000102376010054841,0.00451808255017625,0.0983066191102835,0.100021519354514,0.101596107750053,0.102638028564085,0.103462147005486,0.104242434977282,0.104922109281063,0.105672731105628,0.106292487098362,0.106825662808099,0.107377222175416,0.107928558073664,0.108555498180112,0.109106784704184,0.10968198076887,0.110329632892205,0.111124215845317,0.111948099681109,0.113040178290274,0.114567285806835,0.116122900775075
Midlands,rep_phi[1],0.00155699187209958,2.10838969293109e-05,0.000841307617440869,0.000164318855625141,0.000286918436025952,0.000481904157226795,0.000647377455076313,0.000796223422663129,0.0009277645669234,0.00104855653977509,0.00116151294739847,0.00127432237739798,0.00138148006964166,0.0014885790707605,0.00160438406111706,0.00171717171945896,0.00184693213679068,0.00197713748499621,0.00211006827326485,0.00226318558443265,0.0024487772230939,0.00270236739249015,0.0030437699226909,0.00339269801780624
North East and Yorkshire,delay_mean[1],1.93531382086718,0.00399340339795799,0.198433858424477,1.53501665953442,1.60269692334704,1.68139938157984,1.73157090652715,1.7715054226798,1.80152486680373,1.82848831732123,1.85843653127429,1.88611920566567,1.91335213208402,1.93695848083837,1.96282361380924,1.98792925341868,2.01803434205496,2.04251570801383,2.07075018865207,2.10529249249502,2.14255562314009,2.18811676367122,2.25415927942619,2.31347428835166
North East and Yorkshire,delay_sd[1],0.610934594829514,0.0058190903357352,0.26974247050964,0.133611959748303,0.184179435559761,0.264058090504599,0.322222381558766,0.368764482267088,0.409901189677761,0.451271566502959,0.4920559643721,0.529611133944469,0.565613098077874,0.599390330936322,0.634678631297274,0.674203759387125,0.70961765390555,0.748115846979128,0.791327820817593,0.843301527748765,0.898446179166236,0.97224319926268,1.07016469351287,1.15699112918975
North East and Yorkshire,frac_obs[1],0.121107553836139,8.20881226643807e-05,0.00424503995192676,0.112778091434366,0.113922857605806,0.115692450184583,0.116708954315524,0.117552835130256,0.11827322849068,0.118826306608684,0.119385797865945,0.120040999801867,0.120549874034699,0.121101206856411,0.121599433598234,0.122205098884696,0.122797886570384,0.123405652534004,0.124011833564071,0.124760221064996,0.125601405022684,0.126587948538815,0.127986627436657,0.129519026620647
North East and Yorkshire,rep_phi[1],0.000186917534620465,2.62748294221584e-06,0.000136957523092758,8.95769755174431e-06,1.58972083729665e-05,2.91234244955556e-05,4.37574450454457e-05,5.80942385198739e-05,7.50808947566483e-05,9.11443371630416e-05,0.000108588936135904,0.000127331198154486,0.000145309443533218,0.000161798946724482,0.000179017322671633,0.000199048489360782,0.00022402469193706,0.000247160145968927,0.00027187924763375,0.000299703909814033,0.00033626571511384,0.000380427498862986,0.00044507041134511,0.000512818576575688
North West,delay_mean[1],2.08375329038362,0.0037496977000925,0.171932710765332,1.75411915076763,1.80986801675262,1.87140444669444,1.91024320839106,1.94290932806516,1.97013987130299,1.99441716783017,2.01665050983503,2.03740455107392,2.05785957251014,2.07894726191278,2.10113526261877,2.12004095612291,2.14267181892803,2.16535731807532,2.19129967338849,2.22361977772979,2.26319673457755,2.31243480779896,2.37852856560857,2.43087720372538
North West,delay_sd[1],0.414723927983439,0.0058173812734355,0.271660910901508,0.0336723215626519,0.056743797646958,0.106605592534738,0.145124158439348,0.182784283436188,0.214822502894845,0.242462790431695,0.271710767425532,0.302297290522641,0.331333591459011,0.361747888151235,0.396909628080112,0.43435667813667,0.469543920694497,0.512665249373043,0.565846323457607,0.625631938476561,0.698729027220896,0.79465742710812,0.951659707888112,1.07119860341633
North West,frac_obs[1],0.0928689294329889,9.07358749167394e-05,0.00419143627500351,0.0847751108303105,0.0859871103510894,0.0873938837395814,0.0884795431518613,0.0892397239857259,0.0900447522553851,0.0907645796741674,0.0913295903454027,0.0918272037068608,0.0923797528910678,0.0928842367298352,0.0934480440948604,0.0939148468080899,0.0944474184302186,0.0950350341563698,0.0956742199963916,0.0963717866893077,0.0971882465115606,0.0981411435916467,0.0998448592647691,0.101169579093639
North West,rep_phi[1],0.00089537362455423,1.31574577030984e-05,0.000574886651353916,4.26673653444183e-05,0.000100801940859592,0.000207515425058186,0.000293674401884587,0.000373687158442445,0.000449521342656462,0.000518019901757677,0.00059460482149754,0.000661625359003839,0.000735291868149068,0.000809462568068872,0.000898995332802753,0.0009870445982858,0.00107399763158282,0.00116681668426063,0.00125789641287007,0.00137887915692611,0.00149404336911046,0.00168144942478567,0.00196436676213377,0.00218308284224396
Northern Ireland,delay_mean[1],1.92306867852379,0.0143236820174563,0.64186299538451,0.714832314388639,0.886770320736924,1.10290901926594,1.2503774497872,1.3697270030685,1.47504671895701,1.56619235780711,1.65818147733515,1.7479564962758,1.83166282141388,1.9119218943644,1.98924611420436,2.07778074110027,2.17358989673045,2.25633439780969,2.36007819630324,2.46696945227459,2.59242656363714,2.74185195430535,2.98459978969623,3.19565094324799
Northern Ireland,delay_sd[1],0.921869774929839,0.0106159962816916,0.412272410118928,0.156586683280823,0.258076377191517,0.382232658298727,0.472798054466434,0.549667679696169,0.623019104377288,0.68527899835924,0.74317467221193,0.803774096568553,0.856915856905778,0.914607376803628,0.969289825917084,1.0244883203827,1.08176584620236,1.14268421566072,1.20329956754647,1.26931796153813,1.36368272669222,1.46929235001334,1.61804399735805,1.74913621956175
Northern Ireland,frac_obs[1],0.0870785790787654,0.000166326730873697,0.00835276846506937,0.0704925014416644,0.0731158856294144,0.0764499776941435,0.0784515277387174,0.0801526607105169,0.081556237322617,0.0827550944615756,0.0838710996715919,0.0850534089775799,0.0860438258117089,0.0870846874757546,0.0880573612600428,0.08909428394463,0.0901983384545878,0.0913397920279461,0.0926832959456346,0.0940759146278209,0.0957369301528802,0.0979074446619509,0.101073628985416,0.103653433300554
Northern Ireland,rep_phi[1],0.0258453286099723,0.000359330766809197,0.0171403483577889,0.00142753304682577,0.00259559323558663,0.00497843680829057,0.00767329597088085,0.0101234254987961,0.0123341779852053,0.014515239060796,0.0166004172120123,0.0187983628122066,0.0210363634457492,0.0233794499623002,0.0258252798822349,0.0283626953150608,0.0307211326051231,0.0335844665180983,0.0368692419624124,0.0403824134287696,0.0446972444056848,0.0498835384259505,0.0575541084092327,0.0644582362979174
Scotland,delay_mean[1],1.21843752315691,0.0142225124419184,0.592219949584712,-0.044888204126602,0.139461763883275,0.404640514034856,0.580726661698906,0.731510783706012,0.83930192786693,0.939244064295902,1.02973937702414,1.1063413734903,1.19014150935751,1.25872358732209,1.32925951132261,1.40560708472718,1.48155406880257,1.56364693569245,1.64770317994681,1.74219047032764,1.84493569529288,1.95580776021034,2.09309060268745,2.21954506723684
Scotland,delay_sd[1],0.7914390230188,0.00969804988323284,0.383802697388548,0.132038659769923,0.200455175193258,0.300339643688414,0.37269731310526,0.443486559963487,0.497670622647601,0.552614175944549,0.608992827513193,0.665643875787492,0.720045995295171,0.777745991467595,0.828076437408748,0.884181219380894,0.941165683223091,0.992812390858435,1.05050503238686,1.11593517630855,1.19677480351637,1.29854130803112,1.45461084160544,1.59515450863286
Scotland,frac_obs[1],0.113265169336886,0.000122824596053159,0.00598493322827422,0.101845635327124,0.103332251664798,0.105595313852861,0.107049281952092,0.108147456753436,0.109119510894397,0.109988924526158,0.110813522121306,0.111667232653843,0.112512462013939,0.113291519484021,0.114041508763209,0.114856907827298,0.115773066201656,0.116546624321937,0.117328992907196,0.118197549623227,0.119289885196314,0.120894144884812,0.123206171891199,0.125226891440263
Scotland,rep_phi[1],0.00123583547080616,1.55477539195442e-05,0.00077344590437715,9.31058978802113e-05,0.000172299282462981,0.000306879888938216,0.000416109032369915,0.000533491386827003,0.000628300388212386,0.00073511827096566,0.000831313776851832,0.000935033057116837,0.00104102985894627,0.00114305243005141,0.00123995102168845,0.00134236516405803,0.0014651231916503,0.0015909295557473,0.00171073851954425,0.00187114445132121,0.00207339366663117,0.00228728686883118,0.00267751715505758,0.00298951317695586
South East,delay_mean[1],1.86814348181137,0.00363526992297105,0.178465442650363,1.52364584018984,1.5765916456521,1.63957676216077,1.68325336604812,1.71868701854297,1.7464760732893,1.77293357344852,1.79964368506453,1.82295749792562,1.84529812396393,1.86796177280385,1.88862269159361,1.90928226746806,1.93169302514185,1.958997596859,1.98690256797135,2.01777453454345,2.0553036220907,2.10216110142142,2.16814018612427,2.22734058374397
South East,delay_sd[1],0.340255891091478,0.00324501258760502,0.152105211237142,0.0712204360623047,0.100388754725151,0.148291422561381,0.181700414436089,0.207325561082731,0.232730930268659,0.2530187614632,0.274928603150858,0.29332517038254,0.311053007113379,0.33246701303381,0.353346307515168,0.371538549505208,0.393657343974338,0.415151491309627,0.437068320891229,0.46274305867701,0.496441001352201,0.538318531197619,0.60702685574304,0.662064244266961
South East,frac_obs[1],0.103802213838957,9.08468764136553e-05,0.00451132550588512,0.0949653729542485,0.0963784791042799,0.0979676432664732,0.0990948430914696,0.0999881669187204,0.100727362734039,0.101390554875511,0.102056362723783,0.102673039046296,0.103209503134096,0.103760377096989,0.104316629495823,0.104890312291119,0.105543330443145,0.106156254490238,0.106900923883512,0.107659915386366,0.108550565842729,0.109655428785383,0.111167156132356,0.112687920129856
South East,rep_phi[1],0.000708980986005013,9.15408388276632e-06,0.000427753567981223,7.53109302635046e-05,0.000114385369942494,0.00018463958731929,0.000249438331474943,0.000308189181446051,0.000371861984867264,0.000429976904881174,0.000484052260958047,0.000540298656667713,0.00060136635813535,0.000657904998481399,0.000716434540070385,0.000782366970565018,0.000839445672169085,0.000909061152142101,0.000987377989992619,0.0010739564350928,0.00117425570665733,0.00130129193677668,0.00149274367586484,0.00165882271213571
South West,delay_mean[1],1.61579015830265,0.00773758269544971,0.33641084526766,0.879739811566217,1.02695607870423,1.16727015655785,1.26775214522236,1.34796784839065,1.40696014709523,1.46531469573368,1.5187730670327,1.56609386259315,1.61218674414628,1.6481229492287,1.68109065224733,1.71752229064999,1.7506906226381,1.79131390829539,1.83308253175457,1.88233491204818,1.93582398315421,2.01242861422898,2.14398839433641,2.23787444739526
South West,delay_sd[1],0.54634669716344,0.00840399596930577,0.322699353213825,0.0421210870813165,0.0732999083104358,0.148209198733016,0.204781251319186,0.257427932898661,0.2979081390249,0.343564912595738,0.384544667629083,0.424605881991084,0.463820089164545,0.506540830764112,0.556278786542046,0.600931192956476,0.651400389161961,0.706766757869525,0.755311863502058,0.819967295955623,0.894785092233332,0.99376425732825,1.12816728014188,1.24844667171354
South West,frac_obs[1],0.106024131093329,0.000128771753013103,0.00612396602636639,0.0939502555219345,0.0960004360226392,0.0981075339881246,0.0996487690406197,0.100893707597082,0.101968160812198,0.102830919808957,0.10358473385802,0.10436267165599,0.105121550555633,0.105923996072968,0.106705493390646,0.107579433607312,0.108412697960919,0.109189963884961,0.110243237644611,0.111269163601052,0.112361013978655,0.113742776897049,0.115893276113012,0.118086427852986
South West,rep_phi[1],0.00081092862370213,1.1368380311423e-05,0.000509948408047697,5.16534426003291e-05,0.000102723953912844,0.000185282882558876,0.000260142226434365,0.000343582677183615,0.000409956273940942,0.000479447679641719,0.000549782642457545,0.000612461407535384,0.000678618918977628,0.000743111259845705,0.000815361763104214,0.00089475576128028,0.000968042639860653,0.0010519304858756,0.00113735136579265,0.00123312291394491,0.00135605681246985,0.00150630077476101,0.00176550917375655,0.00194409318703039
Wales,delay_mean[1],1.89000087064835,0.00686884180374822,0.340248244848093,1.20510248510256,1.32340989972272,1.44726007633891,1.53371471365017,1.6043286985133,1.66432789040173,1.71824789832182,1.7623333856783,1.80556398594196,1.8486078226602,1.89328776164727,1.94285967153358,1.98668536843795,2.032602309722,2.07613740128057,2.12122189385742,2.18399591924895,2.24230632576707,2.3180967938566,2.42572429900115,2.53022946817342
Wales,delay_sd[1],0.755923954676417,0.00952411425164602,0.36466141608884,0.0834823747164663,0.156886487513205,0.266684744041709,0.366169192939467,0.436882776478383,0.494232918006468,0.552584921315493,0.602566696153074,0.650722719243904,0.699855255306048,0.752985066545722,0.798790341699218,0.845712241281468,0.893905755249311,0.944462569220241,1.0048264199536,1.06484418629617,1.13604354951751,1.23092570324438,1.37551031935578,1.49817848685255
Wales,frac_obs[1],0.203699876353237,0.00027883527965354,0.013035855623516,0.178353301153551,0.182948156477533,0.186955293701368,0.190305425621854,0.192703776883577,0.194992987220313,0.196699188914481,0.198593418511223,0.20014410923691,0.201793702831829,0.20335189546484,0.204912887678544,0.206696473462582,0.208542391404879,0.210419416278608,0.212353319558627,0.214363913798434,0.216944003804401,0.220872147265649,0.225482008401221,0.230139963256448
Wales,rep_phi[1],0.00278235691687417,4.02143059554776e-05,0.00198130639381634,0.000109238706672457,0.00024575358242247,0.000478934576643469,0.00073019929114706,0.000982292225386728,0.00120176475365865,0.00143149335367798,0.00167505265882259,0.00192434961189488,0.00215946038268319,0.00243711841868422,0.00270124720459569,0.00299956663376183,0.0033004356101459,0.00363256569723864,0.00399116695505294,0.0044406594789185,0.00492722264442871,0.00554193621232171,0.00652045428014712,0.00736808798643627
