region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.945559517363718,0.00635840486151806,0.328455732022755,0.309927483792749,0.421885303595266,0.521408407074087,0.598447406563919,0.66180407152222,0.718097261991519,0.765843840184376,0.809696426092453,0.852680903008042,0.896137684811975,0.937353125636951,0.982418117292429,1.02604133234552,1.07019444564554,1.12030398040163,1.17239153955528,1.22644140610019,1.29632995399108,1.37495843937904,1.49014480351944,1.5941215445056
North West,frac_obs[1],0.12553883760647,0.000293192289761327,0.0155607220063507,0.0957378260932929,0.100249370345377,0.105682512746204,0.10954913570199,0.112361090614722,0.114742043438469,0.117284042629553,0.119588174667655,0.121520253575471,0.123293076671492,0.125319025939786,0.127179940690016,0.129422212777378,0.131359208991858,0.133531701094151,0.135810100357862,0.138610754326626,0.141958569301863,0.146048958816448,0.150984288318957,0.157009714594286
North West,rep_phi[1],0.301008152163994,0.00525441830997755,0.319742439927403,0.00901282944097715,0.0158032293337275,0.0332270158123178,0.049993179144061,0.0665345586385039,0.0823930510185563,0.101388412891112,0.120760090490189,0.14536404421472,0.170969572355555,0.198380370542828,0.22774301086614,0.256966146033662,0.299403899815196,0.347063973633874,0.400537953159825,0.472108277813609,0.571259709469489,0.70782107496299,0.953070936247102,1.22759736892842
Northern Ireland,delay_mean[1],2.59356037604107,0.010028028967052,0.476951291299397,1.63644615724882,1.79655562656793,1.98593099559254,2.10510031969637,2.19172932175891,2.27368448355551,2.34012262368042,2.41768221158229,2.47504075518632,2.53959937784248,2.59056934695935,2.65365230760516,2.71124127939699,2.78012745851518,2.85073743777319,2.92237376271503,3.00337465389775,3.09379570617161,3.19711796808074,3.38237189324043,3.51279058971088
Northern Ireland,delay_sd[1],0.785378945245756,0.00829744398482101,0.328133616602472,0.171056351313668,0.251373890755557,0.360564333979904,0.441569495999869,0.501829460570583,0.550215793480754,0.596546741276275,0.647573286002761,0.69346184179103,0.73574729252898,0.777293740037518,0.818932007698381,0.862929122483203,0.910324414555659,0.962369240843098,1.00966451714127,1.06712281028029,1.13610458051144,1.21535090539086,1.33302913332802,1.43110492750504
Northern Ireland,frac_obs[1],0.245413704134293,0.00111352535976389,0.0541986685494878,0.139263721345529,0.156404025300549,0.175291513455297,0.188089938508075,0.199164013537497,0.208573587565072,0.217230963503633,0.224922034839706,0.232536717122084,0.239077252240219,0.245860646514819,0.252043378147279,0.258763390530463,0.265091461206427,0.272536692783412,0.280430120676303,0.290945528999829,0.301903229861092,0.315380822538152,0.337802511192586,0.353812159609708
Northern Ireland,rep_phi[1],0.767951944298344,0.0108868188126012,0.589505115358972,0.0258569412164682,0.0511196754055956,0.104825044317133,0.165994001414373,0.229903261694651,0.292779519855477,0.36474430745606,0.44043581881578,0.509560173172593,0.577975782954215,0.649745269964616,0.72968470451195,0.80543168586883,0.889071012801441,0.993627485401817,1.10363756484644,1.22662532315932,1.38659408924487,1.61835808799781,1.93081849957498,2.18978156184416
Scotland,delay_mean[1],2.04310957086132,0.00847380268431853,0.460379004234632,1.14946319931162,1.28575271232563,1.44443004119034,1.57147239976174,1.66402311067751,1.73839063461362,1.80604548969152,1.86905359618115,1.92814124542757,1.98673144313916,2.04202503030899,2.10040514668224,2.15545118430101,2.22282403777161,2.2815601203446,2.34827143554469,2.42464493114649,2.52326534611331,2.63734859457248,2.80155391024268,2.949436678105
Scotland,delay_sd[1],0.775533218107956,0.00419671278798169,0.201386961425281,0.383253937927146,0.441266229153718,0.51960137066903,0.569023923476752,0.605323728402998,0.639794942793915,0.667196432157882,0.694598715550108,0.723335713219995,0.749089685686487,0.774311126994257,0.800715205291998,0.825399703077559,0.854139927307855,0.879156791511588,0.913137350619665,0.948623776013446,0.984106166649702,1.03382675857552,1.10997874280763,1.17071716397234
Scotland,frac_obs[1],0.285156495300548,0.000806668031085914,0.0424786436052962,0.204894020047653,0.216631187654697,0.231531767861203,0.241392145490068,0.249397457624434,0.25603555706504,0.261618395883582,0.267166219553808,0.272543672907675,0.278389470453801,0.284633258983321,0.290701257104894,0.296320774683945,0.301925461924365,0.307950540437699,0.314072280468683,0.321368530768025,0.330076896590668,0.339422978159983,0.355322800668956,0.368878449226844
Scotland,rep_phi[1],0.758356092547276,0.0102759875267753,0.590816047231472,0.028470169151898,0.0560987606984949,0.10964921406746,0.164618782675371,0.222261143628716,0.291168405872633,0.353646096645797,0.420562393602687,0.481988296419268,0.550238792979368,0.622221405901459,0.704098802072279,0.786408866168997,0.881015797113118,0.995304652056918,1.1031519541916,1.23958973429932,1.38633720389979,1.58442736956745,1.92503112198849,2.19895351911881
South East,delay_mean[1],0.905220206682663,0.0144079789748154,0.65734208188748,-0.413557163443646,-0.158790671488422,0.0972817265974104,0.258213870253523,0.38653062303639,0.4828725870218,0.569732618556134,0.65702171321004,0.733105288579728,0.818828639202088,0.887000595514989,0.964235145196391,1.04336510159143,1.13386874094727,1.21895561868749,1.31437964605248,1.42700750008679,1.55507938085947,1.75006811522325,2.02924967219285,2.25610697432957
South East,delay_sd[1],0.794769971870673,0.00813224619122231,0.352460702009474,0.152560813883602,0.220367230805459,0.332868245564253,0.416062005054565,0.488654460102677,0.550834522034624,0.601744547466206,0.647401076933954,0.690594854602223,0.738293776090156,0.783503169134083,0.830407477930607,0.877819356693787,0.928682300429672,0.973147128386524,1.02714195351009,1.0861183863712,1.15635131600237,1.24224854084331,1.38503739607192,1.5305323525626
South East,frac_obs[1],0.118827202178861,0.000515781118466143,0.0239169320418538,0.0752410461542711,0.0811468268889222,0.0886180912072429,0.0929426778625808,0.097671896319288,0.101817161291455,0.104967673014002,0.108442524620042,0.111921432038208,0.115377811224928,0.118943949156876,0.12187950475318,0.124805353004607,0.127976835859695,0.131019058699932,0.134860688929814,0.13944468190951,0.143988843071412,0.149759266831725,0.159183806231429,0.167674818456852
South East,rep_phi[1],0.649101830048027,0.0093998961299664,0.529466044348869,0.0206146927891573,0.0450738993613527,0.0877557390256976,0.140252620893117,0.188205430421878,0.231087528856326,0.276575898690684,0.332119346010967,0.39314330122695,0.454845889816419,0.523157150246091,0.586372010673153,0.66284497004667,0.750519425017258,0.834178995104148,0.937984184647361,1.05773610773829,1.2040193194181,1.38968547915346,1.70522942749486,1.99217421675517
South West,delay_mean[1],2.05419808733081,0.0200616971969996,0.96359623769727,0.241512038079834,0.545192903260421,0.866901105628455,1.06541521394283,1.24429496900736,1.41455408380837,1.55109475489282,1.68085442467228,1.8099186459289,1.93597921906741,2.04905306258701,2.15992055024731,2.28796969306146,2.39417924627347,2.51993428750824,2.68517124379175,2.85047004064537,3.04730273632129,3.2853222216969,3.67859891054744,3.99072457433597
South West,delay_sd[1],0.880268155737751,0.00797175253516011,0.346303264412324,0.235019540090368,0.322811642204092,0.436513938966154,0.516662589783968,0.579547206400724,0.634384557601023,0.685249759355468,0.730395161039081,0.778393157111209,0.821006770514466,0.86793053452333,0.91344869534299,0.962406864852911,1.01413711453747,1.07021689111258,1.12397668095562,1.18100989128372,1.24952296236749,1.33935130518248,1.4606910131314,1.57370408264465
South West,frac_obs[1],0.0930129480074747,0.000390181849666376,0.0191888863956121,0.0570956289010286,0.0618798775648694,0.0684091035470834,0.0729233395721813,0.0765534211234243,0.0798395830583113,0.0824931008085139,0.0852415360025521,0.087580112239011,0.0898552650214015,0.0921398966934985,0.0950772158279292,0.097678400801369,0.100245074654302,0.103037731792866,0.105848655047455,0.1092230583619,0.113017769875748,0.117858562191496,0.125485281434083,0.132050913921978
South West,rep_phi[1],0.627920270686196,0.0101141379634888,0.533443037767574,0.0182141934203764,0.0347594403771739,0.0738769376581477,0.109445425817918,0.155368365147749,0.205823717279054,0.25913851153303,0.305957207405679,0.362552017562254,0.420792289829731,0.49060085378751,0.562078774553138,0.642700823242043,0.720953007430438,0.802959221112897,0.919790207611276,1.05268482657822,1.2017325852622,1.38062091430377,1.6859366229502,1.93312903076759
United Kingdom,delay_mean[1],1.60539097959149,0.0107322274568363,0.580895959350178,0.374794513793828,0.626339054412221,0.857913437529977,1.01330461203778,1.14645366385981,1.25026692223253,1.34535529018832,1.40910261199652,1.48557944806606,1.55885945926507,1.62329000352315,1.6865948314186,1.75338036814077,1.82062950662041,1.90055526030088,1.9824178518482,2.06671428376986,2.17656181284154,2.31111813826955,2.53255594851051,2.74848123818143
United Kingdom,delay_sd[1],0.943752914761622,0.00831109128094783,0.387845115293466,0.217664307811565,0.316229514378279,0.444537169849165,0.524667076746697,0.59538466382346,0.660877640654699,0.725797476542462,0.780805605318338,0.835290597790946,0.886207470207038,0.937977142551622,0.989982961262438,1.04529613943745,1.09968018007912,1.15020275104633,1.20918373264648,1.27299639609849,1.34600473610145,1.44660517627661,1.59220964116703,1.73337271253204
United Kingdom,frac_obs[1],0.0996136282920977,0.000133650253070657,0.00704394650816125,0.0862067665707545,0.0880404548012126,0.0905640657045005,0.0923742605144792,0.0936289799232324,0.0947187749012367,0.0958262732930825,0.0968761840543297,0.0979298732655852,0.0988098675098919,0.0996089134145222,0.100514254659088,0.101391405848451,0.102321079287508,0.10335073506954,0.104393586373586,0.105481760789788,0.106804678405818,0.108603858276703,0.11117585761653,0.113313858046856
United Kingdom,rep_phi[1],0.047463032045851,0.0013025796286173,0.0742947742183769,0.000845247466662445,0.00156269393047863,0.00293066139694778,0.00457975402495322,0.0064846563736489,0.0084497662652508,0.0106057176741814,0.0129778722673557,0.0155111356800821,0.0188792980164282,0.0227395155843414,0.026843958614733,0.03191336899954,0.0379435611598405,0.0456550834542932,0.0538634814671564,0.0675540695215027,0.0843541365732784,0.111906731478854,0.180454838464809,0.25727642106188
Wales,delay_mean[1],2.20840619289028,0.00780201726787522,0.386223781427327,1.44128198609659,1.56556677682792,1.70606458233669,1.80512586233662,1.88286825893069,1.95164580086876,2.0078655776722,2.06196387309276,2.11427936961549,2.16548518092283,2.20968903922102,2.25980214283502,2.30798219275925,2.36033448323047,2.40951843064789,2.46417631002178,2.53390780530263,2.60769382433688,2.70114421971931,2.84293041514476,2.95077854346089
Wales,delay_sd[1],0.939000164215279,0.0103860652018667,0.426809431277091,0.156617568698093,0.2422751874211,0.37205989127417,0.473013094562357,0.557061616369933,0.630545750845463,0.695948273886034,0.762488383546748,0.820831767862527,0.876549865221502,0.934420114523763,0.998579843369998,1.0550978605248,1.10914354518814,1.16284806518725,1.23318414452107,1.29891940311308,1.38357520485058,1.49140096459805,1.63726136472003,1.78684510357545
Wales,frac_obs[1],0.247103567757182,0.000429056966038075,0.0232313258838696,0.203381045706536,0.210459963849218,0.217724367990953,0.223111802822005,0.227275103873829,0.230934789991744,0.234122568759453,0.237256111830204,0.240534603261668,0.243810981883479,0.246896560642255,0.249791290769103,0.252751588002483,0.255731839932429,0.259455021626596,0.263155753555963,0.266773287068327,0.271498661711698,0.276680924541929,0.285219526277032,0.294430348894272
Wales,rep_phi[1],0.729443923907522,0.0115736054575866,0.570800563694422,0.0250761413072414,0.0470245064304279,0.0990718958987055,0.159986418440487,0.211145222477396,0.267888483904492,0.337085519806628,0.398624104611399,0.472601816449115,0.536441626310802,0.602407404880494,0.679604828233805,0.767379976145318,0.858436512889475,0.953758020346403,1.05212325880202,1.17539097525766,1.33052206023184,1.542969705835,1.86411366748902,2.12313216546418
