region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.50684925494414,0.000144619108733274,0.00826162032242491,0.49074478286609,0.493181437035731,0.4960391476185,0.498196456425933,0.500121198748862,0.501521337820544,0.502763376596099,0.503833723659487,0.504942818299422,0.506017282910945,0.506960866104477,0.507990937776621,0.508955095239546,0.509894238051987,0.511100836412385,0.51231867081688,0.513663956789386,0.515294591862959,0.517444083517581,0.520204204395368,0.523176721518193
North West,frac_obs[1],0.122245320671524,8.57193237419199e-05,0.00508103834319284,0.112039354836587,0.113676726415334,0.115819520409959,0.117081414048381,0.11811287053044,0.118968564652857,0.119688748515015,0.120334481801213,0.120959421725974,0.121581812465374,0.122159574683998,0.12286687793238,0.123492640123456,0.124246357971443,0.124882579618084,0.125578133067502,0.126356535109012,0.127446697990763,0.12866801262856,0.130779510385677,0.13230221989212
North West,rep_phi[1],0.00313772226801516,3.75772111167907e-05,0.00195162911982816,0.000242588235666794,0.000422620075202022,0.000764361802671681,0.00107223785383091,0.00134423039312584,0.00160305786635085,0.00187328482720797,0.00214273174326771,0.00238696196275233,0.002644037935469,0.00291601046627677,0.00318426818655606,0.00341069516064243,0.00368637127350587,0.0040405020940169,0.0043732735973531,0.00474313041152726,0.00526899767835678,0.00578568392069609,0.00672036006005464,0.00754741830173549
Northern Ireland,delay_mean[1],2.49951426874756,0.000256143797316996,0.014483691113709,2.47112227719171,2.47522958557883,2.48076276658436,2.48428292699568,2.48751083386436,2.48983002971639,2.49218053241156,2.49404399958492,2.49593572597428,2.49799923662685,2.49973543551037,2.50161342128682,2.50332494136804,2.50495375478687,2.50669853232783,2.50882941405209,2.51138312252527,2.51421636110967,2.5177262000491,2.52393821362254,2.52906740409957
Northern Ireland,delay_sd[1],0.502010641833994,0.000149348171508598,0.00795911554956423,0.48613072159176,0.48873739347358,0.491857084769556,0.493873929766561,0.495354846315928,0.496757738352314,0.498009971849622,0.499070049508416,0.500061719337175,0.501043849157564,0.501913165662275,0.502935938861707,0.503955892620974,0.504995726608452,0.506026993007657,0.507300339731517,0.508758059919871,0.51027695555328,0.512418993730234,0.515383409402106,0.517765304165792
Northern Ireland,frac_obs[1],0.0815426837415859,0.000156614789642165,0.00766833051429673,0.0664894535648493,0.0688667981592565,0.0719016000511175,0.0735355857463047,0.0751229691510242,0.0762903546106243,0.0774717445698275,0.0785959083774938,0.0795762329432521,0.080529136489414,0.081519428764775,0.0825528752291134,0.0834948774952479,0.0845094408156657,0.0856142324928596,0.0867887589486173,0.0880140960306204,0.0894962903326781,0.091536815695207,0.0943414937948364,0.0963461581410467
Northern Ireland,rep_phi[1],0.0252446977066718,0.000339036863909927,0.0173848806166246,0.00147492767291932,0.00287180652394966,0.0048080898359404,0.00691307572634427,0.00926457793785792,0.0113577308946636,0.0131050454524075,0.0152862381763559,0.017868290868079,0.0200927312185783,0.0225108894688479,0.0250390118295138,0.0273873247531408,0.0300166127689597,0.03292104382804,0.0364865534374045,0.0400564800531455,0.0440109798997276,0.0494187827307762,0.0581190807686519,0.0654751896485129
Scotland,delay_mean[1],2.23995741853626,0.000220691252228729,0.0116613263496147,2.21776660587292,2.22106230114211,2.22540368149144,2.22794273435238,2.23024211270188,2.23178612544664,2.23355022749659,2.23520425488272,2.2368132500813,2.23836996731189,2.23985516268712,2.24115304869014,2.24278557170701,2.24438626884197,2.24613437220342,2.2478921685157,2.24975576277541,2.25209259013455,2.25499414752562,2.25937365009392,2.26368109266991
Scotland,delay_sd[1],0.446805722518837,0.00015239445876617,0.00815436366392921,0.43048493477338,0.433499776858262,0.436504443346362,0.438319432478496,0.439918490357318,0.441232739556592,0.442443766071878,0.44362033348806,0.444774359489407,0.445860108572425,0.446880039242943,0.447906537919371,0.448974654366182,0.450032246353706,0.451104572019017,0.452476249871201,0.453669875911818,0.455467669238683,0.45721465295875,0.459930217089191,0.462207453107603
Scotland,frac_obs[1],0.101579764260168,9.2920803489157e-05,0.00474571110606207,0.0924796400670028,0.0938790388940941,0.0956272725576233,0.0966944927608854,0.0975654297251039,0.0983383837802314,0.0990245413821862,0.0996756087168753,0.100317718174733,0.100871381607511,0.101428873253419,0.102077384402485,0.102776972208611,0.103461654595146,0.104106302759078,0.104809859549232,0.105647096980522,0.106573009285803,0.107633201384042,0.109380101965481,0.110730699982136
Scotland,rep_phi[1],0.00452663602988935,5.24237723547557e-05,0.0024352887755657,0.000568346735314665,0.000889000217608683,0.0013972514906684,0.00190716091410766,0.00232819629609714,0.00266717423639943,0.00302212399107084,0.00337498446674848,0.00369342674551296,0.00401791480987814,0.00431835976540957,0.00465167597474193,0.00499614830864969,0.00535264348978858,0.00573008357013428,0.00613662365127315,0.00657035216713405,0.00712003607203468,0.00788122916048998,0.00875630747146966,0.00986031507917241
South East,delay_mean[1],2.37930066310182,0.000214878546218991,0.0118799407959755,2.35569246762514,2.35987892502701,2.36418751928933,2.36707994584263,2.36919178166726,2.3710276250869,2.37300670562605,2.37475281397406,2.37636477396612,2.37784489359908,2.37931368210439,2.38061786430341,2.38215274639387,2.38361072319784,2.3853648344532,2.38717841120579,2.38920886264391,2.39152893402736,2.39493646569382,2.39904678533188,2.40250665978461
South East,delay_sd[1],0.483780418571913,0.00014285144208124,0.00795331133058854,0.46871679265756,0.470856223097491,0.473624197697802,0.475488618105947,0.476822666313903,0.47814757886635,0.479397514720598,0.480616488823715,0.481733111295552,0.482832709919406,0.483846464049848,0.484717757517296,0.48580121626785,0.486797575667124,0.487899451819089,0.488991086155035,0.490451319438252,0.492163822110322,0.494157126607045,0.497159558813352,0.49962281414337
South East,frac_obs[1],0.100125050239972,7.30584927522452e-05,0.00417949316912648,0.0919517308275419,0.0932963457411463,0.0947798170095451,0.0958014311285804,0.0965981338936288,0.0972935478759516,0.0979543389135142,0.0985326402859396,0.0990412071345038,0.099556621248337,0.100126634252266,0.100630625860968,0.10112685960443,0.101715129263479,0.102295261063542,0.102897121164522,0.103599007738577,0.104461684591608,0.105473615861821,0.107097107451365,0.10846837591883
South East,rep_phi[1],0.00197988942583627,2.69044939795345e-05,0.0014389838360655,7.99646414405506e-05,0.000157696340917852,0.000321212059354071,0.000480779837814882,0.000657180224769746,0.000832622357860444,0.00100927134529193,0.00118183100121994,0.00135795048609765,0.00155474847230522,0.00174460961208813,0.00194152613745121,0.00211227120500877,0.00231900308471298,0.00255194235142566,0.00284794988549072,0.00314084078389289,0.00349883941728383,0.00397793194304789,0.00468788027826053,0.00538341750068987
South West,delay_mean[1],2.57040813633753,0.000227782902543458,0.0131897745456878,2.54490204350887,2.54903491047825,2.55372321066436,2.55720274760933,2.55955680878321,2.56158186625293,2.56320938021716,2.56504499088336,2.56692846452411,2.56864942001113,2.57023393236191,2.5719501511464,2.57370769519328,2.57539886423474,2.57724636843396,2.57944408261817,2.58169671210583,2.58413309591893,2.58718204533638,2.5917357691958,2.5961854062256
South West,delay_sd[1],0.497886671816611,0.00013631972539183,0.00771669571614678,0.482672588068303,0.485455781708394,0.48813710899643,0.489945963822701,0.491369355687851,0.492614302388691,0.49389601586376,0.494923807518286,0.49598248914739,0.496858392986535,0.497766231853231,0.498692760739865,0.499732754588052,0.50079986766116,0.501865563464043,0.503024385819939,0.50416476302356,0.505889679058285,0.507836209508218,0.510680494943188,0.513270396983469
South West,frac_obs[1],0.107975625084445,8.26649160876624e-05,0.00469939057291552,0.0985884948721776,0.100037553368584,0.101894332179614,0.103072971235934,0.104070469892105,0.104784539857784,0.105555485575073,0.106213013001784,0.106796613796875,0.107416571891826,0.108011218857527,0.108618727111969,0.109305576631897,0.109878153616166,0.110404663019835,0.111057340528763,0.111902674090698,0.112822993979157,0.114018015616474,0.115732526989768,0.117175052438405
South West,rep_phi[1],0.00160298074240948,2.63140579501258e-05,0.00137631795074683,3.70427201922092e-05,8.32779001801853e-05,0.0001739535585932,0.000268578566050058,0.000381592960664993,0.000493332816735282,0.000628990880990696,0.000770212178831087,0.000901823129159589,0.00105742011738978,0.00123620795053387,0.0014196580672735,0.00164916597243096,0.00186775702024069,0.00209457467354071,0.00237747486715106,0.00272797434536248,0.00307532152471126,0.00355953010772288,0.0043027873934876,0.00494599126068242
Wales,delay_mean[1],2.46979301632519,0.00025544393919715,0.0140243631383664,2.44245580710898,2.44668486539368,2.45154035617829,2.45512978446835,2.45782976088993,2.46036786154615,2.46253299064891,2.46427915515188,2.46613820599298,2.4680854555769,2.46989038889601,2.47161497895401,2.47349940902344,2.47534281372345,2.47725517752832,2.47911830697809,2.48155489024081,2.48427963551294,2.48760645669775,2.49255041572762,2.49736865775032
Wales,delay_sd[1],0.483794462878649,0.000155489854248169,0.00810443640149599,0.467570274112697,0.470364701469442,0.473442769587751,0.475202692888469,0.47697755217097,0.4785135648362,0.479676557343068,0.480779212114656,0.481823205910012,0.482863340183103,0.483852274293528,0.484882394633299,0.485939173072307,0.486937543270875,0.487990525835572,0.489278799774482,0.490510939832056,0.491995906495677,0.494030308623725,0.497171705461431,0.499550119149578
Wales,frac_obs[1],0.261665026267843,0.00044778099720969,0.0232244567842948,0.217705133262522,0.224336979152228,0.232640468014563,0.237495479916764,0.241767499847211,0.245659387992287,0.249146978244128,0.252509454665071,0.255500997029649,0.258456465829291,0.26136479093492,0.264103169091752,0.266948599330668,0.270143754712975,0.273401051940658,0.276710850639363,0.280667373643204,0.285165423861806,0.291277825087115,0.300898008375985,0.309125426700136
Wales,rep_phi[1],0.0473717267441135,0.000676227309279097,0.0350678088454814,0.00190464855998026,0.00389548379429136,0.00746064829477549,0.0112828766500069,0.0151983671228207,0.0193007896883751,0.0235658220326811,0.0276940994836956,0.0316127150271929,0.036308119118611,0.0407708894075438,0.045752093105111,0.0510585539467288,0.0563770898817786,0.0620809813817429,0.068135201313716,0.0750284162092132,0.0844674918051658,0.0955897680344521,0.115801644044535,0.12959873364264
