region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],1.18968006543378,0.00415950451670572,0.225041754795411,0.748087626120728,0.81555025968471,0.895372540662972,0.955575018206643,1.00071663270482,1.04133290532482,1.07747478245277,1.10959205789802,1.13685612285118,1.16187409751837,1.18938837570211,1.21778759560512,1.24707391592905,1.27544149631837,1.31035764612469,1.34204511209432,1.37750701998636,1.41839526508311,1.47363616971403,1.5638715213741,1.63320505221824
North West,frac_obs[1],0.158339396265561,5.62241305912325e-05,0.00317910187164799,0.152307555548086,0.153272514028271,0.154306193051219,0.155080282252192,0.155643117433811,0.156140858145367,0.156601042676419,0.157021916093889,0.1574941482881,0.157893743166431,0.158285282798338,0.158687277305198,0.159104920655348,0.159522525698561,0.159951382251396,0.160409508411925,0.161019832062042,0.161648717760538,0.162451466495385,0.163708490996873,0.164734886889877
North West,rep_phi[1],0.000258490439518812,9.86674475928442e-06,0.000543455184362243,2.91270833096962e-06,5.61426235138131e-06,1.13406176341e-05,1.74660364839481e-05,2.56577247518449e-05,3.35024261865751e-05,4.30938592439459e-05,5.30608828409556e-05,6.61089535772111e-05,8.08511732978736e-05,9.6008468066847e-05,0.000116561568666999,0.00013644310631585,0.000172255664742887,0.000217281203221043,0.000269801427393313,0.000336471689505069,0.000431611317879219,0.000613526247630803,0.00100074361684716,0.00150272477910059
Northern Ireland,delay_mean[1],2.41033405985405,0.0064970189409182,0.363958871129503,1.70552520833882,1.83681427944766,1.9544833887732,2.04386805527362,2.10482675301874,2.16445890313114,2.21812137497968,2.26846977496203,2.31238332052492,2.35432066664959,2.39655358857013,2.43922101042952,2.48716553787411,2.53731667395433,2.58854696318805,2.64844918775574,2.708230277356,2.79003120519777,2.88855492146091,3.02860397691354,3.15369628647783
Northern Ireland,delay_sd[1],1.04807721826089,0.00491513168879289,0.261081009596921,0.544860429861283,0.624664502589153,0.707347343582028,0.77261977604252,0.823606364556572,0.863748672024186,0.907853553015814,0.946287351153551,0.982156977814391,1.01487831387914,1.04667495153605,1.08248574920415,1.11570533123036,1.15049074135109,1.18782336001317,1.23291150536448,1.27603348991445,1.32753351769488,1.38632455430494,1.47701098697923,1.54856235427137
Northern Ireland,frac_obs[1],0.330596081461798,0.0002020194771428,0.0124075703561605,0.306510961239763,0.30997244634564,0.314714757271089,0.31771116400263,0.320113215591124,0.322385398066161,0.324313994321493,0.325929663638034,0.327544762645504,0.329189054941937,0.33068010271555,0.332061284294375,0.333551352440502,0.335104511318492,0.337054376247305,0.338734227766212,0.340808713506125,0.343408501822053,0.346344155447141,0.351085081285529,0.355056013305629
Northern Ireland,rep_phi[1],0.018501479072776,0.000659474118381697,0.0376239582563606,0.000310841507714363,0.000520944374781268,0.00103165492172608,0.00164118784396175,0.00230133948851617,0.00303385312189208,0.00374686574191463,0.00458678704622457,0.00541368841337462,0.00653913413855833,0.00779119108586758,0.00938802389742948,0.0111309412392396,0.0133145040434976,0.0161842500225021,0.0198647334240296,0.0242790365785179,0.0306101210742812,0.0420458281024772,0.0685770385421376,0.102919513539368
Scotland,delay_mean[1],1.95050368347721,0.00297081931998157,0.194507752573452,1.56434435562328,1.62824764169092,1.70720162325394,1.75749768829158,1.79397212467976,1.82195172841298,1.8538267140711,1.87654107042206,1.90116744759068,1.92736127707835,1.94975630466276,1.97413253789057,1.99939681472735,2.02363759338438,2.04747032566051,2.07538187897891,2.1109005324731,2.14990508168967,2.19677606558597,2.27416505731267,2.34105690520104
Scotland,delay_sd[1],0.947204094351971,0.00293442956647701,0.187118597811642,0.588039623484411,0.643195953232695,0.710269917299963,0.751199728977439,0.787855053700361,0.815056436607028,0.841376425708152,0.870188488348857,0.895501151300505,0.918738068430999,0.941561394408545,0.96769768672615,0.994087558398065,1.01939445541657,1.04841468872601,1.07831895115746,1.11086470783003,1.14745985035908,1.18776151664179,1.26305471037927,1.32052898012513
Scotland,frac_obs[1],0.50369935505646,0.000206430422136151,0.013250403139321,0.477542733387654,0.481601463652733,0.486413010759642,0.489786564005401,0.49260535814293,0.495004285217916,0.496981095497355,0.498889857538382,0.500616365236937,0.502349694573154,0.503873051706115,0.505275057380548,0.507040096469458,0.508734926627341,0.510571143740569,0.512625517483818,0.514734579554636,0.517302171970724,0.520321400572336,0.525540914177714,0.529189504164385
Scotland,rep_phi[1],0.00144709413057908,3.95884588979408e-05,0.00243547642724654,2.27387681044403e-05,4.3019700462857e-05,8.18798377124288e-05,0.00012526830337638,0.000171159571767757,0.000220378694581293,0.000279729299082509,0.000342572444951428,0.000410552445581644,0.000496266697657574,0.000622395996930259,0.000746927100576765,0.000888020720186048,0.00106881285882685,0.0013214302490057,0.00162333851252019,0.00202097524386344,0.00263603478668026,0.00359616816020358,0.00564272874683397,0.00805191618172442
South East,delay_mean[1],0.642047067550774,0.00429156899550074,0.269966914859648,0.111900653424041,0.186355391370077,0.29600966237575,0.370467303312454,0.419971000648622,0.459628348004678,0.498945613371867,0.537817250731617,0.575906114449539,0.609165269854699,0.646057456464821,0.677462060459572,0.711256082098855,0.745104292858113,0.782326998998958,0.819444893517045,0.867309651119671,0.922804718435154,0.998901056166283,1.08764274207412,1.15545902323781
South East,delay_sd[1],0.912168311206517,0.00436674142263236,0.246388909505323,0.43898398422626,0.515949628762342,0.595969390891468,0.654246014894386,0.701628897335422,0.743883654803443,0.782952190119321,0.816740534360548,0.850054091790151,0.877878506208845,0.909528679463612,0.939568530832258,0.972216575164604,1.00462772362005,1.03899675200697,1.08117130885508,1.12183301504924,1.16790624409252,1.22964710520004,1.31652440703749,1.39523790600928
South East,frac_obs[1],0.148956909910019,5.13885707044307e-05,0.00330404702025519,0.142465540799573,0.143399487942721,0.144780091327188,0.145561534533757,0.146187377340788,0.146806866904745,0.14730335457234,0.147782723403755,0.148192832727083,0.148574153096134,0.148969577872593,0.149385597355011,0.149744806779725,0.150201125441256,0.150623578566611,0.151144891275344,0.151662761200077,0.152322146106004,0.153118741325038,0.154283961691395,0.1555170368773
South East,rep_phi[1],0.0805504422466563,0.00175607999974774,0.0918010145168307,0.0110070035703404,0.0138494691985933,0.0181032068137248,0.0219085520624497,0.0260311190875225,0.0296170011379844,0.0334025846251137,0.0378660430637968,0.042346390676166,0.046341899671409,0.0515766514406988,0.0574978951177245,0.0642707446410085,0.0723564256027448,0.0827636285127245,0.096026617614603,0.112135110040244,0.135873319978444,0.171091758400009,0.240539262152116,0.328388925788812
South West,delay_mean[1],1.79326567742061,0.00520950213637148,0.233695159659735,1.37318060836378,1.43101852262227,1.50538765826343,1.55602784406659,1.60078068876746,1.63524737737608,1.66749647799979,1.6972860756007,1.72768459301174,1.75594983175363,1.78053776168218,1.80944852482883,1.83884458350812,1.86838891738339,1.89969439261046,1.93449108006765,1.97733874553869,2.0270569474007,2.09648815839577,2.19699537628533,2.28822821007774
South West,delay_sd[1],1.17772663403441,0.00806959234146009,0.359255170042826,0.461541600496243,0.571749757315579,0.698486465427843,0.789389110142776,0.862916445848791,0.933353450005692,0.996016317954443,1.04808514353956,1.09291614540206,1.13591446929274,1.1850161284961,1.23216790786106,1.28122344198828,1.32632333772477,1.37612700883827,1.43288169600726,1.49333546559847,1.55642344461632,1.64045357144868,1.74237890313908,1.8444158143417
South West,frac_obs[1],0.145373224189474,7.71877443875369e-05,0.00408915641317313,0.137354708744198,0.138704912795029,0.140160340190128,0.141142991764174,0.141885821127778,0.142591172183294,0.143149514834952,0.143779991073333,0.144343930151491,0.144846186122219,0.145305523149662,0.145858621226607,0.146438432849626,0.1469124403801,0.147526191881726,0.148149646727954,0.148848095525508,0.149595968072141,0.150725214032137,0.15217689200814,0.15333059404814
South West,rep_phi[1],0.00174284402919598,7.50173704009895e-05,0.00382104708321506,2.07077078433539e-05,4.19645603255178e-05,8.74961477445354e-05,0.000138348225112503,0.000191173747656097,0.000249124240370743,0.000312848829995972,0.000382471637198751,0.000451274201886737,0.000553557636438989,0.000677822016849138,0.000806460530098543,0.000980883679050152,0.00115308801871622,0.00138523014819763,0.00168267025813158,0.0021395157563578,0.00286032192204148,0.00401455740136413,0.00632239336681397,0.00946018152849955
United Kingdom,delay_mean[1],1.74009797084999,0.00205479630576647,0.0966921182656083,1.54765791112835,1.57917909476196,1.61399255570186,1.63874813884122,1.65755366580783,1.67437469989424,1.69119706766255,1.70450490081777,1.71696973429228,1.73059200712479,1.74257407642143,1.75541349405426,1.7668681509675,1.77827592357482,1.79361309763287,1.80654511275813,1.82205251406788,1.84115430896838,1.8624614769107,1.89507309105427,1.92349772073407
United Kingdom,delay_sd[1],0.715149342378385,0.00459808894617618,0.208204890778725,0.340504094017215,0.387906298386571,0.446301499717292,0.492824398884637,0.530370790525348,0.563288792538475,0.595736370287911,0.62597650251444,0.653325168096108,0.678800081765763,0.706535552239548,0.735648526473593,0.763420926260634,0.79168983823374,0.826031827969718,0.857880074470802,0.897757338979808,0.940020223247032,0.986906955586931,1.06582370999116,1.12570914295938
United Kingdom,frac_obs[1],0.169659655700295,5.02826692255736e-05,0.00244412980116773,0.164798355877031,0.165549374842428,0.16643951326268,0.167134412031583,0.167621574083261,0.168013962933957,0.168382812018724,0.168717935586375,0.16904970985492,0.169410924920995,0.169674642260775,0.170018447877102,0.170340001159677,0.170718687406372,0.171019673476432,0.171389079332394,0.171739222221776,0.172154008560378,0.172695230271354,0.173559670352928,0.17430682874471
United Kingdom,rep_phi[1],0.000156166901275878,8.11520116384031e-06,0.000326360768399631,6.11353618593829e-06,9.34515908473931e-06,1.54029782807917e-05,2.06833527875027e-05,2.58946213131648e-05,3.09077925275947e-05,3.77875178629818e-05,4.49159867110245e-05,5.29140627313075e-05,6.06761562945786e-05,6.9666242204946e-05,8.09966219856297e-05,9.3292059423696e-05,0.000110340241547875,0.000128397894834176,0.000156289355359946,0.000195932444815824,0.000251327844586437,0.000343830801824167,0.000572124759801665,0.000802159246702246
Wales,delay_mean[1],2.25396620601704,0.00324540810517627,0.207238770674043,1.851714141519,1.90776923223625,1.98745995595336,2.03584998880341,2.08028430773898,2.11344717231434,2.14418372401559,2.17621574697457,2.20395366052441,2.23318864739811,2.26015215398716,2.28323339942506,2.30776047192459,2.33287588587129,2.35775898172295,2.39009183455933,2.4239598736224,2.46634828558141,2.51878724799292,2.59785753974929,2.65366093869307
Wales,delay_sd[1],1.27712299621177,0.00610260449160196,0.345631609859476,0.575486558932883,0.702026360994429,0.836771691033924,0.927195615676474,0.994938048180204,1.04884340917654,1.10765888004844,1.15124085223601,1.19522080292494,1.2360205869959,1.28034539551706,1.32506947780576,1.37145242018199,1.4187127237897,1.46092677226596,1.5038561388626,1.56565385537921,1.62957694492914,1.70792552238832,1.83326408233166,1.9533057922977
Wales,frac_obs[1],0.273367695702579,0.000101989889664753,0.00727812453105086,0.259469020813316,0.261556595140692,0.264220099775106,0.265818504616928,0.267205031796699,0.268244748127423,0.269441024165273,0.270435966826973,0.27138688614549,0.272299800942283,0.273276712236324,0.274278009030886,0.275147611196145,0.27617321349132,0.277344412431983,0.278491265075069,0.279735717928306,0.280978255311673,0.282497692621589,0.285257760990356,0.288065407735484
Wales,rep_phi[1],0.00303383260179488,0.000225395512109456,0.010869511305729,5.00968712451675e-05,9.16372264556667e-05,0.00017508309016928,0.000267962643482273,0.00036203510490196,0.00046857903458688,0.000580805322482022,0.000718357375718199,0.000872531276371521,0.00104508266110272,0.00122966307981161,0.00146300564201169,0.00175431345693035,0.0020299686537651,0.00245039387982292,0.00299260162985952,0.00363115591612627,0.00470960946495356,0.0064717705909435,0.0107385202600037,0.0169303485062953
