region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.938923721929073,0.00445807122998688,0.255857996286439,0.440383773240859,0.520836968096308,0.610829177560326,0.675539079893824,0.722365411704002,0.762441767354413,0.803384000817171,0.837232103817214,0.875601733464165,0.909260228217729,0.939575742794594,0.972494646061359,1.00691964498102,1.04017646807174,1.07566451617926,1.11156095515422,1.1517442372399,1.20520321062063,1.26605742611833,1.3587365558626,1.43716654214688
Midlands,frac_obs[1],0.133532960199523,9.64239468110266e-05,0.00548388537901058,0.122506904784573,0.124383740362572,0.126377926199561,0.127834858470604,0.128901193031541,0.129981465752391,0.130748735822547,0.131586517395589,0.132228950020471,0.13297862631483,0.133553042977744,0.134263731486642,0.134888133684341,0.135604332692185,0.136409987312858,0.137231064903453,0.138172504200301,0.139175861570331,0.140488387995338,0.142740176868051,0.144160707232746
Midlands,rep_phi[1],0.0743763784692927,0.00181876428426048,0.094973208263418,0.00658288127333325,0.00900070719775705,0.0132677947617662,0.0165791352553961,0.0195268948819898,0.0230699322953471,0.0270453126634868,0.0312505868808561,0.0354858417086447,0.0400346688693078,0.0452025695358489,0.0514647120739033,0.0587862482711106,0.0667607981763075,0.0750808816050356,0.0872299960354199,0.103127590990183,0.123482979935154,0.160478502045895,0.234348885054751,0.331329587040649
North East and Yorkshire,delay_mean[1],2.17164787171249,0.00660390409687477,0.286288797386944,1.55527356546387,1.65960906650146,1.78599721939105,1.86464112072403,1.93526627436337,1.98698025463129,2.03686265535714,2.08179137837083,2.11861305579517,2.15855668653275,2.19746498910484,2.23548005247376,2.27266331773925,2.30650361785542,2.34092916571336,2.37488530067553,2.41434341488594,2.45946987724242,2.51335328947928,2.60486010895932,2.66881765507981
North East and Yorkshire,delay_sd[1],0.753744331727995,0.00847641614288392,0.301130800445873,0.155875473079563,0.261152199720904,0.378334902683705,0.454959911745949,0.509253297342061,0.554001598526413,0.593879279803249,0.632279788868261,0.670076875407954,0.70639664271132,0.74212661376031,0.781718088459917,0.817362352725397,0.859801082252568,0.900032350847922,0.945968727749538,0.997781774133243,1.0637591651766,1.15704950973517,1.25741086872962,1.36526025987817
North East and Yorkshire,frac_obs[1],0.146165435252827,8.73951363604821e-05,0.00457864151720784,0.136968425071176,0.138682009388886,0.140343839404258,0.14159299812158,0.14239473906375,0.143089551642331,0.143672292003497,0.144345392580294,0.144961492953163,0.145575961433652,0.146163289779948,0.146776840444806,0.147315676896791,0.147931782332875,0.148598057497396,0.149263692253588,0.150007537910008,0.150921513117154,0.15207299174974,0.15373487044017,0.155066144000737
North East and Yorkshire,rep_phi[1],0.00325632553324907,0.000164832186644756,0.00830185356350984,6.89352865414035e-05,0.000113504394118467,0.000187409852315127,0.00027394651053833,0.000364980416357732,0.000469647863061658,0.000573113025520311,0.000702919187227632,0.000860548331263568,0.00104402350530309,0.00123523460530138,0.00148533825912034,0.00175358943595778,0.00210074691977825,0.00251056250038442,0.00324232410961208,0.00399374954264664,0.00511459473886192,0.00724462326596233,0.0117665339167871,0.0183149036208488
North West,delay_mean[1],1.9196158452894,0.00398942146302376,0.267870004763085,1.39274263158022,1.47465780037829,1.56771827279445,1.63999848536357,1.69722019260111,1.74494667695159,1.78451919067783,1.82156570965611,1.85496213570065,1.88810587923141,1.92088620548134,1.9548752133878,1.98630887124726,2.02073788422911,2.0600769937144,2.10110437794809,2.14733292649217,2.19327501658803,2.26286611081504,2.36003816643154,2.44700096228408
North West,delay_sd[1],1.45945277037913,0.00528737581926911,0.310567399238772,0.855872533865622,0.947979632489896,1.05697011773253,1.13421885060105,1.19621789987164,1.24442052979212,1.29098297075258,1.34433453876303,1.3889316590527,1.43065422979516,1.46669934886438,1.5033758276991,1.54055571271461,1.57953979096751,1.6189930025759,1.66882772535104,1.71976794067274,1.78107076385894,1.85991108544127,1.9579924379445,2.07079764151694
North West,frac_obs[1],0.164468265578805,4.99925014484739e-05,0.00331972400618011,0.157969880339166,0.159052481172674,0.160172040419795,0.160965516901196,0.161618327937993,0.162172524690921,0.162694457430556,0.163174899800875,0.163659918025537,0.164111257436855,0.164510545562226,0.164905685366836,0.165344438377831,0.16579470219998,0.16621449439904,0.166724946150488,0.167301712676518,0.167887759030383,0.168633630674737,0.169909939911534,0.170894623885846
North West,rep_phi[1],0.000605936488670275,4.95461531738443e-05,0.00300804123065767,3.70213635218175e-06,7.47335186138602e-06,1.73493707619156e-05,2.92551181397758e-05,4.39102766890767e-05,5.90012993283314e-05,7.70422976837729e-05,9.65109405437496e-05,0.000123104939025399,0.000152087683378749,0.000186067183036314,0.000232068631597977,0.000284577165220174,0.000341325170044902,0.000422638916457994,0.000531923615799022,0.000690109576544054,0.000884784494999572,0.00125583615406611,0.00214374183884279,0.00329960144769954
Northern Ireland,delay_mean[1],3.13527649682932,0.00501030882827182,0.338807129724314,2.46711893584177,2.57317904140808,2.70610648985178,2.78910066263895,2.85852435884892,2.90751361144351,2.95626530000285,3.00230785996238,3.04438269482762,3.09039156870705,3.13318079130763,3.17674853352109,3.2182843517716,3.26257330526207,3.30816178964242,3.36053111401352,3.42520709741905,3.48863682202693,3.57442974140229,3.70243307783827,3.78656254745548
Northern Ireland,delay_sd[1],0.81791564982614,0.00358314672706701,0.215585536142145,0.383238279730252,0.454198946310191,0.536138142433929,0.593396530024679,0.640723389184909,0.678290399401453,0.713399908966234,0.743635856829073,0.770919333783256,0.796296696090479,0.821093045450836,0.845484128297197,0.872987328442475,0.899733967806872,0.929568946648402,0.960797408853693,0.994915680457119,1.03786906522807,1.08846590005786,1.17535886301273,1.23662933209466
Northern Ireland,frac_obs[1],0.289727790799811,0.000216057918334924,0.0138974075626278,0.262495448554268,0.266614566953967,0.271616231989466,0.275347792135807,0.278210270984188,0.28075326886245,0.282795042088112,0.28477523516872,0.286561129565012,0.28814159790579,0.289601086642103,0.291578385373135,0.293187512277711,0.295026346882972,0.296877418291904,0.299015274797644,0.301101738013844,0.303726985195371,0.307562640378668,0.312675796625828,0.31731863583124
Northern Ireland,rep_phi[1],0.023259070124367,0.000807723055617844,0.0435683065851761,0.000249067431958466,0.00052484227417075,0.00111335224541192,0.00170273152001029,0.00254000104510512,0.00330700083342414,0.00424240024774231,0.0053995387967744,0.00664879219632569,0.00824095607287514,0.00991777412281833,0.0120393038225964,0.0142420614089218,0.0168953996408493,0.0207859669010549,0.0254442492575818,0.0310630996788672,0.0406378873762934,0.0566808142854629,0.0881095240674948,0.130459557450819
Scotland,delay_mean[1],2.37162743448186,0.00421466319906912,0.242918620703862,1.88351269762532,1.96258536212905,2.05495501812274,2.11190072042943,2.1631858405046,2.20632060011972,2.24081872664006,2.28023289281739,2.31679336506225,2.34631821881907,2.38233310040227,2.41396906483006,2.44472642681082,2.47628958731043,2.50413879572846,2.53983249869974,2.58268110753372,2.62248516472404,2.67925615355648,2.75007375320913,2.82070720895138
Scotland,delay_sd[1],0.707294391503227,0.00386875578015767,0.219192368317698,0.298558942084199,0.35825366145953,0.431380146994932,0.47959519927037,0.517856636164675,0.552821371241465,0.584642393718831,0.612927375728047,0.645703546284645,0.674717726937036,0.701147408307316,0.729213912280529,0.759553182968914,0.789569489399048,0.821430929182096,0.85141900921273,0.890246216584635,0.935076883730437,0.987396072785254,1.07439549105035,1.15411417945698
Scotland,frac_obs[1],0.445096188635586,0.000267092972965956,0.0163423991838397,0.413754459928317,0.417949810866802,0.423780581720587,0.428019557785781,0.431336492713371,0.433884485086436,0.436439157690867,0.43859439981825,0.440730467408713,0.442938177218904,0.445068736303349,0.447216870383574,0.449267274200527,0.451460785253222,0.453747198503554,0.456194205833539,0.458690573251354,0.461836486492515,0.466219711388718,0.472314858653133,0.477660042652866
Scotland,rep_phi[1],0.00995329177397716,0.000431142770325649,0.0216196491862877,0.000146043988069681,0.00027326218679411,0.000520309020964778,0.00076852845328677,0.00105370629107567,0.0013840328323393,0.00178129261372934,0.00221529689151462,0.00272501628323656,0.00328668012767295,0.00388978444760148,0.00465373530364556,0.0055213768170754,0.00676130909439782,0.00817490693810532,0.0100446330092679,0.0126229839112799,0.0164378331467599,0.0232682295673694,0.0376044770170035,0.0594061399437392
South East,delay_mean[1],0.911444451005296,0.0056181082550139,0.343571797736785,0.23019896316819,0.344183059290223,0.472783038845361,0.554623465453159,0.622443519550229,0.680720473498559,0.731309716481701,0.777572047503126,0.822133786718726,0.867418369823461,0.90591763384776,0.950339629353422,0.996745031057587,1.04480048345369,1.09317347448378,1.14424164020065,1.203454188214,1.27107438713875,1.34660315737565,1.48106561442037,1.59139466000573
South East,delay_sd[1],0.953163711782991,0.00646307019460962,0.353921725505727,0.320917452279044,0.39090912320802,0.497459058128679,0.57808709550097,0.645705847771211,0.702082198104862,0.752755248143216,0.805522967309616,0.845657142998688,0.892290071636158,0.934306877475773,0.982264567453109,1.03396959147253,1.07912358687918,1.13162384786378,1.19474458775229,1.25858192802833,1.3385261127051,1.41840391001498,1.56081719239589,1.67772734464087
South East,frac_obs[1],0.131999514480338,8.75668443707464e-05,0.00500798135008434,0.122086023825989,0.123751150984138,0.125509187285038,0.126842216498099,0.127838369132644,0.12866595385916,0.129491583177737,0.130080890677045,0.130810286459541,0.131477425803389,0.132090646190415,0.132659499111927,0.133282448451576,0.13393528698951,0.134569609271183,0.135286898635917,0.136121531669555,0.137082542806692,0.138389464914474,0.14028865141013,0.141870127166641
South East,rep_phi[1],0.00800761302669046,0.00029714893891206,0.0150079066559072,0.000189039446720373,0.000329734609307274,0.000616357196288043,0.000858370126782203,0.00115124866860267,0.001479625405102,0.00183424395776226,0.00221651617281161,0.00262189125464781,0.00307829510310393,0.00358746362776519,0.00424326106077158,0.00490684159330221,0.00582054028554063,0.0069265694126789,0.00851188065384797,0.0103063821960889,0.013515692024807,0.0180185915543015,0.0283189150314898,0.0413288437039969
South West,delay_mean[1],2.37460400391352,0.00403600658836859,0.246766601828012,1.88104192122709,1.96271936173081,2.05881737357877,2.12196161005035,2.16959038731859,2.21280778649868,2.2503476221697,2.28422507439822,2.31362721097845,2.34510307155836,2.37697667273741,2.40641764015209,2.43543833577221,2.47085005523579,2.5027144025688,2.53827704355542,2.58031169592709,2.62782381172439,2.68694391870843,2.77486138122046,2.85063569345254
South West,delay_sd[1],0.757358063642177,0.00579178517553704,0.308979391181306,0.197365267183985,0.274861552566058,0.353175927175816,0.424460868743553,0.483431919496865,0.538380803240428,0.583466391923779,0.626983447609029,0.668067897842979,0.712895579024472,0.748844507008421,0.78581267149319,0.828662924454228,0.86751891086232,0.913388635554225,0.959353467741948,1.01492405628269,1.08149801061424,1.16810817147537,1.28055574637048,1.41433652544432
South West,frac_obs[1],0.12906210629283,9.81897239058703e-05,0.00550053669877845,0.118736665742717,0.119998054743943,0.121913723348815,0.123189570592131,0.124307319307264,0.125206506680291,0.12618852141672,0.126962766269623,0.127649738892361,0.128318282837164,0.129040579733137,0.129742766144192,0.130399775789329,0.13115793292249,0.131931429380723,0.132832645170001,0.133844519199445,0.134853505832378,0.136079418313877,0.138183193001942,0.139917036276546
South West,rep_phi[1],0.00256333895128098,0.000100208912002395,0.00580924541960687,1.52891833847954e-05,3.42980336010426e-05,7.05461294885895e-05,0.000118252550040074,0.000177247618175682,0.000241956684831824,0.000319100948322884,0.000428725593047812,0.000548894073846851,0.000689227725293086,0.000867891132515601,0.00106093151906758,0.00130337154784275,0.00157813325435382,0.00199761389691986,0.00250848412492292,0.0031907656227608,0.00422197766567939,0.00606400631822971,0.0107862669881281,0.0160001273696028
United Kingdom,delay_mean[1],1.29471355406699,0.00607779822293365,0.293416517974184,0.728405019732441,0.825727369904284,0.925625890976724,0.999144699391752,1.05524265678925,1.09922314498068,1.13784130274708,1.17399206988915,1.21252150436812,1.24908786197909,1.28889307001539,1.32478455021406,1.36502075005038,1.40148173504243,1.44318489705142,1.48771871229804,1.54317376051378,1.59885330916824,1.67048989523321,1.78231776485836,1.88051338174235
United Kingdom,delay_sd[1],0.82101124572596,0.00449008849691197,0.205333840182428,0.417242849870856,0.481193033485736,0.559176726147587,0.612777098377679,0.648906515079675,0.684071946492201,0.713530179973997,0.742396453067182,0.768247890195868,0.793236195985863,0.81691577963684,0.843609310187509,0.870391520658328,0.899297495290626,0.930449480979953,0.961810583804018,0.997564869108356,1.03652693406732,1.08784807342598,1.15460470228775,1.20980518485595
United Kingdom,frac_obs[1],0.155394698346234,0.000146892993121078,0.00618459376832715,0.143189550941124,0.145099267743247,0.14734727439959,0.148812253403779,0.150210293453774,0.151265238684144,0.152326404210139,0.153094305694443,0.15390927878279,0.154617241646644,0.155363887600084,0.156149494011403,0.156914809699107,0.157668472651559,0.158596866308775,0.159655665151295,0.160799286047586,0.162006574125159,0.163500970528318,0.165641607990197,0.167250294856558
United Kingdom,rep_phi[1],0.00401056254585998,0.000168212094115018,0.00798330845195725,8.39847003905574e-05,0.000140264969653688,0.000243390644725829,0.000367501927033013,0.00050009452640463,0.000640443355863634,0.000792539260495906,0.000979230442273583,0.00117272595763215,0.00141157666260997,0.00167049149032724,0.00199888957562142,0.00243486895522179,0.0028324361430505,0.00340395332725578,0.00409870568506605,0.00513702076583128,0.00673148111161475,0.00911720870196428,0.0155799297547573,0.0232528416343096
Wales,delay_mean[1],2.26916887873605,0.00383099940310805,0.202707917949809,1.86843191402274,1.93631216683708,2.00543368764975,2.0596667954733,2.10205345341968,2.13604432444514,2.16692757087951,2.19361890052295,2.21984712563121,2.24363843645065,2.2681561062323,2.29175748449893,2.31992966850124,2.34741432603037,2.37539669635893,2.40227647435434,2.43806746583165,2.47454815080127,2.52809662657324,2.6036184849292,2.66956922593939
Wales,delay_sd[1],0.827302705001947,0.0086285851963777,0.344873493984297,0.142448651638135,0.231567974989477,0.358782281519916,0.450746678854474,0.525982096672436,0.589655749960998,0.652871345066764,0.700895973596926,0.750195846724958,0.797554313704557,0.840193390660922,0.883429766733219,0.925444050655111,0.975225885032522,1.01404955384827,1.06301180277277,1.11696523000041,1.18100146704221,1.26531055681074,1.39017497852514,1.48708029655807
Wales,frac_obs[1],0.267464337451484,0.000172731075710271,0.00945810955568179,0.248856355576306,0.251746295900446,0.255227495912007,0.257915324565993,0.259588101829031,0.261011599480783,0.262397192670795,0.263678595862165,0.264915418757671,0.266213886479741,0.267384097699046,0.268625354881362,0.270017874461094,0.271156067332293,0.272448935000853,0.27387070028695,0.275554561778033,0.277336103806355,0.27967074172704,0.282693957096231,0.286207984402987
Wales,rep_phi[1],0.00464407791764769,0.00020278623137667,0.0107300902341591,2.85237979998864e-05,6.27161312538063e-05,0.000147441103412767,0.000261785355930652,0.000388789664035222,0.000542188292834931,0.000693912899594953,0.000853548307257425,0.00107147321823148,0.00130995448620846,0.00164965554607291,0.0019495966051536,0.00232676701528001,0.0028644566966163,0.00357094024434153,0.00445598027390707,0.00567837383934912,0.00753353143522061,0.0106696844332114,0.0180069405884977,0.0272592700692064
