region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.36970910100285,0.000207032251727165,0.0112037454401518,2.34785888232861,2.35118834915177,2.35524890864434,2.35831365651275,2.36040378903373,2.36219832107977,2.36387442770223,2.36548713472825,2.36704869907993,2.36831540782514,2.36974001750676,2.37112568047783,2.37259592118271,2.37399600945218,2.37556623810292,2.37721343748316,2.37912645338092,2.3813220939559,2.38393834020118,2.38832890775979,2.39202944887767
North East and Yorkshire,delay_sd[1],0.516149604226208,0.000135343469114694,0.0074644336870364,0.501768838875306,0.503983129692119,0.506646075943972,0.508293256549634,0.509829685596523,0.51110584601152,0.512298153014679,0.513331308410012,0.514188940631756,0.514996147977347,0.515978595875395,0.51690260452533,0.517891161901095,0.518838422278352,0.52008551440283,0.521237689607457,0.522524229721404,0.523940990041453,0.52575130148684,0.528608450991286,0.530993161692161
North East and Yorkshire,frac_obs[1],0.132774824750307,7.70534166979028e-05,0.00418840471426617,0.124460795941746,0.125994096577912,0.127475749103418,0.128458671660348,0.129212579857239,0.130027686151499,0.130658770898852,0.13125577500795,0.131760470718479,0.132254967103106,0.132687180953703,0.133246705711227,0.13375059280389,0.134317723901011,0.134955680791989,0.135480059164595,0.136169088969189,0.137006877116653,0.138094142723622,0.139803325203721,0.141114229975225
North East and Yorkshire,rep_phi[1],0.000328150592275194,4.28641756574251e-06,0.000215064312632969,1.79687877408382e-05,3.59067929535546e-05,6.95444522884439e-05,9.98646798500305e-05,0.000128035564596031,0.000156453368400007,0.000185155990354587,0.000212633642605403,0.000239830949503815,0.00026729051080685,0.000295257724379244,0.000328304426632219,0.000362074898691603,0.00039472950990632,0.000428172843974579,0.00046459037188222,0.000507662953969523,0.000567178115726086,0.000628351888184125,0.000723372255609851,0.000801351757991727
North West,delay_mean[1],2.44981216203576,0.000235956955246687,0.0125259121528623,2.4258076802601,2.42921399999137,2.43369747180262,2.43696741378398,2.43925557761799,2.44130459217353,2.44309286814366,2.44477896485272,2.44676229957488,2.44811568229707,2.44965971650766,2.4512843751053,2.45298775620965,2.45466133427791,2.45646919315871,2.45832220126979,2.46024970375206,2.46285598987873,2.46578044100151,2.470773266395,2.47486844158766
North West,delay_sd[1],0.495834293647719,0.000143812110891046,0.0081073748341604,0.480054775344474,0.482426075007246,0.485310513686001,0.487302169601919,0.488836885634061,0.490250519629491,0.49156664294185,0.492762728034455,0.493880829792755,0.494938611215068,0.495835366429207,0.496866480138205,0.497765229120229,0.498860307933843,0.500167635308615,0.501529786977231,0.502792640210503,0.5042845046959,0.506346959764252,0.509222118508158,0.511258618732077
North West,frac_obs[1],0.130870353314099,9.705858370798e-05,0.00511129906212791,0.121027989282603,0.122482372438147,0.124358835898502,0.125623506599294,0.126562171298099,0.127345561153183,0.12817732901297,0.128923932364501,0.129519522098212,0.130174823660168,0.130875412642314,0.131522024802507,0.132183200254538,0.132817422874098,0.133532921264821,0.134188401664975,0.135143761303791,0.136207354177087,0.137417470021253,0.13915175902079,0.141124813474272
North West,rep_phi[1],0.00228945966162724,3.31228576964509e-05,0.00151733418681269,0.000121980430750722,0.000247566239911293,0.000471455633220937,0.000692837209682697,0.0008806605477681,0.00109932367816527,0.00129184561636312,0.00148906168614763,0.00167286780470058,0.00186090935897142,0.00206791333283736,0.00227779639252669,0.00250830414619875,0.00273049476195706,0.00296951543104896,0.00323162738093249,0.00354102756434255,0.00393298792846266,0.00437507858220257,0.00508039134806185,0.00576172729385727
Northern Ireland,delay_mean[1],2.49984233420019,0.000270948319821752,0.0148101831763309,2.47101886495662,2.47525475573168,2.48095652945189,2.48445220536971,2.48721334306089,2.4894850980111,2.49201057647825,2.49418702326128,2.49636658831545,2.49827141337459,2.50005117650338,2.50177705852939,2.50382826686754,2.50560934622286,2.5076763952286,2.50972274230774,2.51255787596928,2.51520657924186,2.51863806895529,2.52413950252245,2.52825229010467
Northern Ireland,delay_sd[1],0.503021233549117,0.000138725327059317,0.00777671500424005,0.487840725002934,0.490359211552788,0.492994932690174,0.494905803988157,0.496387390138866,0.497827045947567,0.498946769713468,0.500136983318688,0.501133795717369,0.502070518114666,0.502964863317674,0.503965540938613,0.504955913678421,0.506004349848503,0.50712206101624,0.508277108816098,0.509568963102809,0.51112356906216,0.512828548178933,0.515667040171784,0.51807303666826
Northern Ireland,frac_obs[1],0.0825243194572044,0.000122798669686938,0.00690806931187716,0.0689785689020263,0.0713154725464983,0.0738582241086396,0.0754489516162824,0.0768262442977404,0.077899558459722,0.0789499618695086,0.0798582710482845,0.080735914283013,0.0816114471640157,0.0823879313238198,0.0833321214283832,0.0842324594144035,0.0851193522123719,0.0861087874708197,0.0871650140625328,0.0884025013008834,0.0897018628149645,0.0913876430386756,0.0938393349689571,0.096019534968806
Northern Ireland,rep_phi[1],0.0245051278682678,0.000322705043521297,0.0169513482774733,0.00146129080989514,0.00263206472521903,0.00473093913871745,0.0069228682105653,0.00906374438490778,0.0109171504790044,0.0129016885244588,0.0148994725752066,0.0170992194585343,0.0193057591793841,0.0215722237465632,0.024118204922548,0.0266883890027072,0.0289891524786633,0.0319240847521476,0.0349186173589704,0.0386124857898207,0.0427563715039683,0.0487716107126397,0.05606957955753,0.0638986187837566
Scotland,delay_mean[1],2.23961078118808,0.0002216117771965,0.0114116492264283,2.21678014058446,2.22065800958443,2.22498129134731,2.22780527603272,2.23015799842792,2.23206821881862,2.23386875688128,2.23555785817945,2.23702923773041,2.23858387847925,2.23995941361039,2.24144947726036,2.24276848897309,2.24398750864225,2.24536978911666,2.24690250549772,2.24868066334664,2.25098525083009,2.25383883482313,2.25837683039174,2.26206494703744
Scotland,delay_sd[1],0.448045527829975,0.000145295449391511,0.00796181238803688,0.432542200137066,0.435129836490402,0.437953812447322,0.439962027558694,0.441346831661895,0.442542786461265,0.443688045521745,0.44487478908301,0.445841179108569,0.446851198238291,0.44778749995488,0.44884595069367,0.44985080149648,0.450978966053613,0.452222736778606,0.453536256086401,0.454862647988428,0.45654994624429,0.458531993475433,0.461181317939855,0.463624516890375
Scotland,frac_obs[1],0.101877811856488,8.52807628568004e-05,0.00448257664020981,0.0933710872444553,0.0946815026600857,0.0962460872105467,0.0972350060406104,0.0981139707914289,0.0988644735920673,0.0995518217103882,0.100098079189401,0.100680477235245,0.101139015380191,0.101744876963217,0.102319606375246,0.10290018569401,0.103527904033376,0.104179885761455,0.104821690816709,0.105600402094875,0.106551381735701,0.107675430947613,0.109220824681817,0.110807331208261
Scotland,rep_phi[1],0.00437286547406003,5.24312542996197e-05,0.00236635120041747,0.000446004574276193,0.000837855415248452,0.00142574423598471,0.00188890267665749,0.00223689183552898,0.0025821814413074,0.00291635717525287,0.00323768626978855,0.00353452616609482,0.00387611409007343,0.00418841414224949,0.00448020578896644,0.00482385182447288,0.00513184994141565,0.00549012517612299,0.00590230953925547,0.00635592852076148,0.00688967467666899,0.00760947147904918,0.00861649361247044,0.00933604525709643
South East,delay_mean[1],2.42012764822854,0.000212820757816662,0.0111428448667518,2.39769054297698,2.40193848911871,2.40616237014131,2.40888297534449,2.41070300602028,2.41254305735132,2.41413690045677,2.41562107182361,2.41714796926342,2.41848681741221,2.42005240494167,2.42142410301655,2.42288994645871,2.42449756537734,2.42606751449639,2.42787203153334,2.4297737676166,2.43204227676613,2.43448534131239,2.43847784103065,2.44145838061167
South East,delay_sd[1],0.495858928993833,0.000145720407534478,0.00813755394375104,0.480126203512602,0.48271301847084,0.48573921386828,0.487453862048831,0.488988927167913,0.490274369122212,0.49155375150119,0.492662992725335,0.493683087419185,0.494700369435388,0.495703618895628,0.496742252465902,0.497811195510692,0.498903707407642,0.499981578632894,0.501320149040539,0.502874410223518,0.504458999310046,0.506262832836625,0.50934970050361,0.512235719379534
South East,frac_obs[1],0.105713198088403,7.92719190111035e-05,0.00404949100840875,0.0978592078058595,0.0991107857255162,0.100555161565029,0.101547951000652,0.102350705655609,0.102969742606116,0.103563335818845,0.104122119639351,0.104687296887686,0.105198412555997,0.10565474855505,0.106194787735373,0.106726767628645,0.107281812180771,0.107828248109981,0.108374584913329,0.1090278193647,0.109808145539808,0.110854468891395,0.112415390040084,0.113858889512088
South East,rep_phi[1],0.00126172400651253,1.90903194477501e-05,0.000996497949294147,4.48632606909071e-05,8.29720531118189e-05,0.00016954641173594,0.000261788779792082,0.000351676375280768,0.000442431625156188,0.000550608682755187,0.000657790539144171,0.000781033159974135,0.000919935264971542,0.00105191806104239,0.00118586767064154,0.00132929583632292,0.00149238741079425,0.0016652838791701,0.00185821083571131,0.00209005974702264,0.00236229593734038,0.00267639172832319,0.00321150777301738,0.00361167577228729
South West,delay_mean[1],2.56028677780977,0.000210821161200011,0.0118566838040142,2.53737665266567,2.54101817488988,2.54500558121968,2.5478225563226,2.55021432559119,2.55215596623092,2.55389772766862,2.55554115835902,2.55704123270541,2.55859982209139,2.56023773087802,2.5618861170184,2.5633746023332,2.56487427278385,2.56662773764623,2.56838072709977,2.57029606696863,2.57240702662645,2.57546945035611,2.57981628220811,2.58359693576774
South West,delay_sd[1],0.498910717118005,0.000145604325717105,0.00833361646600756,0.482368245679178,0.485058118768922,0.488253779079158,0.490455104846651,0.492083520019515,0.493461682999389,0.494726546286077,0.495786246415927,0.496749704602921,0.497887959398419,0.498852061373873,0.499870086759874,0.500984473325219,0.50210485949463,0.50324450557519,0.504541907170474,0.506006125009579,0.507675403993434,0.509634080468176,0.512792625186423,0.514984918353365
South West,frac_obs[1],0.111775415639385,8.93041415739116e-05,0.00501399156703348,0.102055825844935,0.103674684927198,0.105353883869167,0.106560713098025,0.107511937517867,0.108325601599375,0.109108009770279,0.109848707658851,0.110496358085894,0.111159604637241,0.111768598565482,0.112354130540737,0.113028383715956,0.113649745253433,0.114381813069611,0.115145613654274,0.115902105219865,0.116843604172726,0.118233732346732,0.119990475363459,0.121736127589649
South West,rep_phi[1],0.00281302872052762,3.55982069823691e-05,0.00183536274863589,0.000181131420944643,0.000326407800653539,0.000591464951685122,0.000832380850576031,0.0010906155214755,0.00132914642566698,0.00158012312402596,0.00184143214587602,0.00210703404889275,0.00236452485647745,0.00259834801063509,0.00284378852860523,0.00310905971792164,0.00333426905909654,0.00364393629034107,0.00395216926913444,0.00433269325233307,0.00477288504268458,0.00539389245047815,0.00618723959584889,0.00692748697186213
Wales,delay_mean[1],2.46908835059951,0.000263096881815547,0.0144663051688105,2.44107896667143,2.44564798031293,2.45052639488533,2.45438297365423,2.45707938480716,2.45932858634542,2.46147509869433,2.46357600739606,2.46533273398683,2.46718180225005,2.46897121189568,2.470774264035,2.47270577793645,2.4746321086692,2.47653862514828,2.47882436809287,2.48128361267229,2.48402326301857,2.48745199528834,2.49314931011883,2.49732878165857
Wales,delay_sd[1],0.504004986890846,0.000164802136410924,0.00801509342895759,0.48855744849788,0.490977135786335,0.493933033414463,0.495735791365351,0.497242266930421,0.49869516198171,0.499862906505135,0.50084305869362,0.501827203040548,0.502950600600157,0.503913848447328,0.50489246725984,0.50588490159094,0.506830243729524,0.507929806263462,0.509199088798141,0.510739519732958,0.51228486051193,0.514392496378403,0.517735972398465,0.519709047702802
Wales,frac_obs[1],0.238510192211594,0.000434149989892664,0.0202311371341552,0.197318107248457,0.204689709153749,0.212165152304565,0.217148532163638,0.221789675662938,0.225141225085454,0.228227928452448,0.231030758707854,0.233739037241354,0.236247832979652,0.238565062347854,0.240794101517361,0.24349535914934,0.24606101646621,0.248777285950391,0.252259855592586,0.255243052158064,0.259093013243771,0.26430719263714,0.272705308575481,0.278180105910965
Wales,rep_phi[1],0.0214125213039211,0.000298471143195878,0.0152338221680082,0.000963596368075824,0.00194373090714039,0.00400009330225919,0.00576968828447704,0.00757470698588208,0.00923998318553982,0.011001320446253,0.0128052080287299,0.0146190444426754,0.0163805877626995,0.0181023584915018,0.0204622048711396,0.0228421204838364,0.0254819911491488,0.0281419601708008,0.0308037354876715,0.0347231666971523,0.0384041938908576,0.0431282070086342,0.0496495497310831,0.0569656597355755
