region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0753666950645285,5.92373632066067e-05,0.00279356689363979,0.0698373111520632,0.0707479720449876,0.0717914616978203,0.0724549479976351,0.0729897239583417,0.0734633989073181,0.0738808979948791,0.0742603036307099,0.0746620997336217,0.0750428438690587,0.0754017434743035,0.0757385725766698,0.0761040431633696,0.0764823898096889,0.0769258242934156,0.077310586559135,0.0777137829806157,0.0782358532841363,0.0789164673308542,0.0799280396297741,0.0808139967734639
London,rep_phi[1],0.00103094159715808,1.61946780808405e-05,0.00078971955796864,2.61264329808662e-05,5.64995055085679e-05,0.000128211038527859,0.000212522307575142,0.000297068641659308,0.000392825173019955,0.00047691313159042,0.000584467046811682,0.000674459112486408,0.000774207305568336,0.00087512919513027,0.000984877375461747,0.00110864982730567,0.0012458405039433,0.0013824319912715,0.00151651990631891,0.00168278059583524,0.00188411129211495,0.00213628923137759,0.00250260213284903,0.00286403104871826
Midlands,delay_mean[1],1.60228288232994,0.0423461363183357,0.256823772376147,1.11877011588687,1.19708590545602,1.27669259069131,1.33531430716983,1.38368368523736,1.42568475747996,1.465091952772,1.49604595647119,1.52914383466944,1.56639757084231,1.59995839838945,1.63028398310776,1.66252243514974,1.69806407983292,1.73257558206459,1.77362755975968,1.81893945548629,1.87257929595787,1.9364823666898,2.0314709427045,2.1140514520174
Midlands,delay_sd[1],0.880341646378201,0.00958523931429689,0.313806446858234,0.32206206196235,0.388484344426627,0.478937940549302,0.546075811356225,0.60160132691083,0.65315913488531,0.699775537693797,0.74368951788897,0.78605372264028,0.827214840533286,0.868307749707167,0.910708202306465,0.950340942406626,0.993993633823606,1.03843064849573,1.09487627292212,1.15429672947629,1.21671664027613,1.29633812707167,1.4193301499278,1.51948463502942
Midlands,frac_obs[1],0.118989351933668,9.42540578044712e-05,0.00304351391592877,0.112839179387226,0.114012256791656,0.115093364631056,0.115831469718991,0.116491252484684,0.116988048882865,0.117428105328996,0.117857301731436,0.118234315513989,0.118608647553446,0.118960976249653,0.119332883835439,0.1197614662257,0.120119915462742,0.120572807946168,0.121080462348282,0.121547370500021,0.122103620015208,0.122824579066938,0.123997115773487,0.12500430268969
Midlands,rep_phi[1],0.000284675385730226,0.000121712320632005,0.000251398941229491,1.43517441442655e-09,2.79781743116239e-09,5.0848382952484e-09,6.90750478632102e-09,8.31146917982019e-09,1.43154169863413e-06,8.24376913245865e-05,0.000136529909820854,0.000178766171652286,0.000216564157858023,0.000261035863520267,0.000302224866490559,0.000341671840750094,0.000377284236358363,0.000417502856567686,0.000453628208822266,0.000500575203726858,0.000556429429846778,0.00063073811493879,0.000737942998534096,0.000833407933489474
North East and Yorkshire,delay_mean[1],2.20547092715102,0.00352430217231658,0.179802483019571,1.85023499722153,1.90440125899253,1.96597659604795,2.01294989995104,2.04841072895426,2.08188366648004,2.11082923645968,2.13572442785579,2.16306539085722,2.18843139644298,2.21267510518728,2.23613811787582,2.26204082273738,2.28383403694858,2.30644751323611,2.33219197858068,2.3599340752595,2.38924309218938,2.43015158086949,2.48550067865082,2.54332070765291
North East and Yorkshire,delay_sd[1],0.303655429957831,0.00245737044555338,0.121965874900867,0.0904455573702395,0.118911283161597,0.153885248678825,0.178630294428345,0.198229051434694,0.216625192319748,0.232844119544376,0.247622648333106,0.262983843914497,0.279792505137715,0.295622758710878,0.311592910387963,0.326639318869921,0.343693209951301,0.36203308839325,0.383377888055774,0.40625374540592,0.431164854085496,0.463782550196755,0.521913221869515,0.56160702174417
North East and Yorkshire,frac_obs[1],0.115444228512303,7.41935472864784e-05,0.00368201408352454,0.108053287522628,0.109356347856961,0.110671564391808,0.111555326696087,0.11223290957928,0.112908295029695,0.113533172050811,0.114081639577798,0.114539521037261,0.115012050928689,0.115482396102247,0.115937641638216,0.116422101229809,0.116882217362634,0.117419560023213,0.117989207413839,0.118652253510613,0.119283733905,0.120151388244643,0.121390647260553,0.122468536416082
North East and Yorkshire,rep_phi[1],0.00118425729728349,1.39348331823082e-05,0.000682554860791114,0.00014429710354096,0.000219944752996838,0.000348305756893033,0.000469888320175974,0.000562598920182984,0.00065580460458401,0.000753644706927008,0.000840934580246432,0.000924197565327789,0.0010230180415361,0.0011092411216567,0.0012033831981925,0.00129608726965313,0.00138482408635342,0.00148654571297382,0.00161031616217013,0.00174639944174748,0.00190729979034724,0.00212411670755182,0.00241179049304102,0.00270623912012345
North West,delay_mean[1],2.18645453262875,0.00707911674164311,0.100185064178268,1.96380716703874,2.01766108233259,2.06586644909618,2.09111293086134,2.10969203811852,2.12650092184083,2.14053964724529,2.15449779608522,2.16642604792951,2.17809189787852,2.18902838957678,2.19984596203822,2.21053985754922,2.22169921635019,2.23473026404994,2.24601843396157,2.25872584793618,2.27984800821956,2.30511568636473,2.35017955243537,2.3879885649615
North West,delay_sd[1],0.237362310499661,0.00661876091322402,0.137352683551173,0.0293896177285275,0.0478071229353132,0.0735556970468609,0.0959428124985792,0.117111624778021,0.132942343464762,0.150294226090354,0.167997237570849,0.185305395790474,0.20260304040169,0.218034887357507,0.234761405645273,0.255100738139953,0.275785168842033,0.297076597727547,0.321537941383643,0.349207925963242,0.382281908112057,0.42918087630355,0.493114714412059,0.551988292402144
North West,frac_obs[1],0.0979014769122251,0.000163352258610972,0.00286441617863092,0.0923986719427226,0.0931722195925183,0.094255444883612,0.0949884533860604,0.0954855402627896,0.0959205014333122,0.0964043632594674,0.0968048368247812,0.0971805037841398,0.097528310466399,0.0978714008444551,0.0981904102557643,0.0985355809198078,0.0989219152323461,0.0993801784462733,0.0999006030701188,0.100414330614152,0.100956853459382,0.101701993590175,0.102617696347341,0.10338131568486
North West,rep_phi[1],0.000282032725013663,0.000120191284312285,0.000324545634812613,1.88724308534203e-09,2.87969605043621e-09,5.0404172082544e-09,6.70230083104971e-09,8.29475408314757e-09,5.96099466759255e-08,2.55320636653734e-05,5.34633803994659e-05,9.19197928038366e-05,0.000131401864990299,0.000171562485267264,0.000214042106347192,0.000264716761666995,0.000314911077857987,0.000381593388505899,0.000451522524056798,0.000526700570779033,0.000633931135621819,0.000749442985287962,0.000945659462049733,0.00113200038548355
Northern Ireland,delay_mean[1],2.60963969463087,0.00961762130041802,0.431131390860689,1.78306809921988,1.90754335373456,2.06036748197769,2.16033292481838,2.24882539746085,2.31238702736184,2.38098402290995,2.4418012453688,2.4972617199945,2.54684029961487,2.59906119881443,2.65966246263258,2.7153315583463,2.77147371093801,2.82940938666369,2.90206198088784,2.97706250956638,3.05405804384591,3.16232357448243,3.3201576692004,3.47934360046017
Northern Ireland,delay_sd[1],0.738124667593642,0.00952597693360561,0.353699215768641,0.0803750118718365,0.165152767170716,0.277640425957005,0.358720250225699,0.426563846205579,0.492879688685862,0.54458637191677,0.595053936061436,0.641472990628706,0.685896015107054,0.727476538334522,0.767775519396067,0.815181252581422,0.865575639306839,0.919228583797569,0.970849743247925,1.03006057888154,1.10147965662944,1.19693813075261,1.34254605012419,1.45731051331164
Northern Ireland,frac_obs[1],0.0927157686872485,0.000158363817721011,0.00734680330616711,0.0784654938295425,0.0807140438955164,0.0834116824939209,0.0851796559886711,0.0865748447450941,0.0878584509134936,0.0889060178141554,0.0897726829615515,0.0907595619122543,0.0917026737845156,0.0925930503172754,0.0935518779338871,0.0945712013621586,0.0953922327907371,0.0964106920837273,0.0974544338603384,0.0988977329977548,0.100453353197022,0.102299102451682,0.105019901267702,0.107327412883642
Northern Ireland,rep_phi[1],0.0226882327897965,0.00028367905009556,0.0139224833440048,0.00181505289974468,0.00329818773755142,0.00568950330364849,0.00779897507378964,0.010003889986501,0.0116800358093566,0.0137724211363447,0.015681582549447,0.0175032465151183,0.0192024154895867,0.0209818013240114,0.0228964914033423,0.024781772057498,0.0268083599864261,0.0292178844247402,0.0316407520972041,0.0344189985849499,0.0373756927959064,0.0419296367153928,0.0484102525677983,0.0534357084936222
Scotland,delay_mean[1],1.943567963951,0.00695412945372503,0.148053911088209,1.62888785587038,1.6877104871919,1.76507281006787,1.81175430888059,1.84836105992863,1.883050142602,1.90008987150145,1.90748648106003,1.91440062400512,1.91910584931791,1.92684534418978,1.93121848908422,1.94290693840878,1.96626792540901,1.99487753374915,2.02524426983094,2.06014909216117,2.10027767635915,2.14087563306316,2.2040027193044,2.25493074743528
Scotland,delay_sd[1],0.457973735395897,0.00857228122442945,0.238108511700905,0.0767700341919076,0.110609325310088,0.174607862847335,0.21638150411144,0.254560391956747,0.291836193060008,0.332041552258368,0.37627564773042,0.422305662311901,0.446172597580356,0.461193659649216,0.467594878866071,0.473090298949058,0.479951531522457,0.491472668369542,0.538745423115968,0.600892007841764,0.677338259485459,0.776049138791896,0.91954282467544,1.05409992253577
Scotland,frac_obs[1],0.111447405368235,0.00128873141152261,0.00357811794155014,0.104163378560169,0.105308845782032,0.106551966188452,0.107379401305033,0.108081486528314,0.108743108325345,0.109286426280903,0.109880505800148,0.110546863669919,0.111251029350749,0.111970114260412,0.112668872915091,0.113557967465757,0.11420985318111,0.114492955057795,0.114610259345473,0.114685372793309,0.114792112093748,0.114929542252677,0.115686394587358,0.116908982542234
Scotland,rep_phi[1],0.000215696011169973,0.000158226930023406,0.000310024980320093,1.58060945391176e-09,2.70847445638823e-09,4.46404482553175e-09,5.65510425932983e-09,6.7538997627206e-09,7.95490432654685e-09,8.71320667377086e-09,9.14315464358266e-09,9.51287299507178e-09,9.76188429227881e-09,3.97773113211779e-07,7.02556872199296e-05,0.000140490994773886,0.000218200025138478,0.000291074904226798,0.000373490248319706,0.00046350958253853,0.000563600455170204,0.000681090357951215,0.000877210684980012,0.00103013823075414
South East,delay_mean[1],1.99253197965788,0.00801762655131317,0.138531363562349,1.73618669387244,1.77878597440023,1.8210525128703,1.8512455026975,1.87417591216641,1.89597761377539,1.91677492697926,1.93504163884946,1.95265509474637,1.96971225294567,1.98792224674131,2.00288385958911,2.02096114768394,2.04044063357282,2.06012891716516,2.08172639562047,2.10531697989013,2.13574718155097,2.17188464399857,2.23455009737466,2.28662037305767
South East,delay_sd[1],0.442426698967406,0.00740102147356707,0.168044055272676,0.131868404027537,0.173004912293472,0.231529365471127,0.277810576432782,0.306959278761733,0.333281588089553,0.356754801787603,0.376975393585179,0.398609185436471,0.415841413289516,0.434602663695087,0.452300859654817,0.472137100293591,0.493387683109313,0.520145830429633,0.547273465174403,0.57849198449987,0.618162787729155,0.661259357930423,0.725809348268676,0.79856867697637
South East,frac_obs[1],0.109229706464261,0.000124320392159509,0.00287301446600714,0.103755391853248,0.104630922643777,0.105670982504234,0.106240944079515,0.106749452732556,0.107192223410682,0.107642472609611,0.108051792490546,0.108464492940871,0.108841041619245,0.109165581720472,0.109539810002099,0.109918992440532,0.110234498063838,0.110646457133115,0.111141881003913,0.111636362823989,0.112247175328881,0.113062687330553,0.114097057864344,0.115065768343523
South East,rep_phi[1],9.61456249140532e-05,7.08829762515322e-05,0.000151700290285102,4.26560179597048e-10,9.77286509652465e-10,2.01327876522272e-09,2.93064465848086e-09,3.9503808752505e-09,4.91525573863035e-09,5.88947679876337e-09,6.86112667783769e-09,7.83296432045184e-09,8.80130634167172e-09,1.45218111816202e-07,1.91623367291895e-05,4.52882861523036e-05,7.36717970730106e-05,0.000111568126091532,0.00015702117918563,0.000200915390672573,0.000248051959790128,0.000318868154835034,0.0004197469019058,0.000504366884164528
South West,delay_mean[1],2.1206063282746,0.00482620195347878,0.232071525871661,1.68978741229938,1.74692520331513,1.81876502239539,1.87588872330079,1.91800995092747,1.95684239087396,1.99536605358481,2.02871433903938,2.05892718202049,2.08880082368416,2.11655827472579,2.14673988921852,2.17879562119447,2.21086065904402,2.24162146371136,2.27552529945632,2.31587407857605,2.35982247530639,2.42082376359346,2.50251910632857,2.58535459718969
South West,delay_sd[1],0.697481022778023,0.00764645974567338,0.336853281973494,0.133848195631085,0.185188133923863,0.268004467570407,0.3329485333155,0.385163396508884,0.441219066273347,0.495273801188161,0.543261585041766,0.587399319808675,0.630008942470457,0.677125078000181,0.7282355270698,0.766798169534667,0.814086756961276,0.864555917498354,0.923936260684993,0.992764778294189,1.05706879257211,1.14609271968021,1.28222506721465,1.39421578280388
South West,frac_obs[1],0.0976743456370197,6.70360790321479e-05,0.00315407591624494,0.0914878354084169,0.0925432817965597,0.0936021321345681,0.0943628232536641,0.0950323400239462,0.0955682721453095,0.0960460902900513,0.0964444135885236,0.0968768360792515,0.0972741119908568,0.0976796420149162,0.098057332638681,0.0984557429380838,0.0989116790510523,0.0993436512975095,0.0998192637834382,0.100347824971338,0.100908617398771,0.101672979432719,0.102869839802896,0.103846930508018
South West,rep_phi[1],0.000227685500795958,3.72009586172507e-06,0.000193984389935247,4.4925284317329e-06,9.84748109881887e-06,2.26379510397423e-05,3.73624641580968e-05,5.63052761048013e-05,7.35241325434092e-05,9.47461430409601e-05,0.000113175112326481,0.000133363363657181,0.000155358800445855,0.00017943037143079,0.000206095225627208,0.000234821929949518,0.000261625982417793,0.000295489665868381,0.000333378389313725,0.000377933965415974,0.000428299746555031,0.000507205068447305,0.000612948953043047,0.000710048234329647
Wales,delay_mean[1],1.5214833714593,0.00898605282385019,0.442275875757637,0.671392146964232,0.806809474624436,0.960382961232092,1.06736068428212,1.15225900435247,1.21980658814211,1.28514406034273,1.34354138374956,1.39682770220783,1.45487740708833,1.51676737943841,1.5735843127262,1.63393360365847,1.69530709313086,1.74921513673495,1.80900410177719,1.88269675231627,1.97506708903029,2.09630675891737,2.26696332495017,2.41399193571876
Wales,delay_sd[1],0.849751370011515,0.00608753060581978,0.295939495850001,0.290418985421572,0.376386817188265,0.471605060112305,0.538191401895341,0.590484061078038,0.641061794990221,0.689855104600647,0.728390477285427,0.771849186912876,0.809271539018963,0.846397914200907,0.879078991444188,0.923137494015083,0.9579821931552,1.00322689340426,1.04711597382955,1.09976117393045,1.15688151657427,1.2334757435595,1.35435655038134,1.44579548235441
Wales,frac_obs[1],0.205726321737204,0.000212908127348133,0.0109424132284605,0.185274102879038,0.188307608789974,0.1918503845896,0.194280291401607,0.196398464158785,0.198185559821133,0.199899801740678,0.2012794053615,0.202668050247755,0.204057012364076,0.205445474724149,0.206808483980131,0.208086478527862,0.209664383233689,0.211268961097813,0.212896226942753,0.214970046563956,0.217488758263384,0.220234768801532,0.224350565605403,0.227749898039537
Wales,rep_phi[1],0.00284593800891889,4.38384904516709e-05,0.00228689765067521,8.19728796303548e-05,0.000187705408397034,0.000414214126382455,0.000587629371910306,0.000797587266641742,0.00102082477057524,0.0012387153711486,0.00149158144883925,0.00174866414545083,0.00202768527250647,0.00230653381243426,0.00260805487763835,0.00294133759160654,0.00333116587544377,0.00373068460687837,0.00415263422428792,0.00464460382229002,0.00526249891926931,0.00611775218577527,0.00727253042808477,0.00834958086047567
