region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0956961276127364,4.53700779497838e-05,0.00308831403121876,0.0896493506720538,0.090614329028182,0.091698386742255,0.0924543385232639,0.0930966359879013,0.0936227839768771,0.0940888716360084,0.0945087876042879,0.0949217844675976,0.0953100166038751,0.0957072148898176,0.0961153269634037,0.0964963981938735,0.0969243923644867,0.0972931733500379,0.0977157663799398,0.098225120239344,0.0989316557793255,0.0997043383869772,0.100709528432722,0.101796206807092
London,rep_phi[1],0.0742927969476911,0.00189295348370679,0.110874097316444,0.00123351285950786,0.00225699450251633,0.00469478395126957,0.0074845422353054,0.0099993163284845,0.0131412340388756,0.0163484474559935,0.020370244493748,0.0248776361831181,0.0301898690999539,0.0360125196694807,0.0431315296988771,0.052217340692683,0.0617069873951449,0.0737809680736467,0.0878727825277404,0.109415395592858,0.136207054247477,0.184767460103529,0.270164359337778,0.388337390693746
Midlands,delay_mean[1],2.13331203693516,0.00111099487279175,0.0717671523535368,1.99246212688671,2.01498714471162,2.04071928722874,2.05830026489274,2.07287777037121,2.08488815034268,2.09551285271324,2.10612682352292,2.11578980573213,2.12443248653024,2.13356741373275,2.14296533681807,2.15183687667572,2.160699038257,2.17081481681974,2.18161694018189,2.19467680921096,2.20794796346953,2.22381844066854,2.25156722449061,2.27315131653158
Midlands,delay_sd[1],0.930772790722824,0.00222152967303874,0.142660482306236,0.651409202434033,0.698170850848392,0.748019893096758,0.78396448106763,0.812657299462657,0.835770946861953,0.856942062399692,0.876803116714681,0.893541917280535,0.912578660946127,0.929421401464591,0.945575774808542,0.964557427884183,0.983000842080203,1.00289514096763,1.02572258185383,1.04958251346565,1.07545089578272,1.11170545459888,1.17012310406449,1.21314826646516
Midlands,frac_obs[1],0.16575343728891,4.5823162770138e-05,0.00276008691481833,0.160418954448323,0.16114685257866,0.162180587660379,0.162895898812644,0.163458446778252,0.163934239226025,0.164282217141212,0.164639441685923,0.165029801716738,0.165416950994116,0.16576547387504,0.166115747772617,0.166486860934868,0.166844375041108,0.167184169387954,0.167620535288647,0.168039027726337,0.168587181429827,0.169253656166655,0.170387382654775,0.171240513972201
Midlands,rep_phi[1],0.0142270103243572,0.000598057365536005,0.0304805779611948,0.000442680307728437,0.00074508996444469,0.00127069510184786,0.00170653659495938,0.00220831812052666,0.00276018537609204,0.00338614985457883,0.00407819944082682,0.004771059514979,0.00540979390529163,0.00642605972698171,0.00749515236362812,0.00882686430769509,0.010370437590532,0.0123816222098582,0.0147687243149389,0.018386373005496,0.023146167346294,0.0315468089889277,0.0477984450756195,0.0688955543917232
North East and Yorkshire,delay_mean[1],2.33036454470384,0.00215022721364041,0.141377814281573,2.05622484517847,2.0967020941356,2.1489313249337,2.1825795116967,2.21239695098132,2.23544905601307,2.25539949240034,2.27574439905852,2.29541437719762,2.31119839043087,2.32893180965659,2.34811571840044,2.36468933761692,2.38417765217168,2.40448440678914,2.42540738120413,2.44695888795129,2.47412530244129,2.51044259344101,2.56680989612097,2.61762942683564
North East and Yorkshire,delay_sd[1],1.20007663805308,0.00430563481002563,0.248355041730277,0.701754809712899,0.792917048472216,0.886015757669775,0.9439476495557,0.991181618211995,1.0318889887178,1.07125372523148,1.10236978493882,1.13623049912831,1.16947340120181,1.19978115800355,1.23106211056126,1.2625859763584,1.29454175642335,1.33092930984956,1.36774783989335,1.40772390906775,1.45290104383126,1.51687720682993,1.61891238273985,1.68375660641135
North East and Yorkshire,frac_obs[1],0.150427121420802,5.41639455389205e-05,0.00342011703078737,0.143800004776388,0.144831193440372,0.14601960617514,0.146868057843698,0.147544158083249,0.14814915023611,0.148601517669258,0.149083100102057,0.149566707273184,0.149984690608955,0.15041830423012,0.150833089153133,0.151285594192231,0.151733522315019,0.152155845237284,0.152713240951563,0.153346061204771,0.153968591884497,0.154877029727898,0.156112514385272,0.157159568689827
North East and Yorkshire,rep_phi[1],0.0390492301788997,0.00097589122044561,0.0552299503439108,0.00204620618947783,0.00298341287049873,0.00477973302451272,0.00624173839804686,0.00790214496883649,0.00961061129103811,0.0115555394111707,0.0135383206482737,0.0157990469749045,0.018583934567352,0.021292725708627,0.0243335516142317,0.0280263734693449,0.0325195478006097,0.03790713374447,0.0450474920305335,0.0547479179191468,0.0692241900659202,0.0888874311814715,0.138824655453055,0.195146482047883
North West,delay_mean[1],2.1746561385803,0.00139721120948296,0.0957834430944204,1.98399238394765,2.01876680195467,2.0541861988981,2.07882762030794,2.0976651785636,2.11095550062719,2.12561225763386,2.13740020539728,2.14952438519009,2.16201194265637,2.1730222225501,2.18677105129231,2.19695018450455,2.2099926035582,2.22277093512972,2.23678314416281,2.2527961267059,2.274204074967,2.29775766816423,2.33267111443881,2.36656791754454
North West,delay_sd[1],0.923847042364086,0.00459637784813903,0.249285728468871,0.437737088302839,0.504800349025558,0.596576092333438,0.661088929524272,0.710529533478645,0.754355873124106,0.792906791624799,0.828515023660442,0.863193217549769,0.893590643342799,0.925754453212136,0.953840164815394,0.987715045385997,1.02154095868398,1.05942197521382,1.09765490932071,1.13683489609921,1.18171067317918,1.23971400883086,1.33763850449856,1.40858817467209
North West,frac_obs[1],0.156791354765389,5.1096991665872e-05,0.00332975126086008,0.150306908198982,0.15142122839014,0.152567921824806,0.153312192486371,0.153899420550313,0.154469514247728,0.15496502588217,0.155394178280659,0.155819206185137,0.156263575978987,0.156780491086778,0.157238521357449,0.15764430346071,0.158110008365901,0.158608611497319,0.159135391050788,0.15970143338504,0.160269653576105,0.161071151298426,0.162275976097994,0.163132721710916
North West,rep_phi[1],0.0931813520108524,0.00217430278314214,0.117094174510222,0.00772356668639498,0.0107172219119623,0.0156122869549297,0.0199604694558282,0.0241631892001452,0.0283886448007091,0.0334365580768953,0.0386464613754699,0.0440604547170639,0.0493420173668125,0.0561378622321323,0.0627642304433469,0.0715375894747206,0.0814949666027676,0.0949446738706668,0.109797743880109,0.131396889028051,0.161431858588292,0.207785243231791,0.306763849728522,0.408491608751002
Northern Ireland,delay_mean[1],1.68145514003658,0.00577749194080576,0.331206224446569,1.03868964575079,1.13640288950711,1.25255272660697,1.33167399529776,1.39826086048301,1.45960820707416,1.50503781176517,1.55220795361094,1.59370959671585,1.63621405904294,1.67940034292765,1.72773741132772,1.76766938810422,1.81614748070666,1.86790418997085,1.9173856378425,1.96880959280572,2.03035038829587,2.1052885480369,2.21852031612758,2.30315947083761
Northern Ireland,delay_sd[1],1.27457154216072,0.00769385287510937,0.414252738773847,0.457590323314877,0.5909029285229,0.739148093516176,0.846027740404275,0.924315919871881,0.994234205807997,1.05822411789194,1.121361180745,1.1769291785082,1.23028431843822,1.27841627591031,1.33118414953958,1.38412983444656,1.43556972463386,1.48547732861919,1.54246536373185,1.61162722939735,1.69363472005662,1.8047231632021,1.96081914921629,2.09636137183829
Northern Ireland,frac_obs[1],0.312939374877206,0.000246128724020999,0.0145153335341571,0.2852268198511,0.289687294240159,0.294312235471359,0.297783841719659,0.300657015985325,0.30290470880549,0.305121977883426,0.307224297106878,0.309174426172691,0.311075414453071,0.312911938476459,0.314643613808306,0.316604381672552,0.318445117300895,0.320459482311694,0.322618516225809,0.325175340964986,0.328237993402935,0.331492043676648,0.336788235310174,0.342183988006539
Northern Ireland,rep_phi[1],0.629721181285876,0.00702211487826195,0.467849940428899,0.059781048386423,0.0923124744310835,0.13780689469979,0.189591021957736,0.231506849985913,0.273132898689442,0.317487406786354,0.364300650953715,0.414455260765068,0.461842770574636,0.517040209726173,0.570024291309431,0.629778240941714,0.706934982038469,0.780606233727773,0.872194843769847,0.980184295277115,1.10431281394607,1.28221328089615,1.56564708306627,1.83892596210733
Scotland,delay_mean[1],1.52415013278315,0.00280264289024232,0.14965938386764,1.23481367739188,1.27761551018674,1.33052061839667,1.36861295534722,1.39659407610777,1.42233096649477,1.44477514360031,1.46673254793012,1.48641280341935,1.50471870183696,1.52384831516329,1.54453516569209,1.5623358875803,1.58266063220474,1.60436130381366,1.62650772832576,1.65140566362689,1.67806193373962,1.71617263434578,1.76978472734649,1.81720755664307
Scotland,delay_sd[1],0.655133682166357,0.00486095419213271,0.258967308744515,0.175621332723985,0.247891685775554,0.337049337869554,0.393246840719052,0.438358466540771,0.474744831195776,0.509729737613952,0.54380017735937,0.574957197144418,0.602699444360554,0.63698152139031,0.674628073245927,0.706470531440147,0.740401292035931,0.776117215757529,0.822468596864482,0.867323483213586,0.922273542218961,0.995861435227759,1.09863187384454,1.19869758133475
Scotland,frac_obs[1],0.477508623226856,0.000213315144434486,0.0123457333597854,0.453171513892222,0.457320456106841,0.461797176048806,0.464924647064906,0.467465979471621,0.469253178901122,0.470947442329687,0.472584939837952,0.474339112949906,0.4758996401488,0.477524089125937,0.479080425745729,0.480574536891767,0.482170671311436,0.483988885265225,0.485813216667873,0.487721549168843,0.4902955169263,0.493259902701799,0.497441657704909,0.501251000762464
Scotland,rep_phi[1],0.183242723840566,0.00442001701203768,0.2082542653026,0.0107577551186771,0.0173483080540046,0.0273072230635424,0.0368894370686489,0.0456782506346999,0.0552750124861959,0.0654938314497204,0.0770876199721919,0.0885865244570043,0.100673748780694,0.11529584175527,0.132353539918748,0.149390967816224,0.170655278906101,0.194388877263474,0.227779777321296,0.273897137480388,0.331811338884687,0.417616030912506,0.58382328380506,0.786052876557636
South East,delay_mean[1],2.2164159940691,0.00157000456971431,0.103281059294818,2.01396799012183,2.04394691373037,2.08472878088957,2.11003799708189,2.12874457282562,2.14849442203072,2.16124164501675,2.17761477733756,2.19222355429346,2.20474924591266,2.21698514474405,2.22820854914554,2.2414828997977,2.2555916595729,2.27137106132869,2.28617824703662,2.302030615918,2.31992272427891,2.34878990457683,2.38740081165519,2.42010425832333
South East,delay_sd[1],1.10139201052513,0.00342295477060694,0.206699474385009,0.687017067629555,0.768466107511379,0.835860781263403,0.882564441391893,0.927661358905177,0.963549089152549,0.99387585013125,1.0243550892541,1.05365284924178,1.07951284351296,1.10086293293515,1.12746441119951,1.15211162562957,1.17786171500485,1.20447038734844,1.23623353241524,1.27108904453939,1.3150940683102,1.36829187252456,1.44605909183578,1.50905538858731
South East,frac_obs[1],0.155512883402473,6.25499705839372e-05,0.00400475775220789,0.147640365174092,0.148995185704561,0.150369517313332,0.151423738157319,0.152166482302166,0.152847270655699,0.153440263676778,0.154026645621131,0.15453684494624,0.154992272881117,0.15549984638653,0.155979512428075,0.156447320116994,0.157046201511352,0.157552162915961,0.158118859853907,0.158736879950107,0.159555855749128,0.160719118309458,0.162229588422184,0.163453773322863
South East,rep_phi[1],0.0133478516473035,0.000461449637803919,0.0266208884795693,0.000152049651730544,0.000299194680564696,0.000625012868635713,0.00100082476525325,0.00135643448665699,0.00175054961462775,0.00222907285748937,0.00276492104497613,0.00337704682452725,0.00416068650588479,0.00515452208830464,0.00626485302847772,0.00753730448914919,0.00929960354193926,0.0112010958825747,0.0138576544670087,0.0174436046796456,0.0227333359368868,0.0333823945339262,0.0525479696314247,0.0797407644524543
South West,delay_mean[1],2.31270196316705,0.00104607658046952,0.0672660175651177,2.18533204013427,2.20297806743334,2.22644563154071,2.24261119007207,2.25572863838853,2.26698223414372,2.27622480955805,2.28416985930617,2.29381929543614,2.30229607421528,2.31115847731107,2.32062738186532,2.32917325752023,2.33856921266597,2.34724168197464,2.35925780721838,2.37056671385494,2.38419046045613,2.40033481320164,2.42600364639749,2.44484678727871
South West,delay_sd[1],0.484793302806221,0.00198047504704021,0.119515166104794,0.248570642963248,0.289713078496401,0.335188910661002,0.36335119773522,0.383328269226743,0.404020697952481,0.420186604829332,0.436322016066054,0.451396554087369,0.46663256003727,0.481432770412665,0.498730899681631,0.51320929139874,0.53065703793639,0.548159861189412,0.563994341367042,0.584764188094803,0.609856551800585,0.641459361599036,0.684863944643873,0.719491935906419
South West,frac_obs[1],0.155944368658981,7.96531318427712e-05,0.00513346446317275,0.145834265081514,0.147262798414911,0.149322999893394,0.15064082907581,0.151605972796035,0.152577477717051,0.153314368835116,0.154001393028841,0.154641447986074,0.155260322351248,0.1559139379124,0.156587766440582,0.157278652216528,0.1579106830235,0.158638342908433,0.159470617785279,0.16030475726987,0.161261898214387,0.162461605792757,0.164360874676667,0.166120626804805
South West,rep_phi[1],0.16126374396619,0.0032029213703816,0.196543416512169,0.00511131779538607,0.00969623391865581,0.0177366635727935,0.0241468334550658,0.0313282557433947,0.0391224287071257,0.0473897853718391,0.0578224366230072,0.06919109739482,0.0804224675955427,0.0934079491110006,0.107740380225766,0.124629153260997,0.14398886041134,0.172785143031684,0.206444398427296,0.247192387939249,0.303187159208976,0.386713330260774,0.558407905353734,0.725915733214537
United Kingdom,delay_mean[1],2.02501594179587,0.000573446773827471,0.0395895238425947,1.9466138164201,1.95903584581416,1.97423726977606,1.98358996809548,1.99181815117826,1.9977247367854,2.00384206883543,2.00929637455694,2.01450766969942,2.02028288342878,2.02504846069768,2.02995649896351,2.0354245301041,2.04084592751701,2.04582258314255,2.05197296378676,2.05813046847405,2.06511960341606,2.07614218371296,2.09088645863093,2.10170184629671
United Kingdom,delay_sd[1],0.765957744271404,0.00111019934084385,0.078503110397671,0.610934994625525,0.636103499118146,0.665472388307496,0.684544957500738,0.698998840383819,0.711433123569179,0.724001467640405,0.734849496332337,0.746445635482713,0.756164256242797,0.766127433121428,0.776862931306625,0.787455070835467,0.797299121630323,0.808522745239042,0.819869626869069,0.833250329464552,0.84830366560803,0.868259415048256,0.89464645325499,0.916890332011941
United Kingdom,frac_obs[1],0.176185834730372,3.28799614492195e-05,0.0023583910962481,0.171638133757498,0.172343345142011,0.173131901052077,0.173755442488023,0.174194850735499,0.174616812651552,0.174974240994926,0.175285484856818,0.175593924418315,0.175852669247911,0.176177223342683,0.17647288576272,0.176768184172174,0.177032699014915,0.177375306762151,0.177736291321282,0.178144115862268,0.178693672138219,0.179320225065367,0.180218332622843,0.180864674618349
United Kingdom,rep_phi[1],0.0417466056630478,0.00113202340997206,0.0553318553754122,0.00529268697664788,0.00650814862591808,0.0088169267066392,0.0108295703345602,0.0126217021183056,0.0145779071373561,0.0164480820776275,0.0184545300801584,0.0203394660719185,0.0224839941475468,0.0250590672127383,0.0280732651916577,0.031515036445194,0.035825213979813,0.04067996279762,0.0463339775123807,0.0548933264109487,0.0674981776865507,0.0878783858593443,0.131276432336519,0.18663311760904
Wales,delay_mean[1],1.94262332869848,0.00397795541384206,0.238601593565889,1.48119495048078,1.55805220434099,1.63209532087618,1.68705841820055,1.73764229338083,1.77778053238278,1.81407691973461,1.84905072296037,1.880952013245,1.91077152089914,1.94199820830279,1.97053181655959,2.00480370698996,2.03534751807729,2.07138671774434,2.1071380467521,2.14604535355835,2.19291664471886,2.25231579129096,2.33345975130332,2.40455441377115
Wales,delay_sd[1],1.83149360988287,0.0083217898167961,0.430763925036426,0.953426236459643,1.11796002777979,1.27917844758866,1.39393401011017,1.4766473453985,1.54631486562959,1.61299610921354,1.67757621094695,1.72964319822106,1.78558165679916,1.83094164391078,1.88824191007109,1.94286625666928,1.99390924092158,2.05482620294502,2.11914793344729,2.18912625385174,2.27590801023245,2.38191801901261,2.53745925159953,2.65372958229038
Wales,frac_obs[1],0.265089880296517,0.00013257506045985,0.00792074168755719,0.250063793799701,0.252044843439701,0.254864653353738,0.256811988067374,0.258366184201657,0.259636456323244,0.260899227031822,0.262129573882501,0.263108626228092,0.264123514678764,0.265061826033717,0.266138940883791,0.26711364810178,0.268097674980573,0.269258599912238,0.270473071066335,0.271666111291316,0.273281674078226,0.275381073473465,0.278143609721067,0.280531606976255
Wales,rep_phi[1],0.0740868185653173,0.00193279616665739,0.116447546580704,0.0010213136922738,0.0019530812709853,0.00394268229360649,0.00627817191194191,0.00908738673368839,0.0114864355171967,0.0145013939986168,0.0182436844218309,0.0228177250347628,0.0278971884663635,0.0334903277321826,0.0411956634275054,0.0486496253061041,0.0592416007081,0.0718172463882161,0.0874498032737461,0.110254384024278,0.137928244025682,0.186647872103799,0.279243292630502,0.385853727632456
