region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0708990340815246,5.82999410066715e-05,0.00324842118722056,0.0644670219340365,0.0654655109370529,0.0667612820935698,0.067483716644695,0.0680968620979154,0.0687188046089407,0.0692361747408326,0.0696850435173854,0.0701042827962574,0.0705313838001716,0.0709658216731183,0.0713787323070678,0.0717671835495587,0.0721928230314928,0.0726493165008698,0.0730925196265582,0.073602962906792,0.0742387085620929,0.0750344071339707,0.0762939962557695,0.077176402343775
London,rep_phi[1],0.0273478840054254,0.00119825961035798,0.0577022579331007,0.00068847170853961,0.00116997054669879,0.00215871998980767,0.00309822462322612,0.00408303889139222,0.00516532827964491,0.00616715069135002,0.00737298866349695,0.00887118701171392,0.0103812104025589,0.0123341259633481,0.0143889038353573,0.0168613296721722,0.0201924043753164,0.0237092512307284,0.0290577929446858,0.0352163590588842,0.0440762350847481,0.0594268654309991,0.0923561458729333,0.143486033384479
Midlands,delay_mean[1],0.293329239951227,0.00500970257886824,0.285422404845307,-0.263290745375574,-0.182027823610521,-0.0725004573500292,0.0028717713567085,0.051649613905615,0.0996222588382693,0.141814584969052,0.180600414328326,0.219979049803044,0.257668056399282,0.298530696708041,0.334145615143321,0.373144207431664,0.412397079682678,0.446897401826499,0.487142104491445,0.530165557834543,0.586913263646887,0.650675516356673,0.750725706588689,0.846540952303367
Midlands,delay_sd[1],0.813031528486524,0.00424447446878605,0.234774956117521,0.368504215258565,0.435158269956236,0.505646995355376,0.566176261492492,0.611282266271726,0.648652056216733,0.685012044633873,0.718755976692852,0.749244038403786,0.780490750056541,0.811103884068554,0.839562091362819,0.871403514116926,0.903040692907241,0.935601406190611,0.972090436417552,1.0158261746515,1.06038146171759,1.11671110601878,1.20381272371138,1.28146991932713
Midlands,frac_obs[1],0.121996917346712,9.23744920993213e-05,0.00487229229342126,0.112208334220583,0.114122962220997,0.115744644583948,0.117035976035307,0.117969885728417,0.118737855011569,0.119428951959558,0.120124580956366,0.120791806864805,0.121407056606758,0.122025949772977,0.122658557280959,0.123286856176634,0.123892196107287,0.124559113081179,0.125227223747508,0.126058622183537,0.127025058428323,0.128080330953713,0.130076155294839,0.131489299041032
Midlands,rep_phi[1],0.0240890241024689,0.000802849624128133,0.0406463411287249,0.00141654972785023,0.00198606242984178,0.00287830855864065,0.00374890136292844,0.00473874091363543,0.0055966741379237,0.00675441652658545,0.00779538105450954,0.00898205605937578,0.0103321270784858,0.0120257007184894,0.014019252717557,0.0164780821024022,0.0191767323748791,0.0223831754197771,0.0263974168289697,0.0322252847268597,0.0397608185373468,0.0553390704798322,0.0846932987980787,0.121414346200057
North East and Yorkshire,delay_mean[1],1.33505872507373,0.00534472664658488,0.264561994770968,0.800299917243343,0.892208353146504,0.981617773641461,1.05947801681507,1.1152929795993,1.16136015264263,1.20251033619563,1.23910708011007,1.27524241596196,1.31022164226599,1.34497608551272,1.37171973249098,1.40889980369293,1.44327437834326,1.47788260390702,1.51427695978575,1.55320788146831,1.60838765958389,1.66635635686252,1.76233539320653,1.83061219184095
North East and Yorkshire,delay_sd[1],0.815437991146459,0.00977785590358957,0.410051668361358,0.113375781103786,0.188215524240275,0.290917288887577,0.378397141010426,0.447907047843434,0.517732568065243,0.575202870526826,0.630749131167952,0.685323742116303,0.730834203734283,0.785769965290914,0.837662379426201,0.90118344783884,0.956884915060775,1.0135457974429,1.08522457946297,1.16110266424695,1.25248628380609,1.36872442492893,1.51998417262307,1.67540898760721
North East and Yorkshire,frac_obs[1],0.135354946935762,8.69609199886676e-05,0.00440224796695928,0.126663120610666,0.128036011791817,0.129550097850522,0.130720699289945,0.131713499560145,0.13251167015303,0.133161694306818,0.133740405530078,0.134316004436339,0.134809063758597,0.135294220170779,0.135885767332889,0.136388566485045,0.136979807211641,0.137726106757255,0.138381506226851,0.139187469716051,0.140067404441166,0.141076761571455,0.142516779924116,0.143753683609883
North East and Yorkshire,rep_phi[1],0.0119125550876457,0.000392438007073277,0.0196640429471653,0.000589810970809205,0.00083604599938544,0.00131556262324101,0.00176842091621751,0.00221963560943984,0.0027748757495954,0.00329921103386803,0.00385239623455737,0.00444107691093715,0.00511838555422263,0.00589457015628834,0.00686269148002242,0.00786804718951183,0.00909149697501294,0.0107479823441468,0.0126551283185046,0.0155119890376481,0.0193879211836834,0.0273760019886352,0.042632816817109,0.0641887658716
North West,delay_mean[1],2.09495503222839,0.00508303572826227,0.276480158509987,1.56668049612762,1.64792147127837,1.73308311812395,1.80520603742945,1.85997563843819,1.91086870489254,1.9533280235832,1.98918854148509,2.0204660946744,2.05023857600624,2.08616546374824,2.12404343309249,2.16061699235314,2.19729555093939,2.23834901102509,2.27973439484119,2.32550891270669,2.3804772125724,2.45598543743469,2.55625663491095,2.63901883084563
North West,delay_sd[1],1.29359417621509,0.00574702429612489,0.307141018647293,0.686285061024192,0.778458421548471,0.910436825633083,0.975181641697399,1.03145964908696,1.09089216191202,1.13527573693443,1.1771459895041,1.21867996243589,1.25318385709121,1.28788497087802,1.32704156413247,1.36346523426771,1.40889645181631,1.45586741729944,1.50097209286391,1.55115481551445,1.60808566337632,1.68446028224828,1.80581772224222,1.91433696414702
North West,frac_obs[1],0.164616804965224,5.99902073089727e-05,0.00358368194641051,0.157395535690727,0.158665350783409,0.160028420781335,0.160973333061233,0.161700410579799,0.162263299575689,0.162778998053708,0.163274285372337,0.163705752468706,0.164188630628044,0.164689844263695,0.165094176899916,0.165519278259351,0.165983218030974,0.166499426082501,0.167002058276213,0.167651292493535,0.168286512589509,0.169033577555425,0.170478037113303,0.171698127672604
North West,rep_phi[1],0.000685548831632166,3.80144905766244e-05,0.00185359612203786,8.74938233569141e-06,1.55400131136714e-05,3.18030336864656e-05,4.79810706915579e-05,6.8618150313276e-05,9.16203517982841e-05,0.000115867984857045,0.000139857554262665,0.000168989521535848,0.000206416902605246,0.000248356145537128,0.000298390119057994,0.000356466350409066,0.000430622520177615,0.000528173712614593,0.000651413443755694,0.000828511285984879,0.00109681206571741,0.00153396046660079,0.0024516781506244,0.0039598020124442
Northern Ireland,delay_mean[1],3.04267512155809,0.00471719299653233,0.322560022899307,2.41585088222254,2.51922462284659,2.6348919624991,2.71172314877984,2.76820324731417,2.8211671781571,2.87054948217635,2.91430194100371,2.9545982177157,2.9953960700903,3.03805194632773,3.08314216857829,3.12710399757433,3.17487790136449,3.21685038643508,3.26158177592378,3.31624318725041,3.37739749709497,3.45727110638435,3.56623104356021,3.67994767836695
Northern Ireland,delay_sd[1],0.836861901653925,0.00306328619616562,0.189431669929482,0.463434447743089,0.528097618264837,0.592698502301915,0.640013759225894,0.677822448292957,0.708615080416808,0.737891623093657,0.761783840223485,0.787981908205052,0.812980342737845,0.837512257632945,0.860051756715015,0.885406480141141,0.912191017014506,0.93857303082429,0.965107262503178,0.998268005191637,1.03338111752549,1.07989926663507,1.14657039067827,1.20617747923271
Northern Ireland,frac_obs[1],0.284383177073133,0.000238858991443866,0.0159103040396568,0.253781056142737,0.258167453588431,0.264272195298139,0.267919231116533,0.270866765541638,0.273435149739828,0.275738476919475,0.277779667923544,0.279982184907971,0.282014287242664,0.284103912896963,0.286403879314055,0.28862694188415,0.29075891822798,0.292895972234021,0.295376488577283,0.298040460847619,0.300901425523875,0.304513727263685,0.310709981626309,0.316439927733527
Northern Ireland,rep_phi[1],0.0102536951302165,0.000547353096556688,0.0307238844442691,5.84083585971075e-05,0.000117937044649569,0.000281434133555275,0.000453923630418122,0.00065828694466813,0.000910344476715602,0.0011887155543975,0.00151070554168574,0.00193994805208969,0.0024091272248027,0.00299705070930609,0.00364199967881608,0.0045678243136093,0.00568059266082435,0.00728766087272214,0.00935324332032198,0.0117641276528076,0.0155371941078089,0.0224264635362543,0.0368441729166095,0.0632247500613696
Scotland,delay_mean[1],2.01094804802552,0.00425688037410585,0.249867184023025,1.52872307208703,1.59773988954265,1.69138808338292,1.75031041193872,1.80331729103753,1.84583406379207,1.88282031213351,1.91244562311056,1.94570545129806,1.97961517279712,2.01268572987882,2.04221951722293,2.07210899560108,2.10442819682292,2.13907447516919,2.178270170527,2.22013645018536,2.26756461351707,2.32997315403064,2.42641312275375,2.50423389886167
Scotland,delay_sd[1],0.798744813696482,0.00435118328512214,0.254307816059423,0.343737112687359,0.402943859083224,0.480168315822349,0.537838609113931,0.58034889193607,0.621038177879668,0.65426065976479,0.690270866274275,0.719270652910002,0.750137752426371,0.786024731285626,0.820174873628742,0.854715559253033,0.887650493976622,0.922068359187485,0.965267695245672,1.00774027388992,1.0693205916688,1.13545052929177,1.2401406978547,1.32890530994707
Scotland,frac_obs[1],0.407582873626776,0.000348683094885688,0.0184212830243834,0.371494084991186,0.37745184549382,0.384253684797672,0.38861158927669,0.391862578828989,0.395354720232757,0.398017541377161,0.400576478467906,0.403185061460162,0.405494650428216,0.407784492305097,0.40986150674851,0.412215512014884,0.414712900624733,0.417119138379052,0.419703521181324,0.423016610869242,0.426830605187153,0.431388941449305,0.438074884166479,0.442943798921645
Scotland,rep_phi[1],0.0141875872924614,0.000457625993805209,0.0272253327815353,0.000177333523331828,0.000360899865550849,0.000734139106745548,0.00118686114838268,0.00165829070142271,0.0021504783860161,0.00274890384941539,0.00340666537567847,0.00412219499514083,0.00500624299103127,0.00591084389534895,0.00700218622943566,0.00846017469124633,0.00999791665199505,0.012034132309071,0.0148033585384495,0.0189805809768735,0.0245172527792819,0.0335716534904007,0.0539299689918847,0.0807478160931141
South East,delay_mean[1],1.11676359787939,0.00550307945453232,0.337878646937123,0.435015605802617,0.537468479858566,0.667073927390156,0.755746225474747,0.835009063731041,0.895768863192753,0.948928826557355,0.994838652816398,1.04099441330079,1.08580140164295,1.12914428935967,1.17279964961689,1.21587307610803,1.25554578940979,1.30406362000174,1.35007172145868,1.40132577267664,1.46112825291549,1.53253104126569,1.66032086995325,1.76112513178958
South East,delay_sd[1],0.940067157974492,0.00709214859674946,0.393130095136967,0.259675089739789,0.339174197673542,0.450462158941292,0.53138248668149,0.592966244805177,0.656977006006524,0.708987865489966,0.759086836872608,0.815022381714878,0.863339530026189,0.908292770270145,0.959956710967078,1.01412993513007,1.0723672195186,1.13129286926581,1.1921316600086,1.26646990531417,1.35556384665036,1.47939358084875,1.6282847958632,1.76762711033951
South East,frac_obs[1],0.118662920759119,8.69223006085139e-05,0.00516709945936777,0.108598114609152,0.110173825119734,0.11190670305202,0.113157453294696,0.114299894898705,0.115217731406785,0.115966679096861,0.116723885945088,0.117423296088513,0.118112786431302,0.118752990030063,0.119367644354421,0.119972399969127,0.120646598702632,0.121413239979907,0.122077791388626,0.122884374771828,0.123976321568433,0.125393802148428,0.127234948068418,0.128684669193988
South East,rep_phi[1],0.00246911667745774,0.000108880388910046,0.00608952434270765,1.2935574897228e-05,3.19032459295997e-05,6.74516595172359e-05,0.000110167976446209,0.000165436082251596,0.000226476768085288,0.000302826322525179,0.000395485457180317,0.000488632716523239,0.000616026278272418,0.000763269321865945,0.000956196116740176,0.00117883817580127,0.00146744151393367,0.00178858254794686,0.00230120287946928,0.0029704517959821,0.00413353611563336,0.00589893295527623,0.00965162292572901,0.0157745479542928
South West,delay_mean[1],2.3239688271029,0.00504121747781933,0.270982216032978,1.79488369845427,1.8754742018675,1.97211088997358,2.04083600990762,2.09522098650603,2.14339514877029,2.18423354274661,2.22301909627211,2.25841379460781,2.29197624250868,2.32646677133206,2.35939051257053,2.39253255803273,2.42734479698881,2.46537300093963,2.50565555572191,2.5446853029918,2.59380657158539,2.67364137357272,2.76782150349239,2.86240318560417
South West,delay_sd[1],0.95972407044766,0.00677328006789585,0.323998704313846,0.307125623260707,0.415702432305002,0.539630521156058,0.613373799537544,0.679161024991968,0.737975113697168,0.793628815120961,0.839528354851469,0.88092144707473,0.922685372886668,0.966362356625609,0.999734280377794,1.0438369510398,1.08428011481695,1.13032538288564,1.17897213966542,1.22803441056507,1.29722968168643,1.38252482666267,1.49704458203245,1.58949859534079
South West,frac_obs[1],0.113653768678055,0.000123939440100201,0.00696625049545504,0.0998918594784766,0.102079668340173,0.104962082459679,0.106557762723845,0.107999262039169,0.10912506120341,0.110024064474341,0.111011867664984,0.111946332237922,0.11286882087213,0.113716264782138,0.114505398551339,0.115396880686101,0.116266314923814,0.117201924534897,0.118160158975011,0.119398911677205,0.120677608366455,0.122474387708222,0.125370491137846,0.127402844699022
South West,rep_phi[1],0.0203582226892332,0.000814594227882159,0.0426426427624145,0.000429909318590635,0.000748313153467917,0.00131330059378558,0.00188611656459238,0.0024749710313968,0.00318898396637737,0.00397712671445556,0.0049276160587251,0.00595134735176011,0.00705398640964129,0.00836978508525322,0.009923287668867,0.0119188973338487,0.0146033284895345,0.0175542729851912,0.021519319291678,0.027113603072736,0.0337828971293632,0.046890769420238,0.0760287637205665,0.112907966523081
United Kingdom,delay_mean[1],0.936313964629505,0.00418827388778864,0.218050457068465,0.486546166381649,0.572193604871766,0.649680689991282,0.710670881002325,0.751149713082382,0.790096729116704,0.825183430035769,0.853792362355786,0.885167729652007,0.915706918170773,0.94670699620744,0.97185874478772,0.997925308859251,1.02652096701646,1.05618351136466,1.08625979285257,1.1203289434168,1.16044106472032,1.20913831467488,1.28101483265198,1.35255900306273
United Kingdom,delay_sd[1],0.63874528256233,0.00508864153092203,0.216298271287253,0.206783097626068,0.277889286952824,0.366959194762773,0.415636931951949,0.458782737352308,0.494288527349442,0.528645053077204,0.557446613559081,0.583289872029399,0.611965419969503,0.637516035069949,0.66468556668458,0.693428444815114,0.722406998564713,0.749009748707521,0.777671070030943,0.815443296944903,0.853776922144733,0.917657561807781,0.99780066363697,1.0648001555894
United Kingdom,frac_obs[1],0.136687828070418,0.000101449696444787,0.00460035844094689,0.127761677136705,0.129219312423303,0.130834381675583,0.13183809390145,0.132806989459281,0.133607119931502,0.134303021047722,0.134904033849765,0.135473961966245,0.136025765100403,0.136604402959382,0.13715732637589,0.13777171749903,0.138443775621999,0.139108013061947,0.139837589932821,0.140628507310626,0.141569220690543,0.142609319049782,0.1441908630869,0.145684533025803
United Kingdom,rep_phi[1],0.00567964609018964,0.00022190882110244,0.0104043445813472,0.00026636711767516,0.000376217133553852,0.000577876695503158,0.000768186172272897,0.000996515141986463,0.0012069151401881,0.00144938296662076,0.00173528571348745,0.00203161946450799,0.0023501301431622,0.00267903019593681,0.00314359877779294,0.00373538945745932,0.00430918758190597,0.00503779408040168,0.00616232209350534,0.00740936661107374,0.00953683663409381,0.0126458180724126,0.0198878611727286,0.0304076593086082
Wales,delay_mean[1],2.2558190351119,0.00343222583529095,0.189537341066311,1.85296812908019,1.93456549264133,2.01597936724451,2.06506275070696,2.10126672431085,2.13489718870636,2.16356273675964,2.18943292513625,2.21339669020554,2.23835908478455,2.2610071606016,2.28339170057823,2.307071568863,2.33218200882442,2.35393098243587,2.37947877710546,2.40994409794241,2.44368960442217,2.49329941448698,2.56334603034735,2.61979889536329
Wales,delay_sd[1],0.705248313945094,0.00690835361550505,0.339656084364018,0.134354503966842,0.189195358126098,0.268573068473084,0.334052299602087,0.385882612009094,0.440465012941964,0.49361018720567,0.542449291498572,0.596446822423034,0.643544551670467,0.687681993923662,0.732051114464251,0.778278859868849,0.822060780018474,0.878358928464641,0.940695225527707,1.0013980220599,1.07482541773903,1.16575602609481,1.29354133296429,1.41027030221771
Wales,frac_obs[1],0.267683376635174,0.000189517431784944,0.0108532677199488,0.246355961995502,0.250057365421757,0.253960942427896,0.256514515747909,0.258476446512221,0.260145330061855,0.261859847471078,0.263346550557893,0.264740626081926,0.266234787413178,0.267812689337247,0.269239831341571,0.270530317128502,0.271865012481802,0.273435048072249,0.275150375571506,0.276807662561323,0.278832338456309,0.28140743018164,0.285206476173917,0.28862080591288
Wales,rep_phi[1],0.00266151901129042,0.000115558616765611,0.00642146881548765,1.858771356511e-05,3.69761698102072e-05,8.69828924923078e-05,0.000143645410353287,0.000212249886068196,0.00028712417287177,0.000367286208959118,0.000466199879247272,0.000580296657132267,0.000721946829550166,0.000891517826707593,0.00109464437948076,0.0012793159213062,0.00155700292270439,0.00197352865388959,0.00252641948934329,0.00324261586763739,0.00422613143786984,0.00597330829411324,0.0102713621687094,0.0167660465637762
