region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0950986736233263,6.18458621317585e-05,0.00303416655617619,0.0892577737010153,0.0901741537874937,0.091174767140342,0.0919224789509448,0.0925593582914172,0.0930797856353172,0.0935306253509913,0.0939278524835731,0.0943348342604441,0.0947378698827005,0.0951092462336769,0.0954813034109771,0.0958988248360978,0.0962871797785149,0.0966668717652676,0.0971053962662208,0.0976231476713707,0.0982945618693125,0.098978589808344,0.100058572015864,0.100984561929396
London,rep_phi[1],0.129521870328258,0.00294189155522201,0.143201640179546,0.00757383120296098,0.0115011031552581,0.0187628762612385,0.0257652145658782,0.0327230135636577,0.0396759993121342,0.0471945144006491,0.0548663377923384,0.062771656887681,0.0718264052297293,0.0808762310709323,0.0937930568156164,0.108344661695618,0.124817950867379,0.145002275965049,0.168821938448924,0.19660412318821,0.232533367378779,0.287105806769327,0.408978211813938,0.523002864600324
Midlands,delay_mean[1],1.75005622062392,0.00281573754333443,0.142560535669034,1.45696982848753,1.50292687832087,1.56242712220332,1.60309113337076,1.63159573583964,1.65506979396431,1.67795926044758,1.69885673948852,1.71948825550556,1.73709414199813,1.75350193009893,1.77239199863291,1.79129220592188,1.80878068665022,1.8303132260475,1.84958308116672,1.8721445911553,1.90179427852401,1.93134237087886,1.97158015012449,2.01374875264753
Midlands,delay_sd[1],0.742502151875417,0.00304027508699237,0.162902839541881,0.447084911520754,0.485004365977524,0.537964947716093,0.575758848953736,0.599884457987163,0.62650890485225,0.650608728262569,0.673447615168591,0.695205253596561,0.717663300504689,0.737916545137341,0.756221846050086,0.775359944895614,0.802058961561314,0.82626057440431,0.848584975375645,0.876539561886843,0.910773810043174,0.95109475796118,1.02069084405677,1.08119438279251
Midlands,frac_obs[1],0.162723891453269,5.28515907580864e-05,0.0026522311233403,0.157414847865787,0.158286657882452,0.159344671286133,0.159984495392846,0.160547837993438,0.160981647032636,0.161369022008276,0.161728110372099,0.162081004568274,0.162406721619447,0.162748779345623,0.163081017269959,0.163404176277452,0.16376887627935,0.164099204962664,0.164499663902412,0.164929742949022,0.165466405059914,0.166108584215956,0.166967983404249,0.167823134101066
Midlands,rep_phi[1],7.98674893493478e-05,4.69904332051513e-06,0.000271250421437032,3.18351442349775e-07,6.58684494817138e-07,1.59146627950008e-06,2.72906820801334e-06,4.07891056575725e-06,5.71629232005405e-06,7.60023090836373e-06,1.00946991401171e-05,1.25917688698025e-05,1.63998166682175e-05,2.07851550233209e-05,2.6032666845698e-05,3.17584526689507e-05,3.99343213673799e-05,5.23361141435614e-05,6.55661782638445e-05,8.77852053454818e-05,0.000119922336685841,0.000176379552588698,0.000306532109859969,0.000557672758813567
North East and Yorkshire,delay_mean[1],2.33207535858082,0.00345787303599754,0.226739869662053,1.89527509674325,1.96226673246824,2.03507619957618,2.0886436316877,2.13663114664476,2.17507766685549,2.21108873962363,2.24470963143743,2.27691342156943,2.30669018764678,2.33476019093294,2.36463673881683,2.3948988862818,2.42802490047922,2.45580387937031,2.48818135567307,2.52632522012948,2.5639632066848,2.61771014613736,2.69540577024799,2.76876527305322
North East and Yorkshire,delay_sd[1],1.30232864812037,0.00423799509818905,0.256020230477787,0.803172780792857,0.88369347650507,0.97970752864066,1.04242885415273,1.08577919144518,1.12757176451723,1.16466883240739,1.19807708224119,1.23770366957057,1.2686520131398,1.30169607151953,1.33161578147031,1.36685839206008,1.4009438029738,1.43718853066419,1.47213140640999,1.52195915377531,1.56703568779414,1.62847000575687,1.72187029744376,1.80930165560686
North East and Yorkshire,frac_obs[1],0.153741224310164,4.85047018388867e-05,0.00306764677544289,0.147844776867442,0.148813107210455,0.149805209125278,0.150614298314953,0.151152873448182,0.151631871799462,0.152096876346222,0.152488873408475,0.152892700640391,0.153304777752708,0.153700317310275,0.154111602482908,0.154468321191363,0.15488294195761,0.155325926084434,0.155792339992249,0.156344237282446,0.156942451851784,0.157727998856923,0.15896167636815,0.159815727782193
North East and Yorkshire,rep_phi[1],0.000306561067973099,1.39667062666193e-05,0.000769477140060135,2.92868762602358e-06,5.75303356017319e-06,1.1983534742702e-05,1.81853307747916e-05,2.55290943301477e-05,3.3291747967648e-05,4.39558231936802e-05,5.54671972735954e-05,6.71550302368592e-05,8.39899501381788e-05,0.000104994310508284,0.000128456421593499,0.00015357677513146,0.000186419631971049,0.000230895522214565,0.000287763352055499,0.000373289697632384,0.000490312122278143,0.000708552786273812,0.00120043263531544,0.00179338214657704
North West,delay_mean[1],2.18747065329466,0.00270989897426478,0.166764715478577,1.85591761335763,1.91361457881817,1.97671933681957,2.01615940492715,2.04754102647394,2.07463521666981,2.09870685296079,2.12300339175782,2.14218633231685,2.16265103052887,2.18389367738782,2.20507789274657,2.22762584122248,2.25241778387085,2.27755564028925,2.30288429517286,2.33102745189025,2.36490343518525,2.4048142817717,2.46119111391649,2.50726882514537
North West,delay_sd[1],1.04773377311697,0.00515190687128495,0.250810472442687,0.555713575138791,0.638469581406526,0.725002070623977,0.792294058193574,0.842841179771635,0.876762355697258,0.914643717199372,0.950055705809179,0.980997946819007,1.0175798198799,1.04408189275538,1.07692495203728,1.11088287051135,1.1460755757938,1.18346925327281,1.21877052028747,1.26112938857905,1.30860427860814,1.36847131411977,1.45589247750811,1.5395789425302
North West,frac_obs[1],0.161089199733478,5.12113008211658e-05,0.00283257112264929,0.155574924703587,0.156458590851346,0.157415574376783,0.158154567028393,0.158698463265316,0.159156990253596,0.159607055451515,0.159982688812336,0.160367073292021,0.160681116204363,0.161104327287663,0.161459230544684,0.161774884813435,0.162157681218101,0.162523304329107,0.162979620108099,0.163445998490442,0.164103404365455,0.164704186120368,0.165700210590295,0.166765806272462
North West,rep_phi[1],0.000265125284551442,4.66535107095961e-05,0.00199485508926709,1.86056236695109e-06,3.73484786610423e-06,8.42616101722786e-06,1.33894425263613e-05,1.91989175380303e-05,2.57183089433514e-05,3.28232165261381e-05,4.07987708312413e-05,5.05209700896944e-05,6.26594251027381e-05,7.65411845531374e-05,9.38200569916353e-05,0.000114637015268664,0.000136638074757407,0.000171546447378271,0.000212411592732077,0.000267915801354968,0.000367475181676243,0.000528974082421744,0.00087719702209232,0.00138912266214599
Northern Ireland,delay_mean[1],2.18156674806357,0.00577090989067254,0.352417314400884,1.5153254703031,1.61019505839471,1.73866365280493,1.8167981739408,1.88108187494678,1.93810662636068,1.99472403501941,2.04261567529291,2.08772793698178,2.13301977149578,2.18048174967252,2.22394825485218,2.26786330951864,2.31500840964293,2.36548182983672,2.41448331014385,2.47378028476743,2.54023966534006,2.62972308416127,2.76116121356978,2.88033124168717
Northern Ireland,delay_sd[1],1.12879775823492,0.00522577239579216,0.296479078776541,0.56239604519299,0.64266901220388,0.749008180444407,0.819611104538773,0.878417014653004,0.927362205938155,0.97292565835526,1.0085674994168,1.04767143899191,1.08732729111863,1.1257411270905,1.1621302477689,1.19990323211964,1.24515042114749,1.28849076882468,1.32596285590631,1.37128218594953,1.43354113088933,1.50393443280778,1.62512599618071,1.72534618777773
Northern Ireland,frac_obs[1],0.33043460326369,0.000206254631137247,0.0121688641393411,0.306825141800572,0.31015615524222,0.314640995882928,0.317769975852085,0.320104007093812,0.322239688472249,0.324010506893452,0.325588671856977,0.327306823470914,0.328861017381922,0.330417641031885,0.331832176907967,0.333478603750798,0.335138145405615,0.336930125807689,0.338630575909223,0.340842442720591,0.343273066042383,0.346086334509849,0.350405816090667,0.35414942123577
Northern Ireland,rep_phi[1],0.00763942600112238,0.000286712797925307,0.016109415833864,6.37013464329843e-05,0.000140163525619413,0.000295970582715682,0.000486356454099791,0.000705672498353501,0.000946354196218407,0.00122855288261014,0.00153527699810523,0.00188605728389942,0.00231478492381471,0.00283868085569485,0.00337554202016416,0.00412544866010591,0.00512012158099041,0.00634052682236966,0.0078682670828167,0.00996124273600565,0.0129071631586572,0.0177132495498599,0.0291901757401725,0.0446977747218183
Scotland,delay_mean[1],1.83245811041622,0.00290434055552105,0.187641477094232,1.46127138055734,1.52019030823917,1.58713333097156,1.6382318231284,1.6756914924267,1.70736486668301,1.73559425726159,1.76265811695757,1.78712695185911,1.81193534446111,1.83649487048051,1.86077204965426,1.88328792807548,1.90813864159086,1.93261509286003,1.95870008459498,1.98791946743078,2.02494197961853,2.06745839800266,2.13185310591971,2.19689347257712
Scotland,delay_sd[1],0.961481243986288,0.00345739623903303,0.205901428286345,0.551754895148978,0.627221524045916,0.697094761690462,0.747920195191187,0.784837260676539,0.822617694396109,0.853750545602378,0.880337742121236,0.910964360164027,0.934440331858285,0.961699102013597,0.988337822475054,1.01604237618218,1.04453029603143,1.07422081890111,1.10377525746566,1.13493945284138,1.17608212462996,1.22364685355508,1.29094584169169,1.358967651004
Scotland,frac_obs[1],0.500354370604389,0.000180503785846919,0.0118624567567865,0.477567497704633,0.48125454690311,0.485341887236714,0.488234765576902,0.490499145014099,0.492215464814287,0.493891776443339,0.495515970981801,0.497084734628733,0.498562460789965,0.500150842082261,0.501685141306852,0.503363446253249,0.504810569831171,0.506508111469854,0.508283736901612,0.510396079760453,0.512872205378121,0.515670931156264,0.520061748735204,0.524196484998306
Scotland,rep_phi[1],0.00108007252504754,4.26586553381122e-05,0.00253858189457369,1.34227138954851e-05,2.30819378815343e-05,4.60282316178277e-05,7.47202085964819e-05,0.000104803020831503,0.000141831874005334,0.000178249268599806,0.00021930582399884,0.000270289542301718,0.000318365202248945,0.000393404259150168,0.000463271806312765,0.000563931515554218,0.000684252772352539,0.000827088265824246,0.00104792419121155,0.00132818075634971,0.00172566008973462,0.0025246266002587,0.00412735109263612,0.00654637397986467
South East,delay_mean[1],1.06079282054998,0.00581439968407615,0.330973199691455,0.415265894114611,0.512705120025836,0.633027080071459,0.7146145921599,0.781746669167815,0.839740777524981,0.887835985107761,0.932816217404396,0.978400522716695,1.01703017468992,1.06106976351294,1.10134523074145,1.14326892182539,1.18572288277642,1.2366436536034,1.28776067762456,1.33731883453242,1.40557511556939,1.48447971408018,1.61213877197911,1.69856606611259
South East,delay_sd[1],1.03516543377186,0.00423229369772928,0.24158889456181,0.568224381508717,0.638826454075485,0.720782795727738,0.787258239694447,0.835611124592039,0.873554854712877,0.907878178449899,0.942735493303648,0.978736891186171,1.00831086564204,1.0351996282043,1.06531970224474,1.09515815211674,1.12509523851807,1.16197188003967,1.20210854590697,1.23932602554446,1.28147549756264,1.34904729177074,1.42834607181479,1.49979399632093
South East,frac_obs[1],0.153377344893565,6.15970708253324e-05,0.00363744955159181,0.146552032617094,0.147522810683719,0.148744804685725,0.149580821714902,0.150314875649611,0.150966732213527,0.151450614740439,0.151928182745307,0.152364212998935,0.152829014666506,0.153304006686411,0.15374665987494,0.154247172166901,0.154656129307622,0.155209367462883,0.155827613061817,0.156493092383417,0.157166771482138,0.158072465302241,0.15948977377496,0.160684720076342
South East,rep_phi[1],0.16778780118663,0.00325118669613993,0.166176078383458,0.0230137851200272,0.0287262165985121,0.0389553872349652,0.0474872563563343,0.0556345814758879,0.0635871828877037,0.0724570084720866,0.0824346884214704,0.0915671793601673,0.103351825853466,0.115432264801514,0.128912656509354,0.14387547958508,0.162350152284663,0.183059655459788,0.206654636270501,0.24152352203358,0.288043720523135,0.358650661797013,0.504925427135747,0.640563454183637
South West,delay_mean[1],2.07051727124391,0.00445020386652281,0.198928767197019,1.63405006440711,1.71001617503412,1.80418916279782,1.85542759484289,1.90222496909419,1.94265670465493,1.97594023325255,2.00696136213121,2.03729746034747,2.06401350123957,2.08888967312263,2.11388763375078,2.13926866277919,2.16320450325354,2.18971382056923,2.21412806522162,2.24140084186851,2.27349500373883,2.31456826567888,2.36856671867808,2.4128164140008
South West,delay_sd[1],0.447086069712329,0.00754346370364369,0.298276123185786,0.0277557811890634,0.0652794468876406,0.121534352058908,0.16101867864781,0.191750489442418,0.227343136940448,0.260846182496258,0.290857555240095,0.318256402588103,0.349471876863841,0.387602048784104,0.422537243943073,0.46407509871371,0.508197675239366,0.553662216168412,0.604503330152003,0.672779492278433,0.753478463626943,0.860463303335788,1.03808617938817,1.16132932927475
South West,frac_obs[1],0.154125128732644,9.64950274962887e-05,0.0047130386642375,0.14480191177361,0.146366194595734,0.147975335341475,0.149137897552317,0.150094923727553,0.150935019126635,0.151609976916545,0.152383681831751,0.153042601145379,0.153547351254491,0.154205081183257,0.1548459107285,0.155405920607689,0.155978105509662,0.156596117729717,0.157344252396167,0.158173044307483,0.159205428506847,0.160130434146652,0.161722912295019,0.163243292578179
South West,rep_phi[1],0.0206150834073445,0.00080223863307061,0.0363260339061625,0.000604420443509731,0.000950988710943994,0.00157120829577757,0.00220013007590446,0.00291743063808864,0.00367501529295141,0.00454354567046435,0.00556030033384053,0.0066824088019128,0.00776202300400475,0.0093372110158524,0.010787689417483,0.0126114092568539,0.0150551508928549,0.0178278069429992,0.021905633016488,0.0270462861741765,0.0351297144244185,0.0487694283671917,0.0761188008551033,0.118772572743341
United Kingdom,delay_mean[1],1.87468086190208,0.00172247691376232,0.0814609712987293,1.71349024271708,1.73946432692333,1.77060564317909,1.79005090982551,1.80677496892729,1.82020344392997,1.8324452042869,1.8431120041776,1.85509336774282,1.86441926148295,1.87422507668822,1.88552050786609,1.89590644005407,1.90831326058288,1.91970326963603,1.9316075356272,1.94539836107899,1.95956710417993,1.97721743890531,2.00694969357265,2.02930786163562
United Kingdom,delay_sd[1],0.466099868706831,0.0024587409240734,0.127089588912598,0.230084382581866,0.263242810829967,0.304916119295092,0.33343582018833,0.356185703482173,0.377105393800987,0.396919682300247,0.414567807970404,0.431036231184532,0.447172862581427,0.46383016427428,0.478023759603028,0.493886076502223,0.511256847994134,0.530451436556522,0.550794532480644,0.571472710314242,0.595954068212667,0.631499372563167,0.67587134942888,0.726482884162182
United Kingdom,frac_obs[1],0.177601889703168,4.1513813751483e-05,0.00217423558882863,0.173268443229298,0.173977097268479,0.174792659702796,0.175295277997405,0.17575878183975,0.176125780942974,0.176500302515379,0.176842491682571,0.17711716770608,0.177392426377342,0.177641719342335,0.17792180434693,0.178213400555414,0.178466028222713,0.178751512578204,0.17907995628937,0.179414403799133,0.17984485045094,0.180379355953162,0.181166493799402,0.181757168194555
United Kingdom,rep_phi[1],3.20895525585431e-05,1.29127438987781e-06,6.26191240866664e-05,1.43414915402731e-06,2.16249375104959e-06,3.33481051549443e-06,4.54596535607765e-06,5.77820485019687e-06,7.0433808279985e-06,8.23947176651825e-06,9.61817061996833e-06,1.1080681602745e-05,1.30433310789285e-05,1.5059371488147e-05,1.72491630502348e-05,2.00910913433089e-05,2.30336207948011e-05,2.66976994459339e-05,3.24171408909783e-05,4.01147066673988e-05,5.13800721584822e-05,7.06628611747335e-05,0.000110936311482409,0.000172481391627786
Wales,delay_mean[1],2.21906982313914,0.00335767510801697,0.223248969622593,1.77086132032667,1.85820088239912,1.93783948730867,1.99130968996079,2.03029033977123,2.07011181596056,2.09986615278956,2.13271651334284,2.16439091817825,2.19192912366609,2.21872846396214,2.24863397043191,2.27875730448279,2.31010866758002,2.33622237697663,2.36801388956858,2.40621054060747,2.45232957542915,2.5003332326184,2.57684952682862,2.64397469820345
Wales,delay_sd[1],1.39853735415005,0.0057568449303774,0.342929846853703,0.740857753254509,0.832684991450447,0.955223201467428,1.03927237480193,1.10844077703429,1.16921381946115,1.22595494357547,1.27213807363795,1.3132279747932,1.36278842580577,1.40769294588169,1.44478231033906,1.48411765319775,1.53007896346706,1.57652018665095,1.62515450321411,1.68120013023287,1.74631878697943,1.8315444397897,1.96373452540868,2.07656169833034
Wales,frac_obs[1],0.273513179489921,0.0001027260225488,0.0067125615157824,0.260667304873734,0.262638848786862,0.265066635110605,0.266560389989031,0.26781033736278,0.268893209653056,0.269913947913275,0.270838052397842,0.271781122806131,0.272612920314334,0.273413383667816,0.27427113164973,0.275078568988148,0.276048332671695,0.276896481284458,0.277935346382929,0.279192958375835,0.280445051972193,0.282094092507301,0.284759693710598,0.286985134468753
Wales,rep_phi[1],0.00388101461178141,0.000191271004131989,0.00934764160935794,3.93518333664262e-05,7.82354600280701e-05,0.000153649540159425,0.000254401202860457,0.000353909961397805,0.000474866220786563,0.000606240989067152,0.000781673661167563,0.000969646112704325,0.00116628643845319,0.00143737688828562,0.00172764169469652,0.00205463927521601,0.00248979362781637,0.00295719360737152,0.00370105333187777,0.00456596308016328,0.00604044432829474,0.00858241391074404,0.0152447830502297,0.0241046223247751
