region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.149419854206558,7.82271099665956e-05,0.00430964842682456,0.140698043922469,0.142138628931656,0.143799903639209,0.144924262528309,0.145885087562603,0.146598685251545,0.147205158517469,0.147821474456784,0.148418495620732,0.148952615451979,0.149476361086344,0.150036160372429,0.150580382733182,0.151148731221977,0.151722596992291,0.15239333735029,0.15306936376879,0.153893493715502,0.154825164281309,0.156415678322031,0.157629969141712
Midlands,rep_phi[1],0.00024644588585399,3.90172626956134e-06,0.000207055999799892,6.38790547401211e-06,1.23253284134014e-05,2.79792311385436e-05,4.41520883973264e-05,6.23399739579017e-05,8.21303066317233e-05,0.000104262521855448,0.000125975897638708,0.000148166094179451,0.000171502919600968,0.000196950901313352,0.000219242714947542,0.000249314079875371,0.000283004896946422,0.000320029737530535,0.000362075555300931,0.000405748690233185,0.000464156803944666,0.00053395147444295,0.000647551908849315,0.000748113753091773
North East and Yorkshire,delay_mean[1],2.39995332561566,0.000214587081194449,0.0126328882635601,2.37566150559473,2.37895162247738,2.38395314803205,2.38676322359169,2.38922865424375,2.39122924032571,2.39309775716662,2.39492624344463,2.39667278091161,2.39831004632678,2.39985298010872,2.40156555278978,2.40311473971743,2.4046322252939,2.40664285053092,2.40849018236596,2.41039693501051,2.41298174004679,2.41628650247761,2.42093049563139,2.42509061592222
North East and Yorkshire,delay_sd[1],0.468682678130967,0.000156878073462269,0.00820045294651044,0.452033538130866,0.454973712579332,0.458279876722876,0.460248092807162,0.461908371803416,0.463370499073436,0.464677590982932,0.46578045560348,0.466922001054609,0.467821950605776,0.468720638637929,0.469632459142151,0.470601714469622,0.471735255728112,0.472833157167864,0.474206193729946,0.475615898849489,0.477050536909422,0.478972284423878,0.482039172018431,0.484269576723975
North East and Yorkshire,frac_obs[1],0.139975044936623,8.81210955577728e-05,0.00481466849597876,0.130854294555015,0.132277739984142,0.133903543025941,0.134947830593326,0.135826857624335,0.13654028677425,0.13730870592748,0.137981356100656,0.13858291345182,0.139241830679296,0.139894111972758,0.140573219605907,0.141186231496878,0.141890686486992,0.142592173081629,0.143297215340484,0.144113880887018,0.145039599429045,0.146176609171873,0.148035615495114,0.149414360806503
North East and Yorkshire,rep_phi[1],0.00157696998851461,1.96626287517765e-05,0.00104031740072092,0.000113174736104899,0.000204821811507758,0.00033259311527732,0.000469030815378403,0.00059073616592633,0.000728525494817014,0.000877888047548608,0.00102367070411893,0.00116290789235718,0.00129364792176001,0.00144064422441301,0.00157902977170965,0.00172322481950099,0.00187000908831551,0.00203029553676273,0.00221930947431672,0.0024516919719483,0.00269424317521513,0.00301627376504969,0.0035065991302971,0.00397625066775002
North West,delay_mean[1],2.42961789232691,0.000260171901016325,0.0139887050304585,2.40279227892345,2.40669438255675,2.4120362313578,2.41528115003363,2.41776021439906,2.42015991053798,2.42202544997535,2.42388206561409,2.42575076087258,2.42760944254997,2.4294599167519,2.43103340940886,2.43282901609509,2.43473474292754,2.43685196945583,2.43906305821967,2.4415742375298,2.44428951995916,2.44773841125127,2.45285914362576,2.4570458701413
North West,delay_sd[1],0.508038133689107,0.000145614610506423,0.00804390186902527,0.492588439262458,0.494825420270388,0.497738809903803,0.499603465878611,0.501082874912358,0.502520405948075,0.50382279077405,0.504962029718515,0.50605736441416,0.507010721076036,0.508047803957285,0.509166808929817,0.510156383604966,0.511207669080969,0.512379894468007,0.513526356040906,0.51478552164937,0.51636221246441,0.51822030625114,0.521251012934467,0.523974693087664
North West,frac_obs[1],0.147155371281034,0.000106595955045049,0.00596009048806486,0.135760334666816,0.137479736403143,0.139491067025906,0.140880399772377,0.141965578479258,0.142946846526525,0.143869994681974,0.14473119121478,0.145557101274577,0.146405123707428,0.147242729048727,0.147969775308001,0.148698353482518,0.149413740854175,0.150301380500694,0.151241174897821,0.152302634982764,0.153436492414143,0.154906223489116,0.156944187279687,0.159012185010809
North West,rep_phi[1],0.00180644357422529,2.61511720268084e-05,0.00131654157896837,8.91774290925579e-05,0.000162611549613488,0.000295819953175563,0.000442058999378411,0.000611645319245376,0.00077055699270654,0.000920946925083496,0.00108561701968659,0.00123461462627884,0.00138284147132514,0.00155098752909797,0.00172759530281377,0.00191088261822151,0.00210839949401605,0.00232966239507746,0.00259167150637259,0.00290744619666511,0.00320911998982047,0.00362225660366717,0.0042972695909842,0.00499153937778611
Northern Ireland,delay_mean[1],2.49975034157801,0.000271428912041257,0.0144848424746592,2.47053436730257,2.47606987322765,2.48146241884766,2.48525404427159,2.48805795917161,2.49041189423332,2.49231747924592,2.4941389561355,2.49595965582777,2.49763503919599,2.49932303216599,2.50119804641986,2.50307738022949,2.50503984168445,2.50703531124691,2.5090325691974,2.5116935916256,2.51479870661892,2.51881291418453,2.52418106542246,2.52873843388173
Northern Ireland,delay_sd[1],0.50269282264182,0.000150035753260677,0.00789686520678908,0.487439299901269,0.490085941069913,0.492679197718413,0.494460558354442,0.495977209129525,0.497302976280962,0.498446059996096,0.499650206340261,0.500711105536438,0.501764876526543,0.502727149648614,0.503752539103002,0.504933606872534,0.505893261148761,0.50692196538442,0.508102458579159,0.509456317258371,0.51085133345468,0.512499023530957,0.51543390118383,0.517917926843263
Northern Ireland,frac_obs[1],0.0814618114118219,0.000144794589722415,0.00747631525505138,0.0668276631459716,0.0692680164038485,0.0719024392016764,0.0738334675290395,0.0751770003170854,0.0763616158617311,0.0775421078692061,0.0786474648366036,0.079666100648892,0.080611515639557,0.0815145755766906,0.0824743652219106,0.0833718181698628,0.0844091816540326,0.0854239122613454,0.086576400462531,0.0877741275351318,0.0892031134322164,0.0910140378010219,0.0935978145284179,0.0957551881590217
Northern Ireland,rep_phi[1],0.0256268616856184,0.000327020072518473,0.0171762680622129,0.00151660486348698,0.00273352228757965,0.00511997920427361,0.00751648632657187,0.00985633427460793,0.0121033797162655,0.0142869814705989,0.0164646239784655,0.0187451738122943,0.0205826712317325,0.0228770112073547,0.0254749842712831,0.0278583869655319,0.0306208525708816,0.0331565942337918,0.0361617122099238,0.0398622853504364,0.043728232505295,0.0497067447603763,0.0576914309454161,0.063894226941058
Scotland,delay_mean[1],2.23971574307138,0.000221882361092616,0.0114818204397366,2.21694612264912,2.2206754708872,2.22515937107033,2.22773758404431,2.23019627341355,2.23222807927582,2.23399347605146,2.23561509347782,2.237105447074,2.2383420306163,2.23972618564741,2.24109650793133,2.24247293306587,2.24408586483734,2.24551953705117,2.2473152144101,2.24923515045087,2.25164815120966,2.25457744216667,2.25846461705117,2.26197133578846
Scotland,delay_sd[1],0.446998672848965,0.000155681612072208,0.0084047585629308,0.430531508751917,0.433112893776458,0.436071346633332,0.43819550439773,0.439868899023941,0.441371551654475,0.442682692627314,0.443687275397613,0.444857412072142,0.445950790302826,0.446993050438631,0.448120829177386,0.449254819680371,0.45035929998178,0.451476137838103,0.452702951330735,0.454029821630168,0.455643684846025,0.457611350840785,0.460919862505854,0.463397424570023
Scotland,frac_obs[1],0.101999054389502,7.84748248887987e-05,0.00435914513818424,0.093279198002918,0.0947836987250884,0.096397667878691,0.0975327275195198,0.0983905568237331,0.0990314498424708,0.0997495597097391,0.100294141034603,0.100909678408201,0.101443900727577,0.102003458420173,0.102555777527157,0.103175439645718,0.103717598199552,0.104309657566361,0.105045252362008,0.105734540760345,0.106595050561467,0.107575318879311,0.109116236092349,0.110326475604204
Scotland,rep_phi[1],0.00435973074204224,4.82548655527336e-05,0.00235681316813059,0.000506679911009851,0.000869229020290974,0.00138213995953821,0.00188575885077427,0.00223935821485888,0.00257102674688571,0.00290561323873774,0.00322404481361516,0.00351992541249717,0.00383289628671789,0.00416211347296974,0.00445245875746528,0.00479171874540654,0.00514224224063703,0.00549410885946315,0.00589887447464552,0.00634786471349543,0.0068660963771374,0.00757504361196273,0.00862346263457024,0.00946949116814545
South East,delay_mean[1],2.36907931123253,0.000221910270173495,0.0127781224775828,2.34460121177346,2.34819807683481,2.35297538954832,2.35578680256593,2.35826061103695,2.36033831453963,2.36212964822944,2.36398180576707,2.36571051674183,2.36735100950204,2.36893621133448,2.37058147406586,2.37235040940443,2.37398586297231,2.37583321503025,2.37777159750813,2.37980342929229,2.38231968151075,2.38561307849387,2.38997293499245,2.39408043890424
South East,delay_sd[1],0.4991030392753,0.00014650774656132,0.00806603463329648,0.483747223210997,0.486012719466418,0.488667704114726,0.490638208063936,0.492303231024159,0.493587954112352,0.494873603222593,0.495961494329769,0.497113773319382,0.498170198853563,0.499094906871992,0.500128816271511,0.501110252976633,0.502195821110097,0.503373674530272,0.504587343267363,0.505981899735159,0.507595222621967,0.509543376725188,0.512411806475186,0.514951065197958
South East,frac_obs[1],0.120293083981532,7.72989614762412e-05,0.00428066650184576,0.112187901348287,0.113406742049822,0.114888695192433,0.115990839880369,0.11671704480312,0.117345517173702,0.11803678198712,0.11855311253576,0.119083203168405,0.119624615847039,0.120162368973946,0.120706155446049,0.121256914965898,0.121857841010104,0.122498683410176,0.123167344625434,0.123875700448833,0.12469050390967,0.125837848437687,0.127567590652141,0.128862818177127
South East,rep_phi[1],0.000346109358434128,5.73603138305655e-06,0.000292902209035523,8.30448002376417e-06,1.84362736716312e-05,3.89663016983055e-05,6.14518458126408e-05,8.26168239922043e-05,0.000109578298241312,0.000136851775378811,0.000167519813685001,0.000203543073093266,0.000238895721396844,0.000273787131958133,0.000313707796391531,0.00035513186944323,0.000401015708369786,0.000451312446788434,0.000507682678156807,0.000572158631993357,0.000654997377680377,0.000752260366762686,0.000937122277394035,0.00109132152136312
South West,delay_mean[1],2.3694586348783,0.000212093805352074,0.0121768812622324,2.34477052104418,2.34944163544607,2.35421399093692,2.35725323667289,2.35956595893619,2.36138667776258,2.36308348817958,2.36463582141353,2.36621765148998,2.36786723975232,2.36922545801459,2.37088306068924,2.37257151723007,2.37423083856976,2.37581842609716,2.37748448078787,2.37961069890141,2.38204321742732,2.38518281758136,2.38922440202087,2.39324208245363
South West,delay_sd[1],0.487799204836018,0.000141691080822658,0.00775856906217955,0.472731560624796,0.474936213768007,0.477655797932997,0.479535186851367,0.481136368658428,0.482544971097082,0.483764281846334,0.484961733350383,0.48592480208808,0.486945886692708,0.487825619970037,0.488830773473594,0.489802606153654,0.490965202930299,0.491915722841346,0.493041089685871,0.494229872307524,0.495715471193917,0.497757454713563,0.500620089531833,0.50290941162704
South West,frac_obs[1],0.139267783642464,0.000108883638152569,0.00615231554531338,0.127116832671067,0.129250833333199,0.13162723998756,0.133052484361131,0.134155128209058,0.13503760647429,0.135909209970051,0.136735345974058,0.137546457176455,0.138384889327131,0.139296127246399,0.13996433434977,0.140744832615019,0.141529258567826,0.142510841374912,0.14343390547514,0.144510056176406,0.145599203515119,0.147008181091959,0.149433820405824,0.151625631197578
South West,rep_phi[1],0.00323796868466123,3.35945145311746e-05,0.0017856020643902,0.000464667064061291,0.00068836651832884,0.00104952453222282,0.00134534255764332,0.00160121168807769,0.0018630336465151,0.00212875736605803,0.0023813167689066,0.00258699183681601,0.00279638494936846,0.00302009787470177,0.00325953151001534,0.00352301269965009,0.00380143170747798,0.00408711095029403,0.00440231865251646,0.00475302918762525,0.00513434938568637,0.00563761860586346,0.006492918022311,0.00712748955159583
Wales,delay_mean[1],2.41033734877678,0.000271585878255101,0.0145645608826226,2.3825484499886,2.38692668174309,2.39187771799718,2.39550835548422,2.39800433859583,2.4003962974387,2.40242865643875,2.40444563403585,2.40656587899255,2.40860676078516,2.41035290408723,2.41231319333938,2.41401263126422,2.41584794469115,2.41763730254126,2.41983701901867,2.42227679803892,2.4250785764418,2.42902336458317,2.43505598963449,2.43971897154044
Wales,delay_sd[1],0.502884166985145,0.000155037214927094,0.00803305296066461,0.486668469780172,0.48917637244415,0.492560200705628,0.494585698876375,0.496100219651207,0.497458744795978,0.498742571954292,0.49987416511958,0.500993816663729,0.501995753581282,0.502940247093082,0.50388023244018,0.504958309993563,0.506035514918216,0.507054844645917,0.50826840010742,0.509577746540053,0.511166599661389,0.513198952782534,0.516065892174813,0.518362048806343
Wales,frac_obs[1],0.283974213417577,0.000437589365036512,0.0239958337739325,0.239630831560696,0.245286486136921,0.252856616191831,0.25789614640409,0.262897181399433,0.266939418082355,0.270931511315067,0.274484728686935,0.277800350467296,0.280718216739729,0.283576763509884,0.28652666654944,0.289654586935174,0.293114780701979,0.296303773606877,0.299941789199367,0.304385819417826,0.309646015479221,0.315608649021421,0.324412119045752,0.330835514663938
Wales,rep_phi[1],0.0654343593298052,0.000703335840157061,0.0384522439741222,0.00742528575448498,0.0119736562300413,0.0189616906353024,0.0259489944521793,0.0308322483015098,0.036549235686018,0.0412815347385495,0.0460072078515575,0.0511343600441727,0.0553399437545875,0.0599527594813899,0.0648019218602464,0.0705645193234915,0.0764807332846537,0.0825820989970836,0.0890421772653802,0.0967402806844479,0.106349580392121,0.118649712848158,0.135176646128604,0.151428318817814
