region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.081095614759556,8.1114256889735e-05,0.00435518900340968,0.0726752795957248,0.0739841522917778,0.0755473150075613,0.076561155127827,0.0774708904073365,0.0781915377777931,0.0788331213302524,0.0794255726034249,0.0799297064145112,0.0804675256422389,0.0810305131239083,0.0816082846067836,0.0821442410295151,0.0827325239323467,0.083332371418828,0.0839388139952522,0.0846971039380796,0.0856394993927985,0.0866742612134013,0.0881201067189012,0.0898896306963715
London,rep_phi[1],0.0201946217969217,0.000139542731314321,0.00664975526703433,0.00801414422127224,0.0100080019040673,0.0119080316549951,0.0133915828355166,0.0144719163532317,0.0154267003153661,0.0164146947509097,0.0173203614931325,0.0181592075476528,0.0190808137698131,0.0198586497835334,0.020589957605514,0.021491210985086,0.0224738144030529,0.023492441034137,0.0244858749628482,0.025711344609879,0.027232313603191,0.0289865122281239,0.0316684110167138,0.0341437991402886
Midlands,delay_mean[1],1.61969095497073,0.00422337898149435,0.198682324404409,1.20643289078704,1.27786518063321,1.35812840167353,1.41468138926178,1.4583422659667,1.49202846359933,1.52593689863699,1.55516749917676,1.58433497670967,1.60801345768296,1.63065445457754,1.65559059674452,1.67938899111366,1.70449871948719,1.73073096982853,1.7554164910553,1.78333232308137,1.81828271216769,1.86084208020874,1.92436240853847,1.98720405142848
Midlands,delay_sd[1],0.47793174588643,0.00507158483564968,0.269029082171094,0.0640127896092628,0.103859444283528,0.157638064533543,0.200343166700659,0.236100188314049,0.277111823797904,0.312029913074268,0.344560055031914,0.375883836153241,0.407590669162307,0.440864736554052,0.479356789884895,0.511426574908019,0.548873642067747,0.595710531004252,0.640363311397978,0.697031687995938,0.766389858755861,0.844218436506658,0.978586049879541,1.0924311833661
Midlands,frac_obs[1],0.11933272197733,7.98513662210225e-05,0.0044427899149592,0.110491931233141,0.111883490382851,0.113558880104419,0.114735390304037,0.115657419060485,0.116370400129408,0.117083781362386,0.11766857176234,0.118279801553457,0.118883618711328,0.11938991051969,0.119934851613394,0.120510002273913,0.121072718302211,0.121617178850426,0.122338440113309,0.123087576988448,0.123880158101536,0.124966521245635,0.12648639126951,0.127928095458131
Midlands,rep_phi[1],0.00426976160407646,3.14197856199544e-05,0.0015176353706889,0.0014711685374733,0.00189040447102603,0.00235260574701958,0.00273004203412719,0.00298511499857381,0.00320441059849956,0.00341784333672616,0.00362553671017966,0.00381859320717797,0.00399898994638462,0.00417238074849419,0.00436793988158832,0.00456160005008547,0.00481012140596671,0.00502505449555115,0.00526139415705177,0.00553364322815374,0.00589000863599063,0.0063115839704713,0.00687996383274803,0.00736612026541484
North East and Yorkshire,delay_mean[1],1.91186171879674,0.00275132778293881,0.131766971399768,1.65057438831789,1.701656636113,1.74972576711662,1.78370008291382,1.81100057032171,1.83132579797147,1.84675262899839,1.86287873438709,1.87783860486724,1.89320411224278,1.90743503101414,1.92125970670096,1.9373753563292,1.95440711105105,1.97325799232552,1.99380924579075,2.01430108694073,2.04310992953014,2.08258794409179,2.13817482125632,2.18145666446415
North East and Yorkshire,delay_sd[1],0.259563637997984,0.00363104807211126,0.185125222026543,0.0171282182439056,0.0294985195324583,0.0564236005099289,0.0769359321360539,0.0961738085447777,0.116882058783089,0.137456847050304,0.155719228402081,0.176653958607561,0.197373153964339,0.221020295954423,0.244905921993256,0.270454322770703,0.297337265854497,0.330392757831203,0.364414380043413,0.405081915079763,0.453092752821498,0.515474853684243,0.620582745729573,0.710531016539889
North East and Yorkshire,frac_obs[1],0.118150243442616,9.72404677638808e-05,0.00521485880059578,0.108273766993754,0.109741583610377,0.111416440497078,0.112823312355376,0.113725178585302,0.114565076549326,0.115453833103144,0.116122732007747,0.116835797628123,0.117516248215209,0.118129589723751,0.118809605727662,0.119421968565284,0.120097892101969,0.120799366187577,0.121504072908121,0.122407262843887,0.123507794894283,0.124968482690681,0.126678796432348,0.128466866434509
North East and Yorkshire,rep_phi[1],0.0164020345781435,0.000105542088385962,0.00518824569257341,0.0069128797123567,0.00836556629272132,0.0099165029712286,0.0110659440967047,0.0118649140929046,0.0127400011135963,0.0134151898945458,0.0140477305594528,0.0147324696492631,0.0153927148782668,0.0161601761188387,0.016818323439365,0.0175198868553384,0.0182207260144055,0.0189214939207732,0.019776602806342,0.0208272597558166,0.021956905050641,0.0233730190677222,0.0253988662935477,0.0270646698893407
North West,delay_mean[1],1.62788793277535,0.00395417265647175,0.207871217591309,1.21308562263976,1.27962008975031,1.35568194717155,1.4101330741169,1.45446950527713,1.49121154168379,1.52152595393015,1.54990031344866,1.5774506343414,1.60542314194313,1.63193489550219,1.65939392189201,1.68360713675975,1.71365340246604,1.7432756035364,1.77389390189298,1.80511944265568,1.83960149097485,1.89255020120182,1.9598133638666,2.02145916996382
North West,delay_sd[1],0.563299010668199,0.00602747980834966,0.28893592271082,0.0903610722799387,0.134211550682077,0.201129827985119,0.255667863514384,0.305941039074329,0.350956605035932,0.390828125231581,0.429341948196861,0.465520579315138,0.504053361776392,0.540755053852836,0.575830122724211,0.615534869972269,0.65299287869399,0.696706875645461,0.737430081813026,0.794873367846941,0.865396250731099,0.958222243154559,1.08916948032135,1.20897496745407
North West,frac_obs[1],0.117799030248624,9.7995617904315e-05,0.00498281866592946,0.108138122461452,0.109766963230793,0.111397410318777,0.11258661948362,0.11350113281126,0.11437486097252,0.115177603703577,0.115855427185417,0.116507612494257,0.117172781986931,0.117747220486616,0.118350524962447,0.119044332759985,0.119788729214971,0.120524428589592,0.12116043515393,0.121930889940694,0.122862182357847,0.124066336210328,0.125994862312543,0.127616759201148
North West,rep_phi[1],0.00687877422419678,5.11345560702674e-05,0.00259077356984557,0.00210566256452614,0.00273335111800851,0.00358289171659236,0.00418562717472082,0.00462303249783125,0.00501090149012099,0.00543540132960812,0.00575538876297709,0.00609947506668328,0.00644032807111334,0.00680051333284413,0.00711297516577116,0.00746633569937965,0.00780763691563397,0.00816189651979241,0.00857322166662998,0.00900288751347081,0.00960675334846495,0.010316998788079,0.0113382443121236,0.0122670656264565
Northern Ireland,delay_mean[1],2.49130428765044,0.0102430916890739,0.485013048323661,1.55744190450068,1.68988570743112,1.86295898049012,1.98623752190954,2.08287195225364,2.16037659729451,2.22893349310797,2.29807944148554,2.36310747382964,2.42313837940978,2.48835840632498,2.55471251919845,2.62078127497986,2.68623663242931,2.75305334591459,2.82359228809379,2.90471119616375,2.99659533128915,3.11686351387854,3.28776743133538,3.43328156345264
Northern Ireland,delay_sd[1],0.694061378526792,0.00706863102311433,0.364699878650216,0.107304838415032,0.166385519411578,0.238259606786594,0.301820945569887,0.364705750538446,0.414251978903518,0.470364987216079,0.521963910542126,0.570993883341764,0.613514641896346,0.659306780921924,0.703886953687309,0.750827855656939,0.805911037834722,0.865800585262502,0.926040627542339,0.996186984916577,1.09228915622123,1.19230056760132,1.3607332772666,1.50154606527587
Northern Ireland,frac_obs[1],0.105460598376749,0.000164129405519005,0.00785929404169239,0.0903481993572465,0.0923654334567764,0.0953012137515968,0.0973062382777067,0.098903136182703,0.100271115036256,0.101415558272339,0.102461761848953,0.103392629551603,0.104334793331672,0.105304701734286,0.106335982341995,0.1072952832608,0.108474369467254,0.109634342250526,0.110810687899245,0.112104074587777,0.113713476335477,0.115682263141388,0.118416913443163,0.120564688704164
Northern Ireland,rep_phi[1],0.0141429980726858,0.000256587271146019,0.0131452767792176,0.000200748283607579,0.000465632876531822,0.00112625519196772,0.00180065773360461,0.00265991445591409,0.00367641602142615,0.0047121866321126,0.00588510410552502,0.00724290509295274,0.00866767420563709,0.0103784554796978,0.0120611935174305,0.0139861866558077,0.0160493643615752,0.0185625732036994,0.0210405910785217,0.0244553133926782,0.0281482470876128,0.0330838533072234,0.0405430903879538,0.0465326401401151
Scotland,delay_mean[1],2.43633151487422,0.00333589453357834,0.15318954177917,2.13345533586944,2.17811260988395,2.23525138894924,2.27482142971018,2.30157815097551,2.32944832563055,2.35762053950236,2.38204419046435,2.40367098608037,2.42381271379767,2.44184353422948,2.46281802807241,2.47933860234118,2.50093371079533,2.52215592644841,2.54277879396549,2.56567578922473,2.59412218046548,2.62950447390511,2.68232846560373,2.72054931767497
Scotland,delay_sd[1],0.241130242314223,0.002477811828715,0.119952909126137,0.0438647022976534,0.0621392708701471,0.0896235204816588,0.113577987435927,0.132419368055602,0.151879826055537,0.170550209243739,0.186248706518614,0.201474820146169,0.217307073955831,0.231008823912439,0.24600410948466,0.261259470530941,0.277635647285445,0.295999902861107,0.318018492973751,0.34033884223089,0.366769958654788,0.406805872758177,0.453964194502623,0.505215476968697
Scotland,frac_obs[1],0.112776769210218,8.92385022149263e-05,0.0047064227101674,0.103896140766292,0.105170141034137,0.106790205516612,0.107917453944013,0.108746042041348,0.109440638822035,0.110192878335579,0.110826470628081,0.111464611405638,0.112077875236899,0.112700448074693,0.113262705107074,0.11391467200321,0.114499122037312,0.11522342998295,0.115957371580877,0.116762490825124,0.117723152524023,0.118905638288785,0.120795548683291,0.12201015556452
Scotland,rep_phi[1],0.00193195552636993,2.62504176046293e-05,0.00127292088061684,0.000108833093396232,0.000205558979699372,0.000372107723927223,0.00057781730710372,0.000770089871932888,0.000934914419727148,0.00111473494988544,0.00126831341774845,0.00143197053645047,0.00158128591160617,0.00174962420355161,0.00192727509501068,0.00210308084762376,0.00230098655418125,0.00249617095860257,0.00271741677239932,0.00299088279676196,0.00328555337783994,0.00367714024946688,0.00432969141147728,0.00485066388032076
South East,delay_mean[1],2.08093812526839,0.00648604544647649,0.300683094169422,1.46891360989039,1.59575769247888,1.71461579610513,1.799427250572,1.8537934036956,1.90428021420022,1.94499569785418,1.97607677505793,2.00914913950232,2.04073357340861,2.0725695907823,2.10746114070355,2.14067428121567,2.17469703970188,2.21053420232913,2.25398692885999,2.3126599835745,2.37655033565562,2.47055403829203,2.59634304675727,2.69727921975066
South East,delay_sd[1],0.660094729216457,0.0113804768307206,0.417502346992859,0.0389842671591073,0.0792190911090611,0.138526417735248,0.19870385831144,0.251687953039152,0.310689445730857,0.374294942586834,0.434771937050419,0.49312786641464,0.550183820816693,0.617154527048789,0.685556566692884,0.750366784709596,0.817334471722881,0.887413180137745,0.950887525268298,1.02685968879688,1.11746800594606,1.23264924099927,1.40588813538675,1.55021743956854
South East,frac_obs[1],0.108922977458815,9.67464644798652e-05,0.00492406249337008,0.0995646386952113,0.100990842715882,0.102626254595444,0.103820052045463,0.10476521385663,0.105572381768958,0.106251509573734,0.106962746768729,0.107541426925802,0.108164862308993,0.108858784230481,0.109530465785946,0.110143287621225,0.110815760902004,0.111476953217995,0.112270741111766,0.113118629389128,0.11404421279462,0.115133681115267,0.117195160598496,0.118698387840847
South East,rep_phi[1],0.0071657328316491,6.1079673312724e-05,0.00268426748332984,0.00230014378687817,0.0029964082500406,0.00380689312359926,0.00440151144759387,0.00488251803404712,0.00527879201012576,0.00565640833356802,0.00601486989798267,0.00631871717019436,0.00665328933901076,0.0070033410019737,0.00735493505840575,0.00770976760211242,0.00808477232212176,0.00847621900876094,0.00893593831350478,0.00941339492682718,0.00999360474286171,0.010724250510748,0.0118511472759222,0.0127565581236642
South West,delay_mean[1],1.27546549802438,0.0142133789785838,0.711984426656002,-0.0354774197784202,0.153792641977862,0.388289981215228,0.526159830787113,0.647391490268707,0.763936775699374,0.861727705770247,0.955399486436342,1.04667991179915,1.1433495890733,1.24152015114611,1.33759825233676,1.43465130998942,1.5455625204014,1.65472988006148,1.76509655513192,1.88517099844453,2.04989767365608,2.22755599019297,2.47849205108238,2.69380382715332
South West,delay_sd[1],0.941891030274556,0.0107980706791504,0.402654955778911,0.15294568424469,0.254792538959842,0.399866660723653,0.504966689236052,0.591445092771453,0.664568390048351,0.723921951998783,0.787207838615304,0.841245149837868,0.892548879105075,0.941439539822976,0.997525534620349,1.04712977937106,1.10213911333644,1.15876530320165,1.22125170033886,1.2932726665236,1.36595885803296,1.46514899811662,1.58688047059012,1.71967599424207
South West,frac_obs[1],0.0944616151634725,0.000111186875773341,0.00561971444862591,0.0837738892030869,0.0854086573819007,0.087358772861328,0.0886464339214044,0.0896338058680825,0.0905428442246126,0.0914257689310548,0.0921946580476846,0.0929748409647168,0.0936937681269235,0.0943728373372535,0.0951007751682304,0.0958695106361028,0.0966077204263381,0.0974672384207605,0.0983315928301051,0.0992861259227691,0.100121845692993,0.101594690127229,0.103783676961647,0.105686538584838
South West,rep_phi[1],0.00990146829162365,9.35966552049805e-05,0.0043972090030167,0.00233614133791986,0.00313822965031821,0.00418697571976451,0.00514986942897213,0.00599145619856258,0.00673111641834318,0.00736032172442053,0.007939326700695,0.00858838306167843,0.00912285199283486,0.00961179017986523,0.0102169692971658,0.0108182291361193,0.0113907243906253,0.0120674788324511,0.0127408903134392,0.0136093582132738,0.014534751092564,0.0157435667006827,0.0175454036012105,0.0192303645077173
Wales,delay_mean[1],1.89409632544988,0.0101294170186076,0.47169562883009,0.972254605136425,1.12408770554309,1.30712271866551,1.40522440933351,1.49798294284519,1.57487530644413,1.64584386292974,1.7078275057101,1.76693415659998,1.8275823576953,1.88887626608478,1.94423471572563,2.00760939894853,2.07490062328607,2.14059936965071,2.21056943108697,2.30073326168313,2.39553935125698,2.51255079712043,2.67604233081237,2.80515634793245
Wales,delay_sd[1],0.996736556488426,0.00805596699052881,0.388339368342388,0.280466676387154,0.361307932263071,0.482635904169761,0.574181544058743,0.65227118802054,0.718381125430901,0.773139661886713,0.840385330622249,0.894524195839962,0.949536716700511,0.996523234780959,1.04525497253821,1.09761244648946,1.14369259372078,1.19727947486414,1.25748599406526,1.32423837609714,1.40613234611521,1.50081337015872,1.63964720629464,1.76401449843613
Wales,frac_obs[1],0.202045730701292,0.000241277557778531,0.0121315486714351,0.178607423409532,0.182028396087072,0.186770362479125,0.189668777176998,0.191898894645271,0.193966580411035,0.195527624454242,0.19720618134736,0.198794290257639,0.200372412879272,0.201804124120418,0.203156155069262,0.204588425509412,0.20645650718666,0.208136821360161,0.210223079464978,0.212283439248691,0.21479050202295,0.217898420536718,0.22272809572581,0.226568513676403
Wales,rep_phi[1],0.0119784897139899,0.000137810929287563,0.00638140319149479,0.00169490754403702,0.00260701285570985,0.00405681769682313,0.00533222922978746,0.00634140010775658,0.00719410539258952,0.00804488454434494,0.0088495774140352,0.00965999653108912,0.0104937252833244,0.0112893983461342,0.0121081363622451,0.0130721767518863,0.0140169172799626,0.0150445407451542,0.0162878758102061,0.0174712900926351,0.0186896051607593,0.0205594532692228,0.0234195031189326,0.0258274581491837
