region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.497555818591985,0.000153565857632578,0.00830352128146359,0.48186975335724,0.48406410026739,0.486687109941654,0.488891497423555,0.49063988430033,0.491977969842806,0.493049662167875,0.494314051206106,0.495405404682213,0.496452673706675,0.497513893519276,0.498541216686335,0.499552369157549,0.500625177079463,0.501875955849747,0.503116486689352,0.504539863331191,0.506141475749264,0.508193029461168,0.511185536424956,0.513996514923839
North East and Yorkshire,frac_obs[1],0.147999679070083,9.74208344527853e-05,0.00490376587479213,0.138237208352774,0.139743024873941,0.141756494779519,0.142995134948579,0.144022973764539,0.144817545469214,0.145529843089418,0.146200107019878,0.146865020126387,0.147381482388895,0.147942823500759,0.148566930175672,0.149177274327989,0.149807341823541,0.150457000638262,0.151186973048482,0.15194308142998,0.153015185952533,0.154312790780146,0.156027964631624,0.157835118274697
North East and Yorkshire,rep_phi[1],0.000926107802402147,1.12937935791184e-05,0.000586366682061421,5.9317595631648e-05,0.000125210530629069,0.000215696102994246,0.000306597830253158,0.000380668640073237,0.000467116766196983,0.000542137693964469,0.000621607650536003,0.000699029421599924,0.000772985874410554,0.000848111585552953,0.000925133962185092,0.00101091889214265,0.00110175703209568,0.0011967990163154,0.00129647258172251,0.00140775593619153,0.00154434434475821,0.0017199936673876,0.00202001867864253,0.00228617031761329
North West,delay_mean[1],2.35052839680127,0.000199951805024225,0.0113916905388174,2.32831469981596,2.33179502816786,2.33580218443087,2.33878996451926,2.34092871142888,2.34290532623563,2.34445541997391,2.34603085259074,2.34752624436035,2.34899754683806,2.3504417032353,2.35199054387435,2.35350392735819,2.35506240654319,2.35658332839931,2.35805661488833,2.3600852742565,2.36247472438583,2.36507136765707,2.36930179894499,2.37338458033169
North West,delay_sd[1],0.483914803594873,0.000155971316259317,0.00852674071512276,0.467687549680291,0.469799248059451,0.472818662588961,0.475061143517861,0.476558400300287,0.477996770592809,0.479345206944051,0.480533389149099,0.481741371632928,0.482801008929472,0.483943797213422,0.485096632559076,0.486200217879913,0.487274432605246,0.488405366348482,0.489686222676824,0.491323841449434,0.492965218299973,0.494806239023603,0.497849725172987,0.500354989580291
North West,frac_obs[1],0.148150426761625,0.000105538281329689,0.00603540034405902,0.13635473371973,0.138151816254121,0.140329440867309,0.141869100140317,0.143031771956968,0.143971263441673,0.144904358187787,0.14578589562848,0.146586161306217,0.147410396986961,0.14822763910407,0.148977812940766,0.14979955351752,0.150634317268526,0.151407789465867,0.152301898633127,0.153331899570273,0.154369056918078,0.155802664800402,0.158225010647579,0.15970841453246
North West,rep_phi[1],0.00193065798288581,2.88459841636753e-05,0.00136372098020356,7.73499679116021e-05,0.000152447772465549,0.000337315953560256,0.000500208011123586,0.000682689749270187,0.000847947267210632,0.00100551897206228,0.00116230989087995,0.00133532668242612,0.00151244736199656,0.00169491582065849,0.0019063801836165,0.00207372626189347,0.00229140697777022,0.00249807981177537,0.00277059647225122,0.00307814484099033,0.00343478094367777,0.003883685861941,0.00448936832337236,0.00504038777786378
Northern Ireland,delay_mean[1],2.49989160238947,0.000282954773090786,0.0152287117886426,2.46955876009766,2.474565503832,2.48033455545096,2.48411441361769,2.48708621796082,2.48975995793069,2.49199063419361,2.49401003111278,2.49608608047852,2.49786469158611,2.49996589845469,2.50190617299179,2.5040462260485,2.50579955628758,2.50796843785084,2.51011819688514,2.51243255289906,2.51516651091716,2.51905494618366,2.525070162578,2.53036899492509
Northern Ireland,delay_sd[1],0.501125578451182,0.000149356918461051,0.00801827744225998,0.485563372580507,0.488113173743338,0.490818987866595,0.492732142805647,0.49424585457646,0.495574016663218,0.496754340723676,0.498026655547167,0.499070129080384,0.500225296233671,0.501146502103301,0.502071671670333,0.503046430224755,0.504300402829285,0.505441074007544,0.506624676987827,0.507881447326636,0.509443883669038,0.511381830853472,0.514194714193872,0.516764724974626
Northern Ireland,frac_obs[1],0.0823058823606386,0.000127785962992309,0.00691300429419443,0.0692982118490682,0.0710084305474049,0.07335541423462,0.0749503806981071,0.0761665048753895,0.0773951182187097,0.0783805603895192,0.0793903558548086,0.0804731448933299,0.0814672116349689,0.0823502380006472,0.0832757227060529,0.0840945501607628,0.085023459098845,0.0860220501222823,0.0871415866067263,0.0882423669897696,0.0895872063918436,0.0912407721615179,0.0937848552837134,0.0956394235462407
Northern Ireland,rep_phi[1],0.025086843580459,0.000321765344406602,0.016451126681994,0.00121131149094227,0.0024870772625994,0.00513330065506747,0.00759163059040806,0.0101952751677404,0.012286509926972,0.0141523176268249,0.0162763101293434,0.0184298926449256,0.0206868967574732,0.0228240397905357,0.0250589912492116,0.0274596171979367,0.0298255960556657,0.0327080321522718,0.035522839449328,0.0387893086299603,0.0430817161496171,0.0477195122941348,0.055294187119011,0.0620970658492614
Scotland,delay_mean[1],2.24007791847462,0.000190505398986679,0.0111630362804255,2.21814041531762,2.22195913587162,2.22580289724475,2.2284393691575,2.23048380278852,2.23248005286299,2.234082482087,2.23574344571334,2.23727158303251,2.23871491239965,2.24000150175155,2.24150539842536,2.24289172537493,2.24416071098086,2.24579696910874,2.24766258368705,2.24950850096684,2.25204410616365,2.25443153283522,2.25852659120366,2.26213761273062
Scotland,delay_sd[1],0.446663823100787,0.000154840341061949,0.00814624041184448,0.430485674931582,0.433436290076549,0.4362542623429,0.438250400910898,0.439845422415024,0.441068008705655,0.442425875054215,0.443593308582506,0.444559123896122,0.445640972643361,0.446665289543087,0.447690847983251,0.448673909028153,0.449809044983804,0.450996926349288,0.452193013118614,0.453477534998736,0.455056218268442,0.457156309804853,0.460061311617336,0.462676967915336
Scotland,frac_obs[1],0.101938655695909,8.91394946167594e-05,0.00448404241973079,0.0931883080833753,0.094649226420655,0.0962538896187906,0.0972814360613165,0.0981409442103834,0.0988765555496834,0.0995170221665525,0.100148764464447,0.100750664376444,0.101362795165507,0.101955210877412,0.102569386050672,0.103098147076325,0.103693214363469,0.104327683952041,0.10498683074527,0.10579622909787,0.106594871202262,0.107690056127686,0.109301081113017,0.110633622918131
Scotland,rep_phi[1],0.00431409327424672,4.42117865353515e-05,0.00230273426580252,0.000575024276635253,0.000882507401543199,0.00142993455476902,0.0018508022812244,0.0022360441797615,0.00258008397544209,0.0028868002631554,0.00320434793442288,0.00351574011696969,0.00381543382488124,0.00412391359926544,0.00441885188213562,0.00472334536470224,0.00509469743584435,0.00540840649996743,0.00579211052894889,0.00624009289977336,0.00681077771720061,0.00746093531814312,0.00852817210925332,0.00929054454709096
South East,delay_mean[1],2.4609384645505,0.000195478830088468,0.0103432948118536,2.4411035959036,2.44398443440484,2.44760953226747,2.45023542035332,2.45213014216425,2.45382544447187,2.45539496980946,2.4568581433364,2.45830931998742,2.4595823828823,2.46092267111491,2.4621941192714,2.46344663231389,2.46495881162774,2.46642692607524,2.46792589226371,2.46975279717787,2.47182292817452,2.47431695633226,2.47782856467924,2.48136330154559
South East,delay_sd[1],0.499874530429362,0.000143739380858711,0.00804571702144242,0.484093188112367,0.486539279485043,0.489554604686015,0.491749178148685,0.493155492091131,0.494482844125164,0.495678847042908,0.496724939246751,0.497785421805184,0.498761891704301,0.499708799165846,0.500897989095475,0.501868210026197,0.502915750855343,0.504113745707261,0.5053905057462,0.506617285915695,0.508362265673638,0.510178696938446,0.512839240170376,0.515630075896882
South East,frac_obs[1],0.12165636358587,9.74677618191343e-05,0.00512595684124046,0.11164230776547,0.113169969075573,0.115088146497999,0.116475818799496,0.117376856545699,0.118061400858845,0.11887216367955,0.119586043233117,0.120278825803597,0.120979374128891,0.121613686924995,0.122252408166971,0.122904240416795,0.123579234722207,0.124419291800199,0.125222334583439,0.12605004618555,0.127038533885837,0.128186326486075,0.130075686852827,0.131719085066758
South East,rep_phi[1],0.00259742160746984,3.29618870057266e-05,0.00151390992402712,0.000252209887025695,0.000424035697771285,0.000726853500809369,0.000958435568887635,0.00120702962475704,0.00141780258391013,0.00165026796033403,0.00186199567962063,0.00205754593342328,0.00223361987060338,0.00243664657279592,0.00263190495061745,0.00284987847677982,0.00307105360390108,0.00333328421440517,0.00360203438554508,0.00390864166985457,0.0042448859617064,0.00466683835613176,0.00533759731414261,0.00587098406170189
South West,delay_mean[1],2.40004237560169,0.000183345927035228,0.0105111105564237,2.37853277548343,2.38225508706235,2.38652591891552,2.38939783979064,2.3915505319936,2.3932954536827,2.39473083824538,2.3960239182792,2.39750721965407,2.39881910877723,2.40008320351446,2.40137485268432,2.40278504007231,2.40405582603343,2.40539677443497,2.40702590079121,2.40874882353887,2.41100322695237,2.41339724549996,2.41700092302685,2.42056074023232
South West,delay_sd[1],0.477054601229992,0.000135898875919347,0.00743621587602979,0.462401279878756,0.465037909141938,0.467640817344623,0.469462571801273,0.470761083703818,0.472010583699301,0.473137750227537,0.474144693237609,0.475139481621852,0.476175359885685,0.477083731196138,0.477928482150697,0.47888712543382,0.479837141897093,0.481001515524288,0.482212793359493,0.483361949941132,0.484662236650276,0.486541018151231,0.489265566847813,0.491891832046635
South West,frac_obs[1],0.129349193169168,9.85336194841956e-05,0.00564331230299494,0.118376252278225,0.120178275259448,0.122306620786796,0.123614705288926,0.124619672156551,0.125516458168568,0.126398049511058,0.127231083320495,0.127878883361966,0.128509296842961,0.129302345747771,0.130072737528607,0.130708405215109,0.131452355855311,0.132283534776598,0.133135808755929,0.134052212253176,0.135135499494582,0.136579960055249,0.138748032409838,0.140468647943962
South West,rep_phi[1],0.00225492875961801,3.21122403548875e-05,0.00160374069346438,8.17795548855964e-05,0.000175359507055444,0.000381157534567905,0.000580027143610257,0.000787902591961155,0.000974646518495145,0.00117402482139913,0.00137425038403623,0.00158230133610009,0.00178658715180414,0.00198349073342945,0.00219421660363996,0.0024217509669558,0.00267376273099839,0.0029381522963768,0.00325860167370895,0.00361710830118379,0.0039782387501882,0.00446974186239058,0.00527268453546468,0.00591961109695258
Wales,delay_mean[1],2.42004756762876,0.000218907139051638,0.0129045538838023,2.39454626525976,2.39896477250555,2.40383216102799,2.40689286717431,2.40948180960928,2.41136370284611,2.41331042691149,2.41519346146207,2.41680662528263,2.41838201055356,2.42005487241401,2.42172381642305,2.42327183848133,2.42498687806469,2.42667280739143,2.4285044606011,2.43059364335336,2.43314633632173,2.43682465184377,2.44120142455643,2.44515823336737
Wales,delay_sd[1],0.48836525588272,0.000153528137144316,0.0086691843805885,0.471386481329428,0.474272659626867,0.477350618124613,0.479373062031871,0.481026691510458,0.48273140066295,0.483998407371765,0.485199683221941,0.486303412293922,0.487281986999796,0.488425160073677,0.489377645494961,0.490338469085029,0.491563811467431,0.492799510440543,0.494099223714891,0.495574940131353,0.496984639688896,0.499627779640539,0.502820683812207,0.505477657901869
Wales,frac_obs[1],0.292342045045959,0.000548920412357075,0.0295508914876468,0.234257657156485,0.244016134778261,0.254983938953519,0.26157177622495,0.267280283030617,0.272448421785102,0.276684696632452,0.280623748912133,0.284639474695533,0.288338581222211,0.292515957894931,0.296068767853288,0.300073925233007,0.303902711393944,0.308002045682977,0.312237454682197,0.317129696756722,0.322954799909054,0.32967581293935,0.340980804448834,0.350567534559048
Wales,rep_phi[1],0.159396406103038,0.00186836657790567,0.0945635417217093,0.01294093746988,0.0227760775279857,0.0428910869323419,0.056566148163813,0.0738260808011286,0.0871262768236467,0.0993926857679161,0.111800249674204,0.12426238365187,0.137497707469128,0.148969615902197,0.162164311219957,0.175799581419306,0.189358135151618,0.204539632511175,0.220779195319135,0.239663818483016,0.260874777291624,0.289857315693194,0.332353220957548,0.369077957946967
