region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_mean[1],1.93594242266838,0.00208592038190702,0.105677884478175,1.73021730588175,1.76191688603844,1.8007800572291,1.82899824473102,1.84935509642864,1.866890746439,1.88270358407576,1.89655726918543,1.90773372905046,1.92072829560096,1.93403170814899,1.94623404509564,1.95998436352904,1.9753867791641,1.9910123120445,2.00905206561238,2.02608405581039,2.04484495478945,2.06966050309802,2.11042580404186,2.13997383842701
Midlands,delay_sd[1],0.806433386686461,0.00921652859170127,0.366924630113919,0.11104464493459,0.193669082721525,0.310060184539137,0.404457092730276,0.484514030317178,0.545534947293255,0.60743428233517,0.660217168504777,0.709744330366315,0.762884874626665,0.805343820069955,0.853959631760093,0.902557824886782,0.951821933464411,1.00213604533448,1.05961819792232,1.11842664756993,1.18767874494177,1.29639657499808,1.41797448039145,1.52866279947602
Midlands,frac_obs[1],0.158050945553146,8.65958676214327e-05,0.00452432604774925,0.149041440853759,0.150557909069306,0.152299648896106,0.153426221956692,0.154315648531978,0.15502767697514,0.155745405131819,0.156293265219558,0.156837115902023,0.157470534759327,0.158094487951511,0.158671638509081,0.159197623274992,0.159817816400739,0.16044221451003,0.161132827698565,0.161885979890999,0.162705933652495,0.163711671378341,0.16552806429166,0.166928397094055
Midlands,rep_phi[1],0.567539741151913,0.00830874064483531,0.45971481738409,0.0316023953592005,0.0578048059337339,0.0960302613603852,0.136991577865043,0.174161370109433,0.222406207401214,0.264685339139285,0.301520913706,0.349271808672625,0.394478112928567,0.443234651484506,0.503329440881438,0.570709342551763,0.630247468368906,0.7007397823557,0.800930006975215,0.910031647037474,1.05112834142687,1.21492910664422,1.46407720808091,1.72301642009465
North East and Yorkshire,delay_mean[1],2.00730860672996,0.00377459205411462,0.219414206695692,1.58013701305409,1.64734202536998,1.72728661056357,1.77895062052228,1.82173795974689,1.86027361587509,1.888553831045,1.92096625275044,1.9516820306477,1.98091584575115,2.00683033910987,2.03316608501734,2.06228685839426,2.09274303528761,2.12218178019457,2.15203925160178,2.18663526044906,2.2341500224713,2.2905130341347,2.37444732466028,2.44161592661658
North East and Yorkshire,delay_sd[1],1.79016387260581,0.00746927740520234,0.427632198368178,0.970997496114676,1.08944674783076,1.24013240322081,1.34254404659804,1.43033090955362,1.49948000250497,1.56231755013087,1.62763613866227,1.68074410836754,1.73592750864888,1.79235393643109,1.84087806362137,1.89625499403358,1.94694356274548,2.01265534645446,2.0770061203062,2.14448260730362,2.23105150599785,2.33351334119537,2.49649869148184,2.6172960639573
North East and Yorkshire,frac_obs[1],0.143097727663528,9.95043803705014e-05,0.00539572125711,0.132290492269412,0.134263907980583,0.136251170289976,0.137584824582869,0.138576416962156,0.139435698239183,0.140271864338427,0.140961118973553,0.141701796584005,0.1423620555004,0.143055483777552,0.143805160175004,0.144480790087305,0.145188632692082,0.145998202707297,0.146818326972816,0.147745260406539,0.148632090812322,0.150015898954558,0.151962912322679,0.153557259348413
North East and Yorkshire,rep_phi[1],0.604236603557127,0.00722344746245645,0.477352657410061,0.0440298368700438,0.0675632403973776,0.112797814871257,0.157655496737471,0.198877255126751,0.23980886214746,0.282460195423982,0.325406566885839,0.373421613587492,0.428257850633369,0.480217371556161,0.544692366635095,0.61115032865623,0.679561751955795,0.751427004058952,0.848234371396664,0.949046630771407,1.09565689961291,1.28988764155151,1.53697802806533,1.81524116049378
North West,delay_mean[1],1.95257548478094,0.00332277915812235,0.160162969713394,1.63368366435522,1.69393387555026,1.75162300790298,1.78522690036459,1.81490836584336,1.84274822203163,1.86662731184091,1.89022936638369,1.91271126858176,1.9331082053331,1.95122495264833,1.97288340241158,1.99403931881355,2.01552485158773,2.03396027906944,2.05810692366839,2.08340381423174,2.11405328765077,2.15329858337763,2.21827297026768,2.27355237045958
North West,delay_sd[1],1.17625274449278,0.0153269884739711,0.63657165523246,0.0958526660988626,0.162801097645369,0.333358629623671,0.464508554154933,0.574547580055527,0.68674377160191,0.794495113609846,0.888871196895482,0.992822241742584,1.07948958100242,1.1628235349719,1.24614342779646,1.32693957227393,1.41021163039794,1.50997686613602,1.59497786538923,1.71977906492625,1.85299604335989,2.03396378854455,2.27793649510813,2.47152884020273
North West,frac_obs[1],0.149306656166696,9.10187962480919e-05,0.00495682196230987,0.139688857988385,0.141186307252443,0.143026329511528,0.14422969109863,0.145233893297532,0.146075469132589,0.146727376622283,0.14742609305044,0.148037932188003,0.148697635904347,0.149278446882278,0.149870783026818,0.15045500208582,0.151114263564873,0.151825919434649,0.152619383985373,0.153439109126763,0.154372344496007,0.155696756391116,0.157354738895782,0.159073403771201
North West,rep_phi[1],0.701243170884096,0.00953601376264874,0.518105748244725,0.0490681846880897,0.0848123084818853,0.139512356185155,0.197890267588951,0.248412053535407,0.298911690771927,0.354170920904744,0.40847055153497,0.465242264805811,0.524607390347936,0.582240902972908,0.645926909205833,0.719151151666635,0.800505006953852,0.888929079300035,0.992753295546797,1.10203688516443,1.25102320499965,1.42889756074367,1.73441027943256,1.97818806046421
Northern Ireland,delay_mean[1],1.45002426721616,0.00918052395659536,0.465121264958502,0.52727365655506,0.665008778715844,0.84921062857359,0.968108473424489,1.06728008903495,1.13559387847029,1.20366392004086,1.27119580033155,1.33445675876532,1.3926054033716,1.45102457534918,1.51110660799228,1.57207932879314,1.63205180133922,1.69292889686227,1.76487085307348,1.84784777490119,1.93829797554691,2.04832796422848,2.20094925868055,2.34299715151012
Northern Ireland,delay_sd[1],1.49520939003931,0.00950079958741656,0.461122401504826,0.62152037672892,0.72763693082802,0.885507491253422,0.991538847919366,1.0955251145384,1.17449718871764,1.2548465511841,1.3169451208007,1.38170858102643,1.44614171723291,1.50097121299051,1.56121502598243,1.62184776522242,1.68001011101928,1.74164503534318,1.80985431443179,1.87758123166924,1.96519437424156,2.07278438285048,2.23985927474738,2.40056204932025
Northern Ireland,frac_obs[1],0.284066442485481,0.000411079869283303,0.0221954260401221,0.239327946129849,0.246799605111169,0.255695826532332,0.261277193459414,0.265438448373863,0.268794645659946,0.272431676663467,0.275523103576467,0.278446001322403,0.281381402267149,0.284246778633853,0.287028010138471,0.289774620043161,0.292928387433301,0.296136099914299,0.299291744352233,0.302571935401955,0.306572363615327,0.312049965806548,0.320278547227791,0.327796527077678
Northern Ireland,rep_phi[1],0.812331094394365,0.0111985135296896,0.594875991671454,0.0445550436097544,0.0807426910198065,0.151240276160733,0.213189450642697,0.275078533607217,0.338697597979967,0.407751746033119,0.467718483435886,0.534551814377749,0.614121598067601,0.688402633163775,0.779159924176095,0.856059471543536,0.94856617658587,1.04733593996953,1.16246872344393,1.29605109379832,1.46366200232275,1.65024795863164,1.94943653030959,2.21842780720327
Scotland,delay_mean[1],1.19377622976718,0.00395605933900002,0.214932212265017,0.773402232895361,0.84110782200322,0.927957287292847,0.977230604642902,1.01826376221994,1.05434057459195,1.08348557441808,1.11583214629622,1.1425162807837,1.16816736722136,1.19030421339796,1.21599456573777,1.24451012749701,1.27341276049765,1.30215572847124,1.3343556944768,1.36835246719847,1.41300102960348,1.46241800089982,1.54613489294457,1.6205078507327
Scotland,delay_sd[1],0.452536525229057,0.00393478034704748,0.181308130902119,0.111100535200912,0.155641913352306,0.217069216094056,0.258590973151922,0.29323254423545,0.324599370686988,0.351878374664456,0.377745822755832,0.405392349317512,0.427722180074486,0.454588331307396,0.478579778155911,0.5017343512338,0.522939754698585,0.54899281434933,0.574088856384202,0.607912790901314,0.641438894444086,0.683443549228268,0.751617091143769,0.811866028246402
Scotland,frac_obs[1],0.430804056989908,0.000371479669163777,0.0203999242697591,0.391094616076518,0.397377785679007,0.404746620147328,0.40982707985663,0.413348549053426,0.416926559253853,0.42010203610087,0.422630323521609,0.425320049313499,0.428052966549267,0.430574604282438,0.433188141811418,0.436040681511434,0.43864652444016,0.441569794052448,0.444624309676138,0.44806396662467,0.451993762499958,0.456823920383802,0.464198746398869,0.470964955363414
Scotland,rep_phi[1],1.6390838010823,0.0105698857591963,0.661894805130058,0.547298730737419,0.659959775095047,0.826278400004726,0.944339402583877,1.06501901558532,1.16429078532884,1.25430329577681,1.33850518762102,1.41836415971906,1.4913647297894,1.57203488185694,1.65577655883989,1.75019293368825,1.83998148397967,1.9435304715579,2.06125660524993,2.17146824139389,2.33056948303871,2.51764785735116,2.84701095699227,3.12145713793462
South East,delay_mean[1],2.00624057770808,0.00303294231688967,0.163965498338972,1.69185315128012,1.74201309099517,1.79449657680525,1.8354245017977,1.86497596831191,1.89339456459153,1.91818794110559,1.94289686955253,1.96243944100886,1.98274497695253,2.00481800651085,2.02488884911581,2.04805716994462,2.07120910439401,2.09460277022003,2.11999769076178,2.14740685808842,2.1782354729841,2.22093873262929,2.27091881958231,2.31471944058207
South East,delay_sd[1],1.51054625568096,0.00948049008528135,0.411936997628366,0.69142992570617,0.824586600891454,0.975476323082727,1.06620558090211,1.15777698907331,1.2350355926801,1.29536442782576,1.36388237064111,1.41646249907908,1.46534998692494,1.5208077323516,1.56768296645652,1.62278009238169,1.67610313152979,1.73109076438302,1.78752985741183,1.86639326067099,1.94540638617475,2.04646266843174,2.1826606696599,2.28997147965365
South East,frac_obs[1],0.145288489609259,0.000121004186531789,0.00610060692687639,0.133719718741867,0.135501724320459,0.137515060437615,0.139031496585862,0.140110517064723,0.141169716474017,0.142089523828618,0.14293605493314,0.14377658500702,0.144510523353638,0.145244136282281,0.145968649522956,0.146804350036016,0.147588451168674,0.148374212671549,0.149328158319613,0.150369001292355,0.151532611474148,0.153167278966455,0.155578571353786,0.157420553836803
South East,rep_phi[1],0.692066707190593,0.0102994986486772,0.548926071516276,0.0231379206925348,0.0459731765337297,0.0907299174308476,0.142223579874577,0.203701237281573,0.260650396224341,0.319456222012982,0.380050077959613,0.446505945984946,0.505423769861005,0.574162101349483,0.642405842719208,0.723342453175354,0.80537140312648,0.895949637580936,1.00259058004962,1.11675075241769,1.24823772015369,1.41877629711705,1.76085158528159,2.04111980930144
South West,delay_mean[1],2.24298202505555,0.0016942575276726,0.0933695364496375,2.06258364527566,2.0900948912435,2.12245189479431,2.14471387943166,2.16283229469087,2.1786456305573,2.19336967941482,2.20651965913113,2.21950416601499,2.23137761797078,2.24365044122454,2.25466573253584,2.26733148387649,2.27842739987743,2.29117679278923,2.30526337719417,2.32204217072935,2.33908196230306,2.36425176670207,2.39432779971659,2.42543527570746
South West,delay_sd[1],0.38792147838822,0.0032726915904622,0.169535184040622,0.0862674721092251,0.120595599057418,0.169180431402335,0.206263488599853,0.235870899167543,0.263353571044131,0.290439201605293,0.31384100888844,0.337176204183001,0.358984657310634,0.378479493723922,0.40277725067629,0.427125437691587,0.450765387360596,0.478034827564976,0.504630956907658,0.532897066018266,0.569977685036791,0.609600165581119,0.677932908167065,0.732567399807263
South West,frac_obs[1],0.147577616550895,0.000129139999720349,0.00716443472003429,0.133283817207785,0.136015448741656,0.138557819497151,0.140055121068334,0.141480233345265,0.142789167805866,0.143809213254789,0.144755924966824,0.145755982689899,0.146700428786734,0.147644875627884,0.148440962368696,0.149331196974591,0.15036131344934,0.151457653702857,0.15248287310416,0.15363742475343,0.15512617790308,0.156735101950157,0.159163118687369,0.16116834909047
South West,rep_phi[1],0.767458662887711,0.0108381716120548,0.579507281937268,0.0335567619757214,0.0652933836099239,0.126580326401269,0.184574605684986,0.249288113366307,0.31107142483136,0.37286631190145,0.445027723280164,0.513773556487375,0.578676454595554,0.652062431163735,0.73371904416807,0.810354548438535,0.888107571723478,0.986910943369382,1.0910820323014,1.20390220479801,1.35129024141235,1.57752822279003,1.89422208027486,2.2025661213877
Wales,delay_mean[1],1.6342743584864,0.00713879964126545,0.372878745602134,0.912995138904465,1.02157722113,1.15828093957257,1.24277502154674,1.31368306871901,1.37997772039763,1.43604792166882,1.49190319583125,1.54284768812207,1.58881375474191,1.63422019906063,1.68052539285956,1.72823363596268,1.77897632775512,1.82626555316064,1.88334819143884,1.94682738581304,2.01678174135238,2.11096881547145,2.25191158558643,2.37395113033598
Wales,delay_sd[1],2.17470129032055,0.0158873427539624,0.739893602941161,0.675124472987307,0.930926027404307,1.23176463253591,1.41729633524972,1.55345816879826,1.6692585525419,1.79033647655073,1.89622372030524,1.99138811762685,2.08498783348055,2.17504089516584,2.26553974407531,2.36761284572327,2.46084626425962,2.55930701140589,2.66948357826658,2.78696314047111,2.92751170211831,3.09943999343409,3.40538580331068,3.65129660965577
Wales,frac_obs[1],0.235104451185504,0.00025929315904804,0.012720714627416,0.210244632600794,0.214268296363781,0.219006101645265,0.221839983736446,0.224520695709835,0.226559581490267,0.228453189973629,0.230241071827621,0.231852566216305,0.233596529177669,0.235047747967794,0.236528691882583,0.238365206114558,0.239887115633875,0.241674509505193,0.243667429081879,0.245899074072531,0.248220654639055,0.251528058862276,0.256127098731851,0.259775422127856
Wales,rep_phi[1],0.986555358807083,0.0113916807934824,0.605784389187475,0.101210097561329,0.17647711298632,0.276046798826393,0.368513046542767,0.444197079758424,0.517425260229988,0.603278227947731,0.671054451069437,0.751156910938081,0.822457230245366,0.892122586971195,0.971644089480422,1.04933230487909,1.14597972462021,1.25364350853257,1.35080082147555,1.47440281325911,1.61818107289996,1.8181797511674,2.11149934108055,2.39076194882136
