region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.153197775602311,7.73892443251031e-05,0.00409243910084959,0.145211944852564,0.146567371977042,0.148017168107752,0.149023206281002,0.149753084433482,0.150405373106049,0.151028258208114,0.151597540059593,0.152113141077861,0.152656836238098,0.153157822171026,0.153681116578148,0.154204876712935,0.154726520647838,0.155341743612202,0.156036696878362,0.156666171548628,0.157480510282732,0.158469290198515,0.159871884342749,0.16101054933372
Midlands,rep_phi[1],0.000189750462302262,2.95137684481338e-06,0.000144875891991272,6.76502276081243e-06,1.4264318612735e-05,2.84076720965297e-05,4.16299633741762e-05,5.79402641642021e-05,7.27533521144713e-05,8.94245462042102e-05,0.000106084294321059,0.000122782286416323,0.000142002893242379,0.000161365124765096,0.000180269406843623,0.000200921271206574,0.000224734264769791,0.00024783318100295,0.000275424068977324,0.000304187492095547,0.000342926452937084,0.000395504678747749,0.000471240963832622,0.000535130874202228
North East and Yorkshire,delay_mean[1],2.37969809905199,0.000201587495338093,0.0120336822794526,2.35643651449555,2.35953902912665,2.3643150525961,2.36709496324357,2.36939754301635,2.37152827562101,2.37362715754221,2.37530576970542,2.37674073757996,2.37814761078058,2.37954826745831,2.3810998348625,2.38251997476923,2.38420274143968,2.38581143685997,2.38765758573251,2.38985917686,2.39236349720686,2.39527535526024,2.39944811301476,2.40347865001176
North East and Yorkshire,delay_sd[1],0.469047542324783,0.000139054478975318,0.00823425396665684,0.453426188500266,0.455510954620103,0.458461613656694,0.460393802368085,0.462088692784473,0.463430380223988,0.464674680779614,0.46592558742308,0.46691913532149,0.467909345707632,0.46898823443227,0.470019708864392,0.471050730803027,0.472220693019446,0.473274766154895,0.474506732002204,0.475962208572729,0.477520178085425,0.479712416554467,0.483104911933726,0.485373588591098
North East and Yorkshire,frac_obs[1],0.143349372862657,9.93927578476362e-05,0.00523549259076324,0.133000927432378,0.13477556440864,0.136790857894695,0.138036956462962,0.139043773564319,0.139873634655948,0.140612762752215,0.141299936360449,0.142001768728185,0.142675836368819,0.143283537667756,0.143971748362758,0.144624650142138,0.145270340303903,0.146078967231783,0.146876934540111,0.147712922628295,0.148671210777751,0.150133734285748,0.15197850892678,0.153825708455356
North East and Yorkshire,rep_phi[1],0.00121669826057977,1.92500517002613e-05,0.00105416885292081,3.6084583989734e-05,7.31295617658778e-05,0.000140134385422038,0.000207694971517186,0.000285058472220051,0.000372927810088331,0.000463473562814149,0.000581283303132982,0.000688486277124912,0.000816233102932947,0.000946248663341812,0.00107455431060828,0.00122652685309544,0.00138954802916375,0.00156361819455333,0.00177613245645266,0.00201287813271115,0.00236950807674011,0.00275397335373647,0.00330359602669386,0.00379771051729853
North West,delay_mean[1],2.43000628520586,0.000233081619292121,0.0136315268341526,2.4028504378855,2.40743352067525,2.4126083963842,2.41587433863331,2.41839268186961,2.4207516550953,2.42270341410395,2.42461433444042,2.42658429681888,2.42837837763527,2.43005432541473,2.43184881374282,2.43345256098784,2.43517190312358,2.43704929093073,2.4391787847324,2.4415862209334,2.4442562069086,2.44762451465346,2.45288408331545,2.45628945374199
North West,delay_sd[1],0.502939107066247,0.000148195394942864,0.00799879678390891,0.487762125684694,0.49010287894303,0.492854946115675,0.494597318213129,0.496106573469782,0.497294653503344,0.498499248479894,0.499540357041484,0.500799266705167,0.501996093021293,0.503030154310218,0.504063248023229,0.505044196292047,0.506103919416367,0.507188039066483,0.508424947268218,0.509624271897027,0.511229300743766,0.513154432732118,0.516263999140709,0.518380524708538
North West,frac_obs[1],0.150757292789759,0.000123970705090844,0.00630948432716293,0.138753486857158,0.140445400190615,0.142755620822895,0.14413016857446,0.145303682349559,0.146479006889748,0.147395372231781,0.148275658395594,0.149075911772537,0.14986167008507,0.150664692704128,0.151438756798268,0.152302953963198,0.153207263659579,0.15412859090583,0.155050298088539,0.155991984384181,0.15731535388026,0.158810596043701,0.161285768731164,0.163538015101877
North West,rep_phi[1],0.00207919217357113,2.63048940851375e-05,0.00128686067275315,0.000197548370986466,0.000341874677451819,0.000552979938264886,0.000725770491320181,0.000908145921747395,0.00105966101552036,0.00123402080290056,0.00139341354420825,0.00156238127909706,0.00173221373057394,0.00189581624464429,0.00206255442464967,0.002235084351702,0.00244124067820077,0.00265895499093897,0.0029068909381889,0.00317612914489389,0.00348579734055484,0.00386942817775758,0.0044385162613349,0.00493829434738646
Northern Ireland,delay_mean[1],2.4994406405369,0.000287635626565258,0.0145854146327031,2.47065273433419,2.47508469335503,2.48080049165187,2.48434891025004,2.4874272077845,2.49009587694041,2.49241999668701,2.49416896261949,2.49588546054347,2.49750792786238,2.49933878406215,2.50118512519656,2.50296725483249,2.50473295252874,2.5068091579506,2.50909293274239,2.51154483162719,2.51448828815954,2.51782169236497,2.52347324481679,2.52794230822382
Northern Ireland,delay_sd[1],0.502625088316819,0.00015287769883269,0.007997363380679,0.486603824750642,0.489531192862086,0.49275633843068,0.494679570802239,0.496133533295237,0.49743943016759,0.498496112878014,0.499502884284386,0.500650702140844,0.501643344881299,0.502644161272051,0.503578774110565,0.50449210780766,0.505536004541179,0.506585688120999,0.507799402746148,0.509244885661266,0.510824215964108,0.512774240846977,0.515985056505774,0.518461034882012
Northern Ireland,frac_obs[1],0.0824150285024239,0.000146395454317212,0.00720345078433395,0.0685965156048413,0.0706265144417688,0.0734356746033599,0.0749586660142976,0.0762151285433906,0.077525491439079,0.0786941783605032,0.0796958784009081,0.0805760197478755,0.0814378928338716,0.0822853860120367,0.0832375136326787,0.0841419931974014,0.0851713622961073,0.0860917781382546,0.0870808630792003,0.0882531793494783,0.0897129057980498,0.0916760960817314,0.09448426128175,0.0969762481554848
Northern Ireland,rep_phi[1],0.0243753280025109,0.000390254022692162,0.0160345361514859,0.0010564653196652,0.00238758724023202,0.00507328989420897,0.00722048748691858,0.00932501263920278,0.0114776388428637,0.0136714634100732,0.015802926250711,0.0178331585755817,0.0198409889344331,0.0220296932633183,0.024525701985406,0.0269229410522182,0.0293781997807783,0.0319326963269459,0.0352579010419005,0.0382998352258042,0.0418012530431824,0.0468764818326449,0.0536737083327981,0.0593782874810058
Scotland,delay_mean[1],2.23964138850296,0.000217191730153121,0.011804155456596,2.21653452422871,2.22015376776353,2.22449076305133,2.22752540842423,2.22976676469411,2.23171156220303,2.23353549299659,2.23509701215158,2.23663135771528,2.23815094815506,2.23960165784543,2.24123740320171,2.24260077411961,2.24418301579622,2.24575517377596,2.24775795964195,2.24948987173165,2.25167062434538,2.25458686105238,2.25879873659369,2.26236065241899
Scotland,delay_sd[1],0.446788174666928,0.000141108386147607,0.00804701757393067,0.431356785181113,0.433655660565302,0.436444684567132,0.438421636343282,0.440067045638972,0.441308706606941,0.442390641931382,0.443557136535813,0.44467050690671,0.445653487391441,0.446589559052838,0.447664306315888,0.448799301639595,0.449911054592556,0.45095494703295,0.452193062871196,0.453536267617107,0.455071558966593,0.45720070431745,0.460192858060915,0.462383689271488
Scotland,frac_obs[1],0.101879998846439,8.00058647973618e-05,0.00437867912716257,0.0932719368858929,0.0945408874448001,0.0961592255684,0.0973309505372733,0.0982217120260582,0.0990040619012985,0.0996251015261232,0.100237216556911,0.100803595981227,0.101295440085737,0.10189354702718,0.10239414463527,0.102960762633217,0.10355499842623,0.104187377673748,0.104843340173438,0.105577778657185,0.106382839194619,0.107453811952928,0.109143760972711,0.11050863145682
Scotland,rep_phi[1],0.00435396615483039,4.00418415930043e-05,0.00221119647223253,0.000653440739025488,0.00101475430631389,0.00151808695944678,0.00196715001335814,0.00236063858569909,0.00273721245833592,0.00301487809862961,0.00334781605871603,0.00362589712368869,0.00389232186949065,0.0042089876014297,0.00448330430176273,0.00477701208143261,0.00510054891792897,0.00541367891505881,0.00579593107297848,0.00623654065739199,0.00668995890398992,0.00731839073981075,0.00826163007784941,0.00917465003724612
South East,delay_mean[1],2.35915163247666,0.000224182104191413,0.0118482989286483,2.33636834325644,2.34000681235324,2.34397268231959,2.34695086067488,2.34914205396168,2.35110525269354,2.35270197546395,2.35425739188903,2.3559216706331,2.3574629569157,2.35897651135056,2.36036158369439,2.36209031655088,2.36359873521647,2.36551160706835,2.36726141382558,2.36938687035645,2.37170263312414,2.37466086096382,2.37888158280773,2.38215575407233
South East,delay_sd[1],0.494278154535572,0.000155334848109229,0.00810297731687496,0.478002776096747,0.480851371037983,0.484067714284937,0.486187900431312,0.48753977197562,0.488868603338342,0.490081771522781,0.49115831413316,0.492218309944319,0.493253258268696,0.494159212217495,0.495198822885511,0.496201126757206,0.497287043917282,0.498455643642766,0.499759365943812,0.501195741367915,0.502813187268957,0.50479876814572,0.507607958094928,0.510050036675384
South East,frac_obs[1],0.124340963681756,8.39756354341882e-05,0.00415359901795857,0.116101738860792,0.117350114812744,0.119058562103899,0.120081095257846,0.120907763421032,0.12155272317882,0.122137814593458,0.122689464559537,0.123290246300981,0.123858547120144,0.124382238254657,0.124870089741004,0.125400887237117,0.125999124494475,0.126569558218801,0.127182527356823,0.12787206879688,0.128607190962443,0.129596806486812,0.131114337923911,0.132363323417911
South East,rep_phi[1],0.000436538340399718,6.59375657906389e-06,0.000316466647161332,1.46698122119976e-05,3.39435858248968e-05,7.54557899579146e-05,0.000109714435557147,0.000149464074515792,0.000187935668758821,0.000223808055809061,0.000258785147580644,0.000292860921683271,0.000330114284427726,0.000371069308867531,0.000422496850553527,0.000468001498119714,0.000518337239367036,0.000575794009711097,0.000633820639901172,0.000702724988984524,0.000780438044959147,0.000887055235202474,0.00103517850590311,0.00117318167668519
South West,delay_mean[1],2.33930583568247,0.000214625817261284,0.0120209411041636,2.31582434190663,2.31960658492411,2.32347328982754,2.32663878342276,2.32909793583778,2.33132857109262,2.33305911389662,2.33460553429169,2.33626173032486,2.33787854110947,2.33945696997791,2.34083459389202,2.34240817742953,2.34387490680308,2.34547916877387,2.34752606866907,2.34956056678882,2.35176649933985,2.35490309461052,2.35885088875807,2.3620856367157
South West,delay_sd[1],0.480997551107828,0.00015320231180914,0.00775987905974713,0.465818867050604,0.4683637357047,0.471101913819976,0.47310714499448,0.47470404334164,0.475916654529727,0.476901043587961,0.477946824536532,0.478966495642893,0.479891897789169,0.48089878047622,0.481770357035285,0.48279824306362,0.483786115602933,0.484972378608302,0.486166626139235,0.487474016181338,0.489033494218187,0.490845837314223,0.494204799121654,0.49651702224855
South West,frac_obs[1],0.140016958659629,0.000130766289022612,0.00638305685619132,0.127836029593836,0.129677394074725,0.131688504481211,0.133309134362578,0.134652939923174,0.135654022822567,0.136527038050571,0.137565114926011,0.138412401383889,0.139267114157255,0.140019414833667,0.140807433074892,0.141648258851639,0.142418562187384,0.14337487544316,0.144273078803506,0.145373800196526,0.146583512814847,0.148238835834405,0.15078859555701,0.152844374212391
South West,rep_phi[1],0.00491271771827978,4.32948492067615e-05,0.00237971732465303,0.000977568779055409,0.00139780282855733,0.00194588659915591,0.00238120695761931,0.00274661545474247,0.00308852371492655,0.00342761363279395,0.00375681118036918,0.0040811545855795,0.00440386054001244,0.00473113070398947,0.00503173574204897,0.0053906299593866,0.00569439623358611,0.00607771480079172,0.00648186932999074,0.00697503413434432,0.0074970595459626,0.00819665458959168,0.0091102895371682,0.00993897185474642
Wales,delay_mean[1],2.4505907274183,0.000248259070464259,0.0144930271027545,2.42179916448136,2.42632210406513,2.43185928945786,2.43574726781305,2.4386571496129,2.44090375452582,2.44333650970203,2.44529044417946,2.44724920458915,2.44895638938498,2.45058333465958,2.45239840537193,2.45420030433812,2.45595880750482,2.4580179495233,2.46024141793144,2.46282828170269,2.46553722551994,2.469135167798,2.47460596263168,2.47934071201361
Wales,delay_sd[1],0.507011567171622,0.000131818275728515,0.007967838024425,0.491673487691753,0.494268789637088,0.496859338484664,0.498859922713749,0.500239073169809,0.501443858842146,0.502628372881178,0.503820272904229,0.504923400734377,0.506087810837557,0.507091159819114,0.50803340268201,0.509131515231532,0.510246709676952,0.511293594831265,0.512460352175976,0.513800408056278,0.51521880942096,0.517186099584308,0.519991218888945,0.522418153838424
Wales,frac_obs[1],0.292846778534207,0.00044498351422252,0.0242343031727938,0.244780922732383,0.252993432072248,0.262303428841907,0.267912398780365,0.272423869303887,0.276804513779955,0.28035969591226,0.283370026422422,0.286561593023057,0.289408208831216,0.29266099233874,0.295707581330574,0.298740417024614,0.301820553985418,0.305297673925862,0.308882495100748,0.313054741584573,0.318035075346883,0.323765465397083,0.333404166114937,0.34148690301546
Wales,rep_phi[1],0.0508250061734896,0.000662887215826555,0.0343496490175506,0.0027910810712109,0.00490442411083262,0.0103222664237981,0.0146590344948534,0.0190785471726473,0.0238203801844137,0.028182056312902,0.0320513570415283,0.037009388202123,0.0413908345118453,0.0458844694172184,0.0504467411958472,0.0553411107086687,0.0604535436125561,0.0654969050567472,0.0720587217702035,0.078389924161215,0.0867915231238916,0.0980384596173789,0.115909155283505,0.131471947730898
