region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,rep_phi[1],0.0056602297039355,8.87333788905118e-05,0.0040190008932613,0.000278389997162652,0.000544137468357624,0.00104825782932828,0.00149661648676546,0.00193191675244477,0.0024458051468102,0.00296334736909326,0.00346625742166254,0.00400300781286081,0.00444459111752699,0.00503513321730978,0.00553941344627625,0.00616754646859482,0.00679941051568874,0.00731408355112236,0.0080303204628294,0.00881385942211159,0.00986536680478952,0.0110832434921736,0.0130684377735754,0.0151399387906556
Scotland,delay_mean[1],2.74265392730391,0.00886604068492523,0.410357642426075,1.91583665027355,2.03966350408147,2.21017520935635,2.32595120115841,2.40763748180219,2.48181269840819,2.53675700266173,2.59357157434103,2.65513742034234,2.70846878490022,2.75686389745086,2.80652873343933,2.85235295408952,2.90042919283036,2.9543144975865,3.01328836846448,3.08475787679672,3.15854949197222,3.25499103886092,3.41470620865487,3.52400760055905
Scotland,delay_sd[1],0.890110029463196,0.00825762336810353,0.34472104772696,0.240333429315629,0.325188578249652,0.432565230438267,0.512262169352726,0.583173396630763,0.642156573622948,0.69883968203452,0.754198241197573,0.800668927753941,0.851272855300595,0.897549571547707,0.938990027380923,0.980308634601418,1.02575167759316,1.07347903430413,1.12207026218638,1.18272856087356,1.24995907320553,1.3366969680911,1.46176845697424,1.55898552970448
Scotland,frac_obs[1],0.168705776578584,0.000122647872007677,0.00569856455226261,0.157540533763436,0.159291767458112,0.161404561639233,0.162805890467404,0.163961948840283,0.164893772308244,0.165736793387327,0.166617356869991,0.167384055493311,0.168080176219338,0.168685025726753,0.169408151189951,0.170080622275394,0.170814935510288,0.171687010729936,0.172534419091964,0.173556014684966,0.174580333210908,0.175936146208501,0.178025115793647,0.179743599404231
Scotland,rep_phi[1],0.000503421740764258,7.40930352815284e-06,0.000311639093983515,3.48944584519614e-05,6.56488500498084e-05,0.000116030974298837,0.000169529518477418,0.000217008673597357,0.000263465856655147,0.000308805067238306,0.000347146904253287,0.000384294620384662,0.000425863037401714,0.000463710382760037,0.000506086714108669,0.000549925945443944,0.000594241090015701,0.000645377650528248,0.00069893786281376,0.000768466043614819,0.000843780480649158,0.000938924865024671,0.00107379717015551,0.00117947977656009
South East,delay_mean[1],1.99450907948841,0.00810702633569767,0.368932082059441,1.27740861613348,1.39139881308271,1.51251729519711,1.60765389435523,1.68159047321369,1.74186011434196,1.80391382335063,1.85530112661318,1.89876255817433,1.94196503510871,1.99358193554106,2.04600779315073,2.09526488996562,2.1444396629708,2.1926796805391,2.24421935991686,2.29881448571271,2.36617810598425,2.46337868251488,2.59222231586947,2.72854162751205
South East,delay_sd[1],0.931483872691553,0.00790181844075987,0.356495470707263,0.265722867478495,0.35606013628166,0.472028843155632,0.550123198592111,0.618838267724438,0.674390219481191,0.73085592221714,0.778598556110578,0.829094400177417,0.880876196861148,0.923072462640386,0.971009218023768,1.01893957242604,1.06721849820392,1.11663878875126,1.17396294506323,1.23868396065272,1.31515593000643,1.39745229651647,1.53388385216998,1.65550598675493
South East,frac_obs[1],0.145365969861686,0.000133662959643985,0.00612179739062642,0.133197779872112,0.135194002413327,0.137621113221233,0.139089947970618,0.140324443047583,0.141310939418071,0.142164472342778,0.143028944106317,0.143795316907679,0.144644425051821,0.14535518121408,0.146038014488821,0.146842997768417,0.147654066087442,0.148517202104168,0.149528141123476,0.15046478996172,0.151741646803267,0.153234938528103,0.155327584776639,0.157242565306001
South East,rep_phi[1],0.00108979983345885,1.7409864468999e-05,0.000859367767713404,3.75562167897351e-05,7.61680306767319e-05,0.000143878694921898,0.000229213888345931,0.00031191177492598,0.00040606210325303,0.000492479253213719,0.000589601005664729,0.000675266661255188,0.000775586618802703,0.000875102189417606,0.001003220398479,0.00113757511297184,0.00125962450535464,0.00142567228727524,0.00161526798389824,0.00181068728584405,0.00206377144546723,0.00231512469291433,0.00275245300184136,0.00312688304011641
South West,delay_mean[1],1.49032600788352,0.0117277069039248,0.564595396445139,0.380502607512908,0.580862776717648,0.782942197631897,0.906410104940293,1.01832366102048,1.11188925562198,1.19137922496254,1.26399183632236,1.33758082759289,1.40330541486265,1.47826181188205,1.55138917275086,1.6214532970707,1.69783642529587,1.77976276992861,1.8804475909612,1.97440831667727,2.08575798383982,2.23708922729464,2.42848266005216,2.58378428919743
South West,delay_sd[1],0.875491921896183,0.0081698917465089,0.391733241742492,0.181696049717435,0.270545896289881,0.381386353173548,0.461307935393073,0.529318619664834,0.58965675121081,0.64948132978254,0.70241194089848,0.75676829525186,0.804236887632992,0.853863387882425,0.901842003539982,0.951312678894201,1.00949505936847,1.06730674882602,1.13503554736485,1.20759405637354,1.29646815133911,1.40310779136596,1.55313593236926,1.70331365805813
South West,frac_obs[1],0.124317133628599,0.000138686837542777,0.00625111066385534,0.112356175015315,0.114056035056921,0.11642591344648,0.117810876496162,0.118964393936775,0.119966927366579,0.120925083285673,0.121781729898254,0.122613673332998,0.1235030195794,0.124281994954707,0.125031572872762,0.125811390719975,0.126692297844045,0.127599709737971,0.128609497816428,0.129541341657337,0.130834610935771,0.132339757655514,0.134908217726305,0.136887652929887
South West,rep_phi[1],0.00439285111789521,4.97104347721294e-05,0.00243710257446059,0.000553888689879646,0.000843004269718685,0.00137728899359261,0.00181819516894479,0.00218017237181178,0.00256224788751021,0.00289940862037389,0.00321738133107384,0.00355374125803023,0.00381928079036956,0.00413395108535339,0.00446130503253812,0.00477310989766824,0.00510459432272194,0.00550548573823589,0.00590386768495112,0.00639738084638731,0.00700578285674761,0.00772272403878045,0.00887606098312288,0.00972115311732314
Wales,delay_mean[1],2.36467251501747,0.0093254486232522,0.453361884810525,1.4885547685154,1.60647444601711,1.80237795056615,1.90007056350738,1.98383860730741,2.0541955449788,2.11838373697714,2.18181489538135,2.24200775504764,2.30100355376049,2.36154761623015,2.42171408757314,2.48049605252787,2.54583340863943,2.60617704336149,2.66476439802645,2.73542960153204,2.81754778899705,2.9462259602088,3.11436793591635,3.28427860979529
Wales,delay_sd[1],0.926038383272106,0.0111394754723256,0.485725538941902,0.105128439724233,0.184590435214535,0.304955586662287,0.400077638393975,0.483486432832337,0.550877719979495,0.61913403219937,0.694129872125427,0.758791187750066,0.83147282358144,0.901669666704001,0.962140443582028,1.03291943726531,1.09811848137208,1.17233676841794,1.25417224084798,1.34533612936889,1.45671536455624,1.57449254682187,1.77208205179986,1.93129308377995
Wales,frac_obs[1],0.13841211813417,0.000161741005936735,0.00784245339382824,0.123292256390294,0.125686632324398,0.128529635991617,0.130426039851526,0.131992774126652,0.133160563770507,0.134281164285997,0.135418319842621,0.136342449804671,0.137385795537982,0.138409490081594,0.139316546255845,0.140224295836696,0.141259033936324,0.142227234226369,0.143403892986814,0.144777291680504,0.146474672653427,0.148531574126129,0.151691888125908,0.154491874132059
Wales,rep_phi[1],0.00709961389477644,0.000111174010155243,0.00476572451107526,0.000501406581089745,0.000903990410305449,0.00162292648243773,0.00216362118252705,0.0027229043295604,0.00332853588632851,0.00393848591663066,0.00453550077667764,0.00507844399579476,0.00563015603153067,0.00626454666575447,0.00689760341068213,0.00760833606605349,0.00838024396560615,0.00925378804247121,0.010003631529655,0.0110881052839873,0.0122440600382335,0.0137168632263565,0.0160191268568445,0.0182475083697
