region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0865690400601161,0.000102940937799439,0.0054754045416659,0.075746183939243,0.0777274789611585,0.0795756239769385,0.0808759783143538,0.0819706099947542,0.0828457192141993,0.0836932998585166,0.0844440895267753,0.0851674773248454,0.0858000788517759,0.0865253241239951,0.0871789779440677,0.0879063766050518,0.0886015624419205,0.0893638838394004,0.0901577806382579,0.0911468977561929,0.0923032595297316,0.0937125801222193,0.0955879328171326,0.0974274712209577
London,rep_phi[1],0.84020502050063,0.0134017053494636,0.598112081080228,0.0517850651642226,0.087551286371724,0.154680054511473,0.227406833063422,0.29366496238968,0.359689860033575,0.427500978215483,0.496636283725518,0.570127226886259,0.651436626169435,0.733607597335421,0.814996381446852,0.904630533331941,1.00067345271994,1.09543071362615,1.19169813852404,1.32733645444417,1.48361754114679,1.66916014612576,1.99402508569218,2.28725960974575
Midlands,delay_mean[1],1.95784731646536,0.00202809853417705,0.120781066652026,1.72086669251751,1.75969604552707,1.80046466295352,1.83037872996481,1.85195728623491,1.87504009544054,1.89458807435263,1.91319125392918,1.9301679688314,1.94494810700722,1.96019506358534,1.97576872426833,1.9908804964558,2.00760309555925,2.02272877829998,2.04101225704137,2.05943357582007,2.08192403159604,2.10832932589368,2.15273890480265,2.1904595866868
Midlands,delay_sd[1],0.771436662480134,0.00821242471640836,0.337380378615025,0.124643849537971,0.210153312402461,0.333516210654157,0.412928814095309,0.476905881949774,0.532898610136731,0.582808533731058,0.636600271824325,0.678814888932698,0.724859038959941,0.767702379339859,0.810074180805465,0.855606757150726,0.903233212232165,0.951077986549244,0.999015263248929,1.05815521359413,1.12917419887078,1.21286947811146,1.34030139314661,1.43903596597631
Midlands,frac_obs[1],0.154843991236649,8.77151339937601e-05,0.00496322063317577,0.145139723121823,0.146716000388113,0.148484270392512,0.149703801505287,0.150684364022362,0.151478715971922,0.15225054737225,0.152902538399162,0.153580245323586,0.154169011554554,0.154788432689301,0.155427254447811,0.156108888886811,0.156782044574907,0.157553545026234,0.158222800438665,0.158950484938536,0.159874188515677,0.16114460956512,0.163076623195769,0.16483018372115
Midlands,rep_phi[1],0.285958619183385,0.00540137831584427,0.328912115474573,0.00323333080140868,0.0083076832835804,0.0184183732991225,0.030851267393256,0.0436114167253735,0.0591378561230216,0.0751788838573022,0.0948402015187737,0.117168367131795,0.144217393388373,0.174359209765282,0.202396979837147,0.237437397547652,0.284026316334033,0.336978142067009,0.395893580874294,0.468484764169412,0.569601167367374,0.703336068528287,0.947105752817866,1.17849543001838
North East and Yorkshire,delay_mean[1],2.00871207816899,0.00416036240594153,0.243660324462683,1.53880863363719,1.60866980295248,1.69277995469773,1.75573897425899,1.80255103748816,1.84334637976741,1.87988204710938,1.91766639580775,1.94556334001255,1.97759035708605,2.0090199832936,2.03879348393398,2.07095285804767,2.105107950217,2.13404539667779,2.1688941343274,2.21638214387759,2.25567378466644,2.32255332522651,2.41947992032725,2.48871725826601
North East and Yorkshire,delay_sd[1],1.62216848690538,0.0113557741347541,0.552437774513343,0.535246277910836,0.717090599939962,0.905114651535189,1.03604545490344,1.15560020676634,1.24226576242965,1.33010232023435,1.40696684287003,1.47913424832572,1.55335450695721,1.62113820225942,1.69146237108194,1.76066779766877,1.84048567316548,1.91658193338813,2.00239272384528,2.0967470634664,2.19324208753198,2.33441936163317,2.52803756220943,2.70158695833063
North East and Yorkshire,frac_obs[1],0.140414933031455,0.000101738535471355,0.00606915005861325,0.128549122300219,0.130417110871929,0.132702214514311,0.134271286376951,0.135307668076993,0.136315329285804,0.137191032414163,0.138028383242766,0.138792518631925,0.139571884116607,0.140393447455557,0.14125547279656,0.142035917976501,0.14279332754686,0.143570602908357,0.14439312647542,0.145482797362053,0.146678377497409,0.148284974483944,0.150285254664163,0.152459735122189
North East and Yorkshire,rep_phi[1],0.903409663883104,0.00986704280250015,0.574624924644979,0.0763968888185262,0.141237901131721,0.227557858491245,0.312485404801596,0.389010287034144,0.464341979067906,0.540682762542846,0.610737071990059,0.678230703277347,0.745829659972221,0.817544482840294,0.884808992321869,0.957559475559554,1.04235223747496,1.13691556373802,1.24528009899959,1.36680012321695,1.50589859542351,1.68540015945963,1.96541127264901,2.25975647091678
North West,delay_mean[1],2.02682343692943,0.00324545519159033,0.188805826215135,1.66429304138041,1.7189847798985,1.78786263039559,1.8319877175331,1.86754272073162,1.89969566048693,1.92817697858884,1.95194955213863,1.97427526512533,2.00144808065345,2.02637673301773,2.04818504840237,2.07470224911121,2.09994772451951,2.12800403786271,2.15130552093256,2.18423439013419,2.21954347864011,2.26571137274526,2.34292523881316,2.41332131441715
North West,delay_sd[1],0.993590761683567,0.00768597224009781,0.444314406198848,0.224428773065835,0.31770447516993,0.442916292545968,0.535954503150311,0.613037860657653,0.679901995507254,0.737825318390726,0.78798722646188,0.838910642014903,0.892926421667245,0.95196815373266,1.00885481651598,1.07138640015425,1.13491248170464,1.20684251267676,1.28275668045303,1.37071870952832,1.46357979831839,1.58152478018474,1.78011099090967,1.94630710882076
North West,frac_obs[1],0.144625645105523,0.000103561270572417,0.00561252051110395,0.133831102395246,0.1354260830631,0.137427454957194,0.138801004311749,0.139797869233865,0.14070982965312,0.1415991266667,0.142360491828191,0.143102082772382,0.143762725521982,0.144465587985442,0.14522230561799,0.145967744597333,0.146727418476553,0.147625313623892,0.148575277666655,0.149580254914966,0.15060163463164,0.152024151992136,0.154071203471121,0.155385734985297
North West,rep_phi[1],0.135792525216588,0.0033975703898281,0.201039614461259,0.00112288551580423,0.00256464778181213,0.00636693695409084,0.0107693068547257,0.0157336788061736,0.0216272062140762,0.0285896014448144,0.0360435849118513,0.0446543676866855,0.0530612572135942,0.064472963505829,0.0771132665727651,0.0928998795137368,0.112707160267654,0.134227151143451,0.162437092628154,0.202700472281579,0.265024915512248,0.353876569687936,0.513133072854248,0.681584277291383
Northern Ireland,delay_mean[1],1.28783977063736,0.00987697210150375,0.488457800518972,0.33993649793078,0.490904388677008,0.664095183105622,0.780147308560539,0.877452700434227,0.945111442290859,1.01097456303424,1.07917957956647,1.14891403252696,1.21555558623718,1.28617791293816,1.3480742563054,1.41444983156578,1.48447529788417,1.55001295745877,1.63559992826291,1.71010478386084,1.81387079839986,1.92656212902286,2.08302115508744,2.22235380334284
Northern Ireland,delay_sd[1],1.51913483393335,0.0115871814396049,0.534549726587014,0.491979852716152,0.642906025197337,0.826046885414312,0.957362805702785,1.0717990580189,1.15716251625259,1.22974668514154,1.29689713676997,1.36738408600507,1.43645950188239,1.51022274531052,1.5800376439553,1.64891916588724,1.7238353935016,1.80498399027251,1.8932123545408,1.98673980554289,2.08693121048963,2.21651430774065,2.41282174102508,2.56780237313521
Northern Ireland,frac_obs[1],0.265656390716039,0.000471914408546537,0.0255189296180618,0.216884044505672,0.224942913988895,0.233487695214698,0.238953479279781,0.243542683284951,0.248174586524828,0.252178172444901,0.255750390728733,0.25891623240857,0.262379145968258,0.265326813179507,0.268265540050594,0.271555837031511,0.2750926667966,0.278901183975021,0.282593335777909,0.287255221570426,0.292538532262734,0.298677358103712,0.308012908237695,0.316761906102981
Northern Ireland,rep_phi[1],0.891264649383439,0.0105059249304087,0.604845309697565,0.0538431892996601,0.107611919078243,0.202679409330358,0.272687856080835,0.346981215059375,0.412744469688243,0.489621348870068,0.554958223893293,0.621446156100714,0.691716630347488,0.780935917877923,0.866718338559976,0.950554538738753,1.04790853670829,1.14707613461217,1.26637509934844,1.40579329681506,1.5492366461859,1.74109561941365,2.00104771923613,2.28147154339301
Scotland,delay_mean[1],1.3824029521292,0.00529079082840889,0.280318878901883,0.82088696154665,0.898809688772509,1.02065836703647,1.09330672884408,1.14859466608192,1.19960715041434,1.24027254279005,1.27777808139532,1.31704950027369,1.35051756364027,1.38653360735441,1.42032486530906,1.45787455881535,1.49513247958357,1.53369176875667,1.57519485344821,1.6175108371086,1.66607531523116,1.73555253322707,1.83367857978407,1.92114280593679
Scotland,delay_sd[1],0.486617903348591,0.0044341738699085,0.195676204800358,0.107696995492757,0.165251764314232,0.236926960439308,0.283626236977004,0.318041283829023,0.349781381644664,0.37834732650435,0.403794170129429,0.433073783411838,0.460424530320294,0.487612950638897,0.511834414803501,0.534439749912342,0.562668335586502,0.58699808392631,0.616782965361261,0.650469675020608,0.690908159006091,0.742764194693324,0.815222158051627,0.876503838266101
Scotland,frac_obs[1],0.401037368424436,0.000435243106207254,0.0238494610653497,0.354525954381706,0.362063270244801,0.370333412750174,0.376250471051236,0.380948004832755,0.384626136144754,0.388314342726035,0.391840989922016,0.394828181411463,0.398205904262845,0.401023543110467,0.40401242696164,0.407028231094828,0.410086953417174,0.413833123788656,0.417412086949674,0.421224831627688,0.425845505238835,0.431789061259105,0.440805968711374,0.447033009893108
Scotland,rep_phi[1],1.22632125949016,0.0111482279081244,0.602000053220117,0.268373142195776,0.372183443741831,0.506477806262559,0.608337386502324,0.697472109464299,0.783213958411533,0.852163754526412,0.927770066910521,0.996887025526409,1.07520002480958,1.14950069339756,1.23010030292646,1.30435478270514,1.39025985441926,1.48117138834076,1.6075055502631,1.72604698564482,1.86564754565804,2.06635347418208,2.30210243188564,2.57491582654295
South East,delay_mean[1],2.02894644545379,0.00363907475632173,0.195728486943066,1.64487881281168,1.70298000988084,1.77831972812069,1.82895371901192,1.86548925211285,1.89428701615663,1.92465672081599,1.95274576567834,1.97894409399228,2.00366260065116,2.03046425003381,2.05446851189296,2.07779195825411,2.10291362951524,2.12743857770055,2.16037726858696,2.19450733009059,2.23506863182189,2.2825112971623,2.35345965914287,2.40692277777937
South East,delay_sd[1],1.36230410796377,0.0138076025775594,0.527699127059552,0.284453935731981,0.468418085011194,0.670643232760097,0.813191629033476,0.917003328220282,1.01871301467236,1.09684437291558,1.1726116708229,1.23995775829297,1.30698139651792,1.37310158462148,1.43742224273159,1.49866656487903,1.56510338507194,1.63568089010014,1.71723147711374,1.7956223848541,1.88246718149398,2.02284288490155,2.21283360394791,2.4031876834865
South East,frac_obs[1],0.139150196129559,0.000135924094399215,0.00677098800378467,0.125881681677665,0.127897114202556,0.130764010191197,0.132146116490663,0.133397297657473,0.134552292737778,0.135541591369805,0.136555882401552,0.137479520197696,0.138328496479631,0.139162108748332,0.140023509217395,0.140874957817762,0.141715334481631,0.142668724826578,0.143669479412735,0.144799408655192,0.146067482850016,0.147834065820509,0.150120591033679,0.152449835812105
South East,rep_phi[1],1.07276801035767,0.0130518122462693,0.673018289164431,0.0819371962529822,0.154011621684758,0.263690626931202,0.362532800713419,0.463055454166785,0.549358067547989,0.635164052891219,0.716997254156094,0.803127191987075,0.893378305415985,0.984542008186387,1.07411726641618,1.15662973752331,1.26168757752293,1.36176817563842,1.49987576552146,1.64835338080087,1.8129919302767,2.00302152216581,2.30654812860764,2.59744074806118
South West,delay_mean[1],2.22220396219084,0.00209953520596495,0.104980094831649,2.01935406849008,2.05078413873924,2.08683872746407,2.11194171329865,2.13117456731758,2.14939784512311,2.16540642628333,2.18076821078475,2.1959147632121,2.20959264176652,2.22253584662566,2.23739586526716,2.25028364263384,2.26370781902822,2.2785425104955,2.29180958469855,2.31251846703572,2.33336651996326,2.35596748199783,2.39412496415735,2.42776048676335
South West,delay_sd[1],0.396329098784719,0.00473366738198426,0.186000398312037,0.054487358756866,0.0852990857889852,0.142815887867151,0.192278249304477,0.232602182316503,0.262078706737682,0.292909778782504,0.319320975343018,0.348530482524429,0.3704776691572,0.39442904649888,0.417403434729362,0.44381173212441,0.466329190559302,0.495979038360448,0.526315306213589,0.557755531306047,0.59307187504408,0.637729737827713,0.704164899240693,0.770570793947469
South West,frac_obs[1],0.141595720470292,0.000170590423524682,0.00845244380802987,0.125362111922902,0.127774086299034,0.130670920344302,0.132944488749268,0.134526943355732,0.135867327643943,0.137047891422079,0.138270302898952,0.13935035986159,0.140571295443879,0.14158729364207,0.142617916650041,0.143671315245425,0.144840869521145,0.145956219568204,0.147227838270437,0.148529554843177,0.150338904526857,0.152285544677047,0.155710728939104,0.158254621354578
South West,rep_phi[1],1.0172430748322,0.0144537499616073,0.649645819295366,0.0737865712139191,0.128332920373521,0.24411852329851,0.33827276933194,0.424698546170669,0.512418900828088,0.599391771544148,0.669105927577961,0.757944303536119,0.848507629539963,0.928996230941868,1.01796312276117,1.09241008732045,1.19407203837353,1.3108533565429,1.42839517894112,1.54525934371373,1.70510887875601,1.91044162155215,2.21688760795816,2.49860499605306
Wales,delay_mean[1],1.47296317173978,0.00820973396324563,0.424819718763506,0.637054232955316,0.769498736114609,0.929965762294263,1.03133057194163,1.1058505328437,1.18496254767199,1.25056774396744,1.30496390899428,1.36320272559228,1.41927817909017,1.47677561921624,1.53406826688355,1.5910941274021,1.64765159349539,1.70345946181479,1.76475126544026,1.83657125158092,1.92035513204455,2.01186356061871,2.16087339657171,2.29055483653636
Wales,delay_sd[1],2.35544069050586,0.0171071411888412,0.873810209560722,0.67698459362021,0.917182757402652,1.23458314154404,1.43272586360191,1.60109978057687,1.75279684267008,1.86671413497348,1.9938934127336,2.12013199476765,2.22968269769303,2.34621103577569,2.45303895939449,2.5714534964284,2.68158942589342,2.80252563756546,2.94702040105195,3.10896639464285,3.30161478545229,3.52361924639532,3.76843208614412,4.07637927022293
Wales,frac_obs[1],0.219475686910479,0.000302937419099737,0.0150174871052336,0.188547193920405,0.194487787407908,0.200540325361061,0.203995332134831,0.20701539393896,0.209463761663673,0.211771177627019,0.213914236643344,0.215941486665905,0.217826095031734,0.219720068419165,0.221594584124602,0.223453282420777,0.2252021218221,0.227555379432392,0.229856699350809,0.232272498453421,0.234908111916443,0.238383241645486,0.243593746691169,0.247864533213064
Wales,rep_phi[1],1.29789740356606,0.0117584730445323,0.660108160588213,0.241043793892559,0.333324160910613,0.495538790304254,0.608106080244613,0.703459565881621,0.797689372062559,0.892074505771544,0.981217292032944,1.06637042070442,1.15031055757837,1.23480735824079,1.31559014123606,1.40649402404093,1.49776822432917,1.59814589316132,1.71190652121506,1.84647483193073,2.00185695014333,2.19690492455558,2.48584673107788,2.7504778629027
