region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0792637435259031,8.74515997244371e-05,0.00429507061239598,0.0707862672590746,0.0720980842908659,0.0738456168960979,0.0748394317917559,0.0756397983786264,0.076386957441218,0.0770180940400198,0.0775986005011469,0.0781270287040182,0.07878089613262,0.0793325019930171,0.0797855847677933,0.0803825995333402,0.0808907569162792,0.0814825543631223,0.082151733569963,0.0829263466885598,0.0836843621400449,0.0848223271621272,0.0862529084564911,0.0875572373938826
London,rep_phi[1],0.0172648463870189,0.000149309587044714,0.00603006888722262,0.00607403979678673,0.00764208854724426,0.0096843955996908,0.0109787054516137,0.0120643353271521,0.0131595338724719,0.0140010470010291,0.014768238626707,0.0154513450876249,0.016183228138349,0.0170459927254385,0.0178640349994401,0.0186372996826208,0.0194648205709456,0.0202830955508958,0.0212436575453948,0.0222374051573182,0.0235225443205444,0.025007749500476,0.0276270146319554,0.0297253718374452
Midlands,delay_mean[1],1.67736944707943,0.00391010842263948,0.18054751202728,1.32437555220328,1.38632749851698,1.44197490211777,1.48960967837405,1.52439556616285,1.55415679994263,1.58043105918576,1.60469408524894,1.62920724692278,1.65238001485026,1.6760974152689,1.70240232809259,1.73079638511501,1.75465691789998,1.77868939287304,1.80337367663604,1.83026987901412,1.86478731097802,1.90543514046778,1.97233364565967,2.02797964447456
Midlands,delay_sd[1],0.629836766119824,0.00572653281363093,0.283437148498259,0.171326424815226,0.221916656216308,0.292657545785202,0.340871366572807,0.383394514261378,0.42772082804028,0.457345439392628,0.490009480925268,0.519230403693568,0.557814177794851,0.595116145950961,0.634927902782802,0.675313173439887,0.715092292830201,0.763968501859153,0.815833178705501,0.867468042543239,0.927715221686072,1.01010230564134,1.13747359190435,1.25886606749545
Midlands,frac_obs[1],0.122550166738057,6.78327019615316e-05,0.0034293621300721,0.1154793194874,0.116932151743099,0.118152697969709,0.119017278162206,0.119726489240851,0.120280005355938,0.120720175396113,0.121209767878467,0.121633991404689,0.122071039704718,0.122538811355886,0.122987171170572,0.123452107555252,0.123903311678188,0.124409640693169,0.124906889153566,0.125488055292346,0.12607663348286,0.126948843235038,0.128205671522617,0.129125467437637
Midlands,rep_phi[1],0.00044307852309887,7.22433754447916e-06,0.000307651804381348,2.42856000323766e-05,4.14197946655004e-05,7.45757219644084e-05,0.000118139553046538,0.000156080244509248,0.000193477827761798,0.000234986014636101,0.000274932012023536,0.000314082758724345,0.000351272626322113,0.000391867238224287,0.000437122350278795,0.000481185697873455,0.000533011829517492,0.000585706955743926,0.00063518078499261,0.000696369402419059,0.000783514668566048,0.000876016390574745,0.00101153409431452,0.00114792425700416
North East and Yorkshire,delay_mean[1],2.01696209015958,0.00249968070806314,0.121242700313976,1.77357656540564,1.81958988737545,1.86256886207926,1.89123864465532,1.91682265864675,1.93587840348022,1.95373803240865,1.9696232524149,1.98465182165187,2.00030228773874,2.0164515242409,2.03149488614968,2.04685446066535,2.06344424716126,2.07935343754039,2.09742032848016,2.11965312442125,2.14132730952795,2.1721357175354,2.215819028154,2.2556761589873
North East and Yorkshire,delay_sd[1],0.32452797103861,0.00283235560475561,0.15777310446988,0.0685495284205161,0.0984560220533411,0.132477894904626,0.160598029245577,0.184279714308123,0.206544412871896,0.228459388604652,0.250172954536692,0.269354673903873,0.288834497359827,0.309262258731899,0.329115447026524,0.350227723626819,0.373137925339808,0.39400864763044,0.419395577863332,0.449405900410524,0.484117578058381,0.536390643178773,0.612751220345518,0.6804649492802
North East and Yorkshire,frac_obs[1],0.118441640616826,8.86474722638373e-05,0.00398192530955478,0.110854188328299,0.112086579348366,0.113374108336556,0.114233117297089,0.115072129966993,0.115784521975012,0.116349191933075,0.116844628456107,0.11738687616617,0.117872268441773,0.118339727144463,0.118851240060264,0.119385364532918,0.11994277734513,0.120577238403821,0.121204233243865,0.121786789937524,0.1226078627488,0.123551399545402,0.125035187933277,0.126487993338539
North East and Yorkshire,rep_phi[1],0.00176588680011697,1.67980286864188e-05,0.000841646358369864,0.000376542550143135,0.000514581026815061,0.000680146376837224,0.00085739694552619,0.00101653213616096,0.00114956127275426,0.00126510702313649,0.00136963338911302,0.00148552184816485,0.00159861976069235,0.00170790250380278,0.00181029974732809,0.00192885601466143,0.0020622418568018,0.00218363752125235,0.00232013144573635,0.00246392458520087,0.00264266822275681,0.00288658283536777,0.00328550313079218,0.00356048666603463
North West,delay_mean[1],1.62019443026338,0.00356297840314103,0.183292895229231,1.26192792227222,1.32163410284418,1.38805444538842,1.42942173175524,1.46247209397474,1.49282894592088,1.52080075585635,1.54786383456064,1.57039612299544,1.59582080886446,1.62206236675064,1.64850199784889,1.67293217740535,1.69628239288247,1.72282055820725,1.7464351839346,1.7756304054006,1.80901315473051,1.85433684058469,1.91945455218513,1.96684662794945
North West,delay_sd[1],0.517115831153363,0.00449272860184605,0.222679482482031,0.118520675155611,0.168412547660099,0.241377925944571,0.286626645985242,0.326528879911172,0.362159885058146,0.389117853974944,0.424075845090432,0.452272347413764,0.47892612932139,0.502974736609634,0.527349936641083,0.556982853734353,0.585404796899442,0.620887545552243,0.658016641279679,0.700287739099171,0.744678210471112,0.810282646643362,0.91206957351911,1.00206226268407
North West,frac_obs[1],0.116439149855889,8.95985392877445e-05,0.00455953612605745,0.107779699780173,0.109244789490857,0.110821917818346,0.111696242605725,0.112575749474376,0.113340631860395,0.11398003645591,0.114673600283701,0.115226226301489,0.115810888461956,0.1163940553366,0.116949255646016,0.117565689888113,0.118193639100144,0.118781329974585,0.119473072087107,0.120266852860131,0.121066328548918,0.12224947354201,0.123915388573765,0.125230747905076
North West,rep_phi[1],0.004916806658476,4.07368559040285e-05,0.00203293565511159,0.00136806764344445,0.00180295082754707,0.00232762002700599,0.00273995326217013,0.00308679922535016,0.00341371516637039,0.00373687552000065,0.00400774245215427,0.00428036945042907,0.0045543961772625,0.00477841655563784,0.00505242320399156,0.00533469193136047,0.00562053813807178,0.00592621631472499,0.00629232961298272,0.00667192060131155,0.00711636533377687,0.00767412454350782,0.00845425011145383,0.00913276086789187
Northern Ireland,delay_mean[1],2.44736123178316,0.0126122924924283,0.590771605958886,1.2650251298243,1.45959349852138,1.68591594670515,1.82994628101696,1.94964027961083,2.05520840602137,2.14222233447077,2.23464956582677,2.31515100021286,2.39628261707798,2.46625277072632,2.54491321743336,2.6107105022216,2.69252420112548,2.76530726410867,2.84344739407951,2.9515814870698,3.05191669399345,3.18600640344946,3.37779116044866,3.56378697077078
Northern Ireland,delay_sd[1],0.780109025876208,0.0102493653466003,0.401084674831115,0.0994041437584169,0.16394156049773,0.260201240033856,0.335110494715337,0.415420047562097,0.477488892355718,0.53682896855373,0.596401019207542,0.647448853162898,0.703381777869263,0.759363964669003,0.819203210490284,0.874510383658322,0.933365107500576,0.994929381780864,1.0516597242673,1.12155268394777,1.20150045781298,1.30429715549126,1.47118797366091,1.61297198712164
Northern Ireland,frac_obs[1],0.101897411325375,0.000176293395112812,0.00823330409329341,0.0856938891467981,0.0885069879496531,0.0914708574063211,0.0936054340257638,0.0951806335353096,0.0964400087215336,0.097724478412606,0.0987806027356556,0.0998184057357973,0.100873577415682,0.101837802352201,0.102877798854513,0.103832449656037,0.10487318054682,0.105928463666166,0.107271933159929,0.108715723591962,0.110304026844373,0.112621336507554,0.115570290610112,0.118148215985584
Northern Ireland,rep_phi[1],0.016059987237672,0.000284729825854936,0.0147096758966375,0.000279053627001257,0.000627137956318877,0.00138952272371945,0.00224725957886686,0.00310379281116029,0.00438424804884791,0.00567888182519439,0.00696575366839157,0.00850895587679043,0.0100731184058488,0.011752159501265,0.0136801558245978,0.0157132138692571,0.0181099136869123,0.0206033002554143,0.0235819977786947,0.027406036198848,0.0320529230969691,0.038051819242084,0.0460018531591778,0.0531697198794859
Scotland,delay_mean[1],2.46364786302965,0.00249442503443962,0.138478526549583,2.18586454921069,2.23223417136754,2.28089907564598,2.31996524628603,2.34736292475418,2.36900466442365,2.39026060816323,2.41195780566397,2.42997480374765,2.44944205716863,2.46680084140224,2.48387020703374,2.50293829575455,2.52252064478221,2.54074089779137,2.56050233236147,2.58252565742499,2.60824587743707,2.63694538045221,2.68452462710296,2.72942672658476
Scotland,delay_sd[1],0.335388449617682,0.0033481849925054,0.163910804671604,0.0735891779485208,0.0993410168625988,0.132442857933488,0.161543670830132,0.185943093202638,0.20852767133389,0.229694924113741,0.256240328343514,0.277015543277442,0.298534066564131,0.320646524143209,0.343752514119356,0.367882317475453,0.390621822481482,0.41099331776326,0.440537810453606,0.474176746384308,0.508957687906317,0.556169887332383,0.629514475994067,0.695814634936158
Scotland,frac_obs[1],0.109167880208297,8.75877142955932e-05,0.00448204133251901,0.100329534290103,0.101769580217246,0.103524882419028,0.104630548544663,0.105471886983452,0.1062465711482,0.10690182711251,0.107445248829155,0.108016072812113,0.108524389004854,0.109084167987497,0.109708288498829,0.110311478881325,0.110910613181976,0.111448872533294,0.112136496674694,0.112871356588727,0.113775818335255,0.114812944457569,0.116475733816813,0.117894180607502
Scotland,rep_phi[1],0.00109979655910431,1.8316532948654e-05,0.000865322985791529,2.67907010733147e-05,5.62335717399513e-05,0.000124451908229366,0.000214691005514797,0.000312289636234634,0.000404217433507131,0.000497711441912372,0.000588374031640878,0.000700294292420116,0.00080289191032642,0.000915650002342971,0.00104071872133589,0.00116993519846267,0.00131594302433174,0.00146593919803521,0.00162636454005177,0.00179923213438204,0.00201189593125877,0.00231602725188962,0.00279416059706884,0.00319022062572438
South East,delay_mean[1],1.99175549817008,0.00611375495443694,0.266753303235206,1.48391122238791,1.55779263655094,1.64183255993645,1.71036974142163,1.75899779570777,1.80971876369028,1.84641036019636,1.88216636375367,1.91982879997043,1.95796169318382,1.99150615809699,2.02487684196974,2.06101932997942,2.09805520288717,2.13501886779649,2.17210994708001,2.21233212010697,2.270693833207,2.33980222355618,2.4400788409093,2.5024316327586
South East,delay_sd[1],0.568024681062492,0.00526414213687972,0.274379567066036,0.113515729746109,0.163107934803774,0.226568636979564,0.277502314100905,0.321746663562683,0.360854806539766,0.398724222163402,0.435327788312056,0.47520993784869,0.512644479584944,0.544239825368442,0.579980907325853,0.613710450542981,0.653662702066511,0.699658170410843,0.749830561870208,0.800397710558528,0.863927793058186,0.938876257145311,1.05931645762702,1.16007975675788
South East,frac_obs[1],0.111887334544887,9.55409287543502e-05,0.00418996450942857,0.103670679719853,0.105082962263879,0.106499701796328,0.10750868313116,0.108355194964186,0.109063198584108,0.109637630716359,0.110227753153835,0.110774019210317,0.111299912935114,0.111827121908374,0.112355843687174,0.112900034687117,0.113506952199953,0.114182653478048,0.114813007481419,0.115474559409921,0.116387643726619,0.117424467130833,0.118782002283335,0.120050467406621
South East,rep_phi[1],0.001357027791808,1.84847530202259e-05,0.000776021983829133,0.000115953449865135,0.000210661952376075,0.000374976953348967,0.000523073340387595,0.000641297496936956,0.000766204257170386,0.000878984528088471,0.00098893094560617,0.00107729147590995,0.00119329778737691,0.0012907805028555,0.00139529787806402,0.00149828513284459,0.0016144696914658,0.00174322990664159,0.00186733170116493,0.00199300343256262,0.00217531234620475,0.00240736549047663,0.00274709706915423,0.00303839515187623
South West,delay_mean[1],1.10978316671153,0.0109434284469293,0.53050022983774,0.118949241731628,0.282205529798242,0.475942806074521,0.580748247336078,0.669489222294013,0.753699827942852,0.822401119287101,0.886125790249426,0.953397723027275,1.01566853738335,1.08167303362783,1.14563918719983,1.21290810996033,1.28134837022977,1.35704558506021,1.45478301052312,1.54418499655943,1.65636213551055,1.80239100290866,2.03242504605367,2.22489485509297
South West,delay_sd[1],0.881125083706412,0.0126698174332483,0.369025336204565,0.164086819815884,0.261788194762699,0.388238045030074,0.488087785943663,0.571405798622552,0.634185147494032,0.690450774960394,0.737619947267482,0.785082009306508,0.834174255663059,0.880380480492278,0.926686044873268,0.976696335946908,1.02470726933994,1.07624117113531,1.13192558674511,1.19875361095673,1.26460014134772,1.35271515588577,1.49419504795853,1.61448598936832
South West,frac_obs[1],0.094668606868391,9.23540241160805e-05,0.0045953357544185,0.0861225376078737,0.0873991252540225,0.0888018394274671,0.0898533426798688,0.0907294608444334,0.0914657902717289,0.0921320464343357,0.0927497242088659,0.093394909204671,0.0939637962460054,0.0945704890557359,0.0951930542430737,0.0957954660221607,0.0964735566740807,0.0970874424308879,0.0978109795013684,0.0985186016354232,0.0994563494056629,0.100615006268096,0.102250421869673,0.103938916414131
South West,rep_phi[1],0.00306696723988316,4.0071527320114e-05,0.00182608973553711,0.000193763550585272,0.00039909658315592,0.000757445639450831,0.00110154096310796,0.00143720354178568,0.00169782953826144,0.00195590338745162,0.00220171166243024,0.00245591389803641,0.00267189545213654,0.0028792901081174,0.00311802383141028,0.00335375255814799,0.00363039213338624,0.00386867155284908,0.0041748178984451,0.00455057113109717,0.00499663961988148,0.00556677843823802,0.00635781297430569,0.00710256474036723
Wales,delay_mean[1],2.11152926915863,0.0103168864061771,0.553577708165286,1.0251230450301,1.1903210069799,1.38685732745803,1.53130834624802,1.64115533611916,1.71943252740755,1.80887629462353,1.88503646924382,1.96109101403712,2.0423360292278,2.11432547818951,2.19398536118411,2.27095577372402,2.34927675729313,2.41700546399627,2.50395991477494,2.58148539690226,2.68329980666293,2.81074877937947,3.00922889957599,3.1897266668452
Wales,delay_sd[1],1.14398702623266,0.00707473989341639,0.358701225704627,0.478502012980364,0.559984709308556,0.682455800328517,0.762396375632221,0.826891134379785,0.887611818916317,0.943794853659902,0.996156099886822,1.05071666664351,1.09612856904219,1.14402517789082,1.18924912866642,1.23410012662366,1.28274580096081,1.33212366034632,1.38230369230934,1.44646796130916,1.51402086087554,1.60883519194699,1.74390513906233,1.86625521104039
Wales,frac_obs[1],0.21651939303338,0.000224049908730104,0.0111970165330414,0.19464645205936,0.197976289240582,0.202269079714465,0.204738676814102,0.207170411595187,0.208999758864858,0.21063869647878,0.212160835189835,0.213622092070639,0.2150482839502,0.216491193125299,0.217765335757803,0.219319306647708,0.220861886283471,0.222474078429521,0.224080585302037,0.225934937615655,0.228108501006366,0.230947347495599,0.235281528862622,0.238498340832968
Wales,rep_phi[1],0.0041853837351602,6.17816000044122e-05,0.00299369101018426,0.000128938108381312,0.000310968365351784,0.000695905646543292,0.00104968059248727,0.00140991957293766,0.00177635546129544,0.00214396215845022,0.00251213044623473,0.00289863618000162,0.00328435757688112,0.00369317348296535,0.00416019513631564,0.00453796101414442,0.005029710981927,0.0054857231565522,0.00604273747274833,0.00659480738731886,0.00736506343894218,0.00845892430605399,0.0098459324353977,0.0110551628969696
