region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0511222220668476,9.01961153993383e-05,0.00400802966777272,0.0436033882749207,0.0447294420997619,0.0460621107458823,0.046972952645623,0.0477264700173236,0.0484401286283232,0.0490110714630648,0.049509774845149,0.0499487828159805,0.0504333215288702,0.0509728910381554,0.0515092507548942,0.052075297872349,0.0526350514719617,0.0532036544093275,0.0538035683190481,0.0545235780655947,0.0552169453000561,0.0562657829186023,0.0578669262614219,0.0592664977616493
London,rep_phi[1],0.040022555709674,0.000612516573295227,0.0226285960499313,0.00375242784419099,0.00641347731129647,0.0111942149226708,0.0151522779048108,0.0193643182538639,0.0227988129029337,0.0262109584020325,0.0292703006446251,0.0322330922495966,0.0352905898717447,0.0383164727926572,0.0413569825133528,0.0444065023695674,0.0477972906101778,0.0512456272629803,0.0547612805180976,0.0589134725089337,0.0643260078945793,0.0702969290447178,0.080104427689418,0.0880245559592918
Midlands,delay_mean[1],2.59076998649675,0.00184458913792533,0.0868435391288901,2.41898073152514,2.44659847624937,2.47626240069185,2.50024651831263,2.51577784193835,2.53167861007548,2.54491679421172,2.55757861278693,2.56907797013208,2.5798172347038,2.59086503462201,2.60457790154095,2.61521062458657,2.62509233058185,2.63811531799796,2.65107310082215,2.66471311906203,2.68224179554551,2.70163913794787,2.73387577698076,2.75845896430346
Midlands,delay_sd[1],0.154836539167967,0.00162190610443693,0.0646416430240198,0.0321223776597791,0.0530352022261246,0.0720935587010275,0.0860532624509649,0.0977579352040006,0.107223384630042,0.117738342949848,0.126755367034247,0.136220997648939,0.144609743445057,0.153501089089614,0.162521984696532,0.171191665995225,0.179866452762947,0.188613711472837,0.198824272453681,0.209494811345582,0.224097425769828,0.23971991123009,0.263458064939267,0.283030931350323
Midlands,frac_obs[1],0.100753726512625,6.54409347280794e-05,0.00336777216633808,0.0941086130189685,0.0952423165330752,0.096427095213308,0.0972943647801578,0.0979174564702791,0.0984735658014874,0.0989139223304905,0.0993826478478025,0.0998484272270239,0.100296401673098,0.100748643410381,0.101213382436112,0.101661199673405,0.102124119431042,0.102603437082223,0.103066428185265,0.103639888039376,0.104290465371693,0.10501620795711,0.106210461816938,0.107248617228907
Midlands,rep_phi[1],0.00124406343291309,1.79525947001596e-05,0.000792656911946742,7.84934827006914e-05,0.000151303291302199,0.000271980208968247,0.000384243099044095,0.000511654992231776,0.000632482696373864,0.000734415834876902,0.00083931944727386,0.000934500571241216,0.00104382148868766,0.00114851142410918,0.00124940397724206,0.00135419158688665,0.00148145800024648,0.00160696451540033,0.00174973293359601,0.00190336039491573,0.00210019673481992,0.00232840467005246,0.00270268765984998,0.00299569682985914
North East and Yorkshire,delay_mean[1],2.5980765800806,0.00143363083616363,0.0687861638877509,2.46576320146378,2.48670959677308,2.51106644737405,2.52695545037711,2.53953619741242,2.55165256507713,2.56265274437578,2.5718939145373,2.58090080345634,2.58905401306654,2.5970680107812,2.60503784796954,2.61410019653667,2.62342226331911,2.63431192329299,2.64472581723302,2.65578928033743,2.67017491780743,2.68596638194447,2.71044364935219,2.7341079994613
North East and Yorkshire,delay_sd[1],0.109852215546257,0.00126015937953521,0.0542264186331707,0.0167422869250746,0.0255517449236941,0.0402442258000298,0.0503798437571922,0.0601903279869766,0.0696358397865724,0.0774249366731198,0.0857838436206393,0.0931876791619729,0.100195824019734,0.106896045163683,0.113930252282319,0.121511747453978,0.12895772243825,0.137926889557218,0.145631525202859,0.155424233363001,0.168192272920597,0.183438996478639,0.204637876214304,0.223157243792792
North East and Yorkshire,frac_obs[1],0.0887550152198142,9.81554729150705e-05,0.00425148467341441,0.0804950552846172,0.0818188149813966,0.0833585028487335,0.0843563099281149,0.0851036881589868,0.0858689073682294,0.0865484791511316,0.087152014934388,0.0876742689440266,0.08821136262306,0.0886733633033367,0.0891895551890216,0.0898421767889249,0.0904306685956519,0.0910188502971247,0.0916460955688453,0.0924835184533624,0.0932273697521073,0.0942662281105603,0.0955447872910237,0.0968857950154182
North East and Yorkshire,rep_phi[1],0.00784804114902149,0.00010461042417538,0.00469119447526855,0.000498746501957872,0.00102014804490195,0.00201964753637573,0.00286814757230918,0.00358536853973693,0.00418261148480001,0.00484837082092786,0.00552052170343586,0.00610397185437106,0.00669768498619269,0.00732031745831219,0.00791436878827727,0.0086006379199028,0.00930282481808818,0.0100904475380716,0.0109796499323013,0.011898355701357,0.0128963045900977,0.0143380494101469,0.0163045956438252,0.0180299170823952
North West,delay_mean[1],2.64950315457578,0.00147310754401876,0.0710656816969695,2.51148919529826,2.5341135059317,2.55804208823881,2.57478972862915,2.58823113833333,2.5999208825411,2.61106069007456,2.62202905856791,2.6310738973005,2.63963752891259,2.65055503735851,2.65892833011942,2.66840040456161,2.67829567853719,2.68797859331366,2.69675726297712,2.70835628940044,2.72255219915136,2.74239744055789,2.76771163276238,2.7888752556552
North West,delay_sd[1],0.127874435411667,0.00167189400152565,0.0640662655268126,0.0144119915974724,0.0274640209335432,0.0438453322946183,0.0572765488964441,0.0689764183032426,0.0800365503282781,0.0907399426008411,0.099683126735262,0.108222575835186,0.116311712627772,0.125124463146735,0.134038961398055,0.143525109221113,0.152955386647579,0.161763338029222,0.171553253753067,0.183659168290617,0.196197368825511,0.212252557182229,0.23598117047415,0.260100743052568
North West,frac_obs[1],0.0773683835972097,9.16029565632402e-05,0.00442716589050303,0.0688238825039761,0.0700544341782439,0.0718565679892183,0.0728713717317716,0.0736439486956399,0.07432365861678,0.0750028579304421,0.0756445503937828,0.076218377560219,0.0767581776660592,0.0772689408557458,0.0777929993862765,0.0784186460896046,0.0790323528360025,0.0797045884269649,0.080375876863209,0.0810964772589516,0.0820056792252636,0.0830366809167725,0.0846986116317296,0.0861893687341834
North West,rep_phi[1],0.0162558372078639,0.000231957047457778,0.00884962473037127,0.00164835158732836,0.00300161549430113,0.00520231508330338,0.00670650495350995,0.00816300121945997,0.00954857500310874,0.0107787512534655,0.011890756334794,0.0131552183577588,0.0143794680990278,0.0155133435166559,0.0166778622188721,0.0179799978461069,0.0194070690009764,0.0206603899516192,0.0219277025242495,0.02368975938042,0.0258711914578669,0.0282512940401453,0.0320297901301128,0.0354067290641472
Northern Ireland,delay_mean[1],2.19460618090001,0.0133305986839488,0.586766077579646,1.01469520367908,1.22033373048989,1.40893853991745,1.57227160532329,1.68602772564975,1.78559091042507,1.88034423113839,1.98292600117391,2.07344187709714,2.1508094870129,2.22175566567254,2.30155681812222,2.37256817263117,2.44350284642738,2.52086157446645,2.6155303219748,2.7015133550828,2.80575600146141,2.93214000011657,3.12528572553609,3.24628983851153
Northern Ireland,delay_sd[1],0.643645177825645,0.00778411151105279,0.335532513637574,0.0756482976630345,0.130849407215079,0.214022050000282,0.284397208565351,0.343892503839265,0.391519366840216,0.437484513931374,0.488914001406656,0.533051285418409,0.575222801706115,0.615186093883004,0.663438750714723,0.712338166048444,0.763742435734373,0.817039480432747,0.871301293040746,0.935329113233801,1.00509807597182,1.0928031152497,1.23211823579362,1.34187001244097
Northern Ireland,frac_obs[1],0.0950878699361339,0.000135155117921074,0.00660133051283837,0.0823653868843112,0.08458620520392,0.0869203936191205,0.0882810833492798,0.0895675215327252,0.0904400745686345,0.09150874497513,0.0924167196912786,0.0932716830182279,0.0940603294164431,0.0949598157569648,0.0958073734353709,0.0966787076597559,0.097548362776546,0.0984919628333187,0.0995805736239192,0.100719009353579,0.101991609018706,0.103671915122859,0.105945503297633,0.108139636590483
Northern Ireland,rep_phi[1],0.0212314046109193,0.000290602306596164,0.013083965171686,0.00152829170591626,0.00288325420937894,0.00536602369996835,0.0074933110865393,0.00943050874842557,0.0112219467188796,0.0128318999619657,0.0144660328622905,0.0161497718338804,0.017709279087234,0.0192198895031913,0.0209693420414534,0.0227276045761204,0.0248215196349996,0.0271271661277983,0.0296638119076101,0.0326136352766757,0.0357418615429349,0.0397916391701139,0.0454937034868393,0.0501890561246057
Scotland,delay_mean[1],2.05900066002509,0.00327410355940392,0.156833616473994,1.7538320390526,1.79995733888922,1.85255706407784,1.89391536843485,1.92248977603328,1.94926123944638,1.97400512985289,1.99835617169162,2.02136389143859,2.04244215471008,2.06404429649713,2.08654067342893,2.10500114915236,2.12501915659235,2.14756007673927,2.17070792045871,2.19589179792171,2.22431426985496,2.25918021341885,2.30639566696649,2.34765119405975
Scotland,delay_sd[1],0.325277249713723,0.00316161660765336,0.132523571288086,0.0827732707482681,0.119361325298933,0.158671030292454,0.189400407621323,0.211628847526983,0.234644677151501,0.25339225941796,0.269701828429306,0.285465103372252,0.302315046492975,0.317846274845675,0.335553171987028,0.350515684845586,0.368069103729342,0.38695691005002,0.41216339914117,0.436393075029161,0.46035688504809,0.497834751385516,0.557041575982488,0.605543867810038
Scotland,frac_obs[1],0.11575182329527,7.79966603475118e-05,0.003881214425148,0.108263999814403,0.109384963696803,0.110871403292884,0.111807216990634,0.112504944072016,0.113115742975052,0.113678348477767,0.114217255848144,0.114706668217894,0.115272103497856,0.115739783287882,0.116229523131991,0.116711898090716,0.117273647412447,0.117786992500817,0.118341247992514,0.118999293690336,0.11973737070068,0.12078249004259,0.122242228697143,0.123441170386757
Scotland,rep_phi[1],0.000780464308274054,1.09936997269694e-05,0.000561526565372787,3.04958515229457e-05,6.70708367391902e-05,0.000137409494511384,0.000197013636820976,0.00026312303391454,0.000328515188423875,0.000399260887013507,0.000477708421064157,0.000536554652073704,0.000607974491643199,0.000684409755765648,0.000756786779474995,0.000843408575166668,0.000920769756381971,0.00102388596217297,0.00112031937198084,0.00123878833022824,0.00137291451375201,0.00155103331983466,0.00182570177540268,0.00210332715580469
South East,delay_mean[1],2.72480358707682,0.00365528367422807,0.141883382490833,2.4410490856499,2.48504563628349,2.53691530491541,2.57527672818897,2.60316045927975,2.63112909256054,2.65410655673411,2.6720265996482,2.69228836634453,2.71241976284815,2.73023433641145,2.74936738711584,2.76758378674764,2.78711692634869,2.80399275021915,2.8249064668621,2.84338619850983,2.86796237909887,2.90023540255431,2.94978532668316,2.98619140961574
South East,delay_sd[1],0.177528995276193,0.00237192891885577,0.0933070185989739,0.0203126080899,0.0352772476541106,0.0594760376902292,0.0772940271850465,0.0918547289787979,0.10684319444474,0.120188995860931,0.133237087396242,0.146605470749645,0.158258494874948,0.169858574402049,0.183487861459214,0.196979903220769,0.211256000232927,0.225342066612704,0.240677703131806,0.257421852508316,0.277745514616979,0.304153715786156,0.34201523465817,0.375153411064044
South East,frac_obs[1],0.0894513360469746,0.000102671819997858,0.00465492234541837,0.0801421593125046,0.0817368960766858,0.0833786834018677,0.0845199999288768,0.0855001845816502,0.0862674823481963,0.0870182229818747,0.0877156450845182,0.0883404508790972,0.0889563233184707,0.0895568549964324,0.0901269877630194,0.0906996062997758,0.0913319357870041,0.0919254676301626,0.0927007408348198,0.0934302956186275,0.0942741423683596,0.0954941952007563,0.0968261792448437,0.0981704100856219
South East,rep_phi[1],0.0103168320356031,0.000119374112353863,0.0052913666134882,0.0015328253592337,0.00221653698087879,0.00345218115414458,0.0046999112368453,0.00559306014205787,0.00641639906636169,0.00720329639109437,0.00788721112489796,0.00862854280911956,0.00923315819536093,0.00986610016740652,0.0105717391911362,0.0113149496950294,0.0120664648471481,0.0129094477470464,0.01387042971325,0.0148845770406157,0.0158897298375511,0.0174088614577221,0.019730514087822,0.0215604231419056
South West,delay_mean[1],2.51774939849094,0.00450241422409412,0.203220184242978,2.11144945069063,2.17419737917216,2.25322028119235,2.30612457012297,2.34778730661022,2.38045107764472,2.41242115809568,2.4406925278023,2.46641075296813,2.4925928221169,2.51730957355624,2.54613222942595,2.5709884753698,2.60096906128588,2.6277057528995,2.65992279377361,2.69976590992038,2.73469051170533,2.78076922624065,2.84349203296309,2.90036063776733
South West,delay_sd[1],0.265480565975032,0.00342299901016166,0.13773594642058,0.0300370832844968,0.0524448057811932,0.0896614642478554,0.116815671264795,0.139090008334983,0.162594106244498,0.18167272357682,0.20234917988019,0.224037936718658,0.240856732396811,0.259741042310982,0.275180350712613,0.294719660964583,0.312813657178928,0.335034600953003,0.357997696356234,0.383464658788448,0.411727132784666,0.445763059120385,0.503692826401981,0.558635872071276
South West,frac_obs[1],0.0742629608522481,0.000113578631859932,0.00512470652337206,0.0646145655779695,0.0659999282026534,0.0675841458137219,0.0687628233152327,0.069636953817265,0.0705711407201331,0.0714312887513921,0.0721568009059919,0.0728379382351562,0.0735881449418445,0.0743963175327069,0.0750721486786884,0.0757311552070937,0.0763797577610903,0.0770798528231551,0.0777752158571833,0.0785662018021142,0.0794366717044294,0.0807229730317966,0.0827600427233443,0.0846224953149077
South West,rep_phi[1],0.0238762381324304,0.000271316000547352,0.0132077159745099,0.00337391086987501,0.00512363028939567,0.00769307660228438,0.0100248019424261,0.0122047226869492,0.0138939732910718,0.0156443856275526,0.0172543412698612,0.0188488956316389,0.0206871987204777,0.0224363599741451,0.0241219153563066,0.0258440812529876,0.0276585337954775,0.0298839173686046,0.0320831873502608,0.0346395955817084,0.0377105076260051,0.0418788216428163,0.0477385697220184,0.0537359773613785
Wales,delay_mean[1],1.89882708140089,0.0101834177094214,0.453833601677551,0.991660731176309,1.14520416619087,1.32285952530134,1.44869389974006,1.53140084084031,1.61299132081759,1.67619778064026,1.73033376359417,1.79186546936386,1.8407540902239,1.89116629247238,1.94849154085479,2.00338833157291,2.06101248742007,2.12273162682103,2.18436930881832,2.2606597382406,2.35041263099876,2.46755163337166,2.64251726641301,2.84007993393409
Wales,delay_sd[1],0.985195135836826,0.00771668263780058,0.360206127826017,0.310261280222134,0.405215914363205,0.522409597246534,0.597138843486263,0.669814686490257,0.723421741065896,0.784072319757774,0.832965509985552,0.887610216169061,0.934224842534648,0.982068761167702,1.02328129730813,1.07224523358044,1.12411247168989,1.17589575264506,1.2286084948156,1.29194994966747,1.36255581459976,1.45629927218105,1.59000121314163,1.70719100146553
Wales,frac_obs[1],0.233922644588494,0.000246156114314735,0.0126638037779286,0.209737181102052,0.21282495359415,0.217616007835507,0.220889129186968,0.223343445227728,0.225433295537741,0.227279879928681,0.228896789711342,0.230531722417754,0.232159375429593,0.233884380346236,0.235537995726052,0.237367123927493,0.238987236408864,0.240513940450589,0.242335931461442,0.244632743769966,0.246855080316036,0.250220585812648,0.254566001229347,0.258421320716887
Wales,rep_phi[1],0.00289645122085552,4.60729261790797e-05,0.00243460121262756,8.62619839104511e-05,0.000174562071658592,0.000349703627997665,0.000522556018997952,0.00072556293551172,0.000958200100623632,0.00118469334520753,0.00144241861899631,0.00171983955346127,0.00200978805207126,0.00231172556404455,0.00263907869508732,0.00297199490702917,0.0033164951638303,0.0037629374984667,0.00422443313996849,0.00473950209145214,0.00543023664140432,0.00630887041129526,0.00771454988151194,0.0090031108661536
