region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.0103143286949136,0.000112149362416642,0.00573599061588273,0.00138959767421214,0.00210271247562852,0.00320147062485022,0.0042275649888214,0.00512397441395711,0.00591725077405643,0.00668669413443074,0.00737368976800916,0.00814616464689809,0.00889364150872161,0.0096678588905424,0.0104118060081638,0.0112129227540493,0.0120477259739156,0.0130509454314778,0.0140964761772247,0.0153729946169099,0.0165440857406798,0.0180914252706618,0.0208096376393722,0.0228726759179935
Midlands,delay_mean[1],2.35026139535067,0.000221177337303355,0.0120290009740652,2.32757684468065,2.33078554805677,2.33477473929604,2.33776681941435,2.3400069493719,2.34205018905507,2.34378975656177,2.34548740983314,2.34701891462212,2.34868574449225,2.35017477249163,2.35150796609654,2.35301627614263,2.35486051715081,2.35661853003098,2.35837489249963,2.36046717389462,2.36291636177641,2.36592265117084,2.37029738046728,2.37401508948487
Midlands,delay_sd[1],0.445147510420303,0.000158933660491006,0.00867374038323068,0.428486080517993,0.430595666316818,0.433994714324365,0.436275208608954,0.437810944907775,0.439177779620253,0.44043392146704,0.441766084611902,0.442847324394791,0.444026273080942,0.444980568245553,0.446136192565745,0.447230796945125,0.448418270073,0.449731052201766,0.451139009212671,0.452671784439217,0.454403732137966,0.45621109909261,0.459593531710404,0.46213185461597
Midlands,frac_obs[1],0.139001314126503,8.77896799830706e-05,0.00466933204779639,0.130226375128512,0.131581649154709,0.133086943287873,0.134187658431215,0.134954652324847,0.135695894844982,0.136425493732698,0.137060927005723,0.137717128123079,0.138297874315309,0.138877553077742,0.139538171125471,0.140156315571411,0.140811743787232,0.141515292751387,0.142174226916348,0.142973466618152,0.14386570014931,0.145038830821395,0.146762551525689,0.148205367535256
Midlands,rep_phi[1],0.00116654681245865,1.30995599874022e-05,0.000684666897592092,0.000109103220200983,0.000193715443019233,0.000331551914990403,0.000448400680352885,0.000550004524255098,0.00064527356993081,0.000746693313043531,0.00082289573808718,0.00090959087605538,0.000983189623768649,0.00107161471799181,0.00117519272681022,0.00125972192547286,0.00136655615164397,0.00147239796298977,0.00161073331053188,0.0017503286273741,0.00190405051963598,0.0021246966785105,0.00239723810562843,0.00271361158923496
North East and Yorkshire,delay_mean[1],2.41026729599509,0.000219211099931077,0.0122814074716071,2.38579609370846,2.3898083413842,2.39439229573345,2.39770898723921,2.40005709047431,2.40231596859174,2.40415920776397,2.40566992540084,2.40723394048025,2.40858213339616,2.41026367631032,2.41166250739674,2.4131927380827,2.41474664701564,2.41657656441791,2.4185432547046,2.42052402938676,2.42300793097235,2.4261719376481,2.4310288154651,2.43443599201297
North East and Yorkshire,delay_sd[1],0.445310348499092,0.000172781937672083,0.00871271268713697,0.427598999779801,0.430916896723811,0.434179168603305,0.436104429115704,0.437919994657864,0.439508067488945,0.440953626154486,0.442150928336245,0.44338350276366,0.444488219788193,0.445621448396485,0.446603227135756,0.447619761664242,0.448726008146659,0.449878223789274,0.451102891567876,0.452639578822721,0.454157033315763,0.45617517146915,0.459374904296601,0.462248456549005
North East and Yorkshire,frac_obs[1],0.141412973243883,9.32118261914536e-05,0.0048846131899896,0.132054866571009,0.133381975417464,0.135255755904056,0.13626564139569,0.137270165172486,0.138163110575229,0.138822823281144,0.139511310425397,0.140120799733759,0.140734463166041,0.141331669619938,0.141969205131669,0.142613262280276,0.143292555976735,0.143946972520297,0.144603441055513,0.14545417785164,0.146549583581414,0.147784254475169,0.149491879345402,0.151089734744653
North East and Yorkshire,rep_phi[1],0.00100349929165146,1.44339429105926e-05,0.000813178328039876,3.06073344919142e-05,6.51424317297435e-05,0.000122500176864764,0.000192447112635618,0.000261901531095973,0.000343926196565485,0.000434996390198682,0.000514838106905904,0.000621877431744985,0.000719925362681843,0.000812489494968836,0.000927823730744477,0.00104642722294067,0.00118154164949264,0.00132800691021358,0.00146182238321262,0.00164683626683273,0.00187675743627366,0.00214939464622955,0.00260824103518116,0.00299952326015146
North West,delay_mean[1],2.44073331018808,0.000232673336116868,0.0130784936211319,2.41521911026827,2.41913598350188,2.42380234220284,2.42724610512015,2.42964561288159,2.43185225849356,2.4336909162235,2.43553254692473,2.43712916828097,2.43907774914995,2.44077365192333,2.44252005337393,2.44430380121046,2.44592225066651,2.447873097519,2.44970599772778,2.45188750921527,2.45428780040503,2.45722752732658,2.46167007626413,2.46623658030576
North West,delay_sd[1],0.48683372302828,0.000156174576822859,0.00803983745153333,0.470736102593175,0.474029327515378,0.476733043282152,0.478443617257778,0.480177629844709,0.481487402244374,0.482635829288486,0.483802611998768,0.484862922213925,0.485766220075172,0.486894035011173,0.487789842128915,0.488773970114113,0.489796317858215,0.490828228708923,0.491998167650888,0.49334060497813,0.495076196759311,0.49721368083741,0.500184896019248,0.502555333656043
North West,frac_obs[1],0.134248212955669,9.00775659468706e-05,0.00489996018643426,0.124414368803909,0.126162923824993,0.128002563497543,0.129133012566615,0.130114037308147,0.130895245321436,0.131691804816726,0.132453674896085,0.133082031435533,0.133691244269716,0.134296914056266,0.134905307907972,0.135487973620835,0.136079178071137,0.136736404145863,0.137455934363184,0.138295459863089,0.13937139804895,0.140585311278189,0.14227888910927,0.143960016381331
North West,rep_phi[1],0.000522545641108719,7.43609214524961e-06,0.000392865609764676,2.34204359031779e-05,4.1810249518471e-05,8.36800336496177e-05,0.000123898405369344,0.000162464233431754,0.000200618440396432,0.000246767991759946,0.000298244446561027,0.000343329853544437,0.000390833713481865,0.000451888265336053,0.000501791119940857,0.000559217411317287,0.000616107819167192,0.000679026926647512,0.000752108612884681,0.000845250247559622,0.000945462796528717,0.00106036099066871,0.00128663176738563,0.00145783548640876
Northern Ireland,delay_mean[1],2.49954403550933,0.000279417590429778,0.0147208483368974,2.4704009535138,2.47573963660637,2.48076176562271,2.48423440039523,2.48706223597987,2.48942383724229,2.49178680581429,2.49397624452506,2.49602596123234,2.49789124159034,2.49973816523119,2.50141792565082,2.50340646597985,2.50519244876616,2.5071192153788,2.50928803281799,2.51171592000317,2.51477756478546,2.51852188273216,2.52344641848691,2.52821687307219
Northern Ireland,delay_sd[1],0.502821820935239,0.000149539614856604,0.0080770357965342,0.48725123120674,0.489416494266733,0.492140902846938,0.494261750250423,0.495724394369365,0.497230760754398,0.498531818760435,0.499682809774549,0.500798774788533,0.501916416252499,0.502958023133501,0.50394870765544,0.50495745862265,0.506039331580905,0.507124265296891,0.508300731990346,0.509568141726098,0.511260212183059,0.513414821549618,0.516002444914542,0.518589125849149
Northern Ireland,frac_obs[1],0.0822404552775803,0.000154079651223336,0.00745716897133072,0.0675826621543019,0.0700581985967192,0.0727364356059664,0.0744275800802573,0.0760073364128743,0.0773181338843716,0.0784073076088517,0.0792463178710356,0.0803669931566915,0.08131090312044,0.0823771448302095,0.0832531387579704,0.0842589363127961,0.0851102482273996,0.0860981326656408,0.0871883630959744,0.0884636499304547,0.0898921722801967,0.0917147980243023,0.0942542894007898,0.0965862575380465
Northern Ireland,rep_phi[1],0.0260192402874806,0.000347973037792765,0.0179221415606525,0.00100667187754965,0.0022473782837649,0.00470532435052703,0.00716738299777331,0.00939721776702409,0.0116313151860442,0.0138678877799954,0.0160914269205546,0.018329358467215,0.0205963775395169,0.0229649287277595,0.0256541242031799,0.0282340563819719,0.0311418699075063,0.0343728242770561,0.0375763138346729,0.0413617174187223,0.0462648797180488,0.0518934302139321,0.0592133127923318,0.0656927095558037
Scotland,delay_mean[1],2.23961356544947,0.000218610608494878,0.0117336087562128,2.2167957735908,2.2205096524921,2.22416093994245,2.22713448285716,2.22942663532017,2.23154759069049,2.23337006603546,2.23511758641113,2.23674045414426,2.238240251825,2.23978815582411,2.24123212258547,2.24299169838843,2.24454181258789,2.24611571396502,2.24792463538092,2.24964403509554,2.25184061873952,2.25455245562145,2.25838896940067,2.26194410015694
Scotland,delay_sd[1],0.44677589655144,0.000150867740265188,0.00819354211340725,0.431099784794786,0.433558223662712,0.436265517949683,0.438427459370312,0.439832284750184,0.441162186078293,0.442373410682132,0.443536951106341,0.444543284972486,0.44558668634761,0.446594876585679,0.447728350959635,0.448837095031237,0.449881388708337,0.451027941733774,0.452368846434382,0.453698020593846,0.455316561205062,0.45734316460564,0.460190386923688,0.462932691471185
Scotland,frac_obs[1],0.101618805852231,8.32121376036895e-05,0.00460565090005475,0.0926546303762066,0.0939241274477618,0.0957326751623221,0.0968166700180593,0.0977320719984971,0.0985704274640621,0.0992738186351853,0.0998707733132812,0.100469351056499,0.101104162483653,0.101669408605155,0.102216794133822,0.102806984148736,0.103416259331036,0.104030716578153,0.104703042505186,0.105504178149992,0.106367223082904,0.107363263256058,0.108902753065974,0.110492742956753
Scotland,rep_phi[1],0.00451254495091211,5.10414586906268e-05,0.00247641186082932,0.000508091870602921,0.000871261496260887,0.00142497749053024,0.00186287838958785,0.00224601973440142,0.00261242938220638,0.00295142086094108,0.00329114044299146,0.0036055208832578,0.00394064919539036,0.0043056084086782,0.00466424204114094,0.0050072651028264,0.00535816871656191,0.00571886026622322,0.00615068301748978,0.00658756784633235,0.00717117390424841,0.00787869152963063,0.00886933837369289,0.00984425069124854
South East,delay_mean[1],2.39982728534929,0.000241330619208281,0.013286764273893,2.3741878481088,2.37812982649258,2.38255546714589,2.38628215630163,2.38896537040475,2.39117427379825,2.39296183782745,2.39454772890232,2.39652183290704,2.39807540750189,2.39970605842848,2.40128914751326,2.40294699922059,2.40483038094724,2.40665122190228,2.40844565534216,2.41077973521786,2.4133986984754,2.41689533669374,2.42215693412672,2.42608914061674
South East,delay_sd[1],0.466133699300499,0.000154640006791098,0.00866502381424371,0.4489314544137,0.451588503409189,0.455077918508393,0.457124802072127,0.458902100277912,0.460346275471304,0.461460932966741,0.462745592256901,0.463913240967258,0.464939582902217,0.466047213463771,0.467167406200397,0.468322442885544,0.469492564937968,0.470574302236245,0.47206616795749,0.473612060433918,0.475211943601499,0.477357219744277,0.480500582926311,0.483097645038749
South East,frac_obs[1],0.115316353128701,0.000104176952149011,0.00550808575288674,0.104586327353821,0.106215573998168,0.108329405710026,0.109747637030129,0.11074774017841,0.111568162284302,0.112436001507919,0.113236844855637,0.113958491557406,0.114591983321133,0.115256174565479,0.115913797361698,0.116611802808001,0.117349575110321,0.118122682954169,0.118906435616375,0.11985590858251,0.120960650550329,0.122359839493618,0.12456186615014,0.126021501299457
South East,rep_phi[1],0.00537721670631741,6.7299165355763e-05,0.0033932380201054,0.000349498896954752,0.000713474012865395,0.00124096422541649,0.00174675037581033,0.00225781481266915,0.00273265028911047,0.00322317550187662,0.00363769191451352,0.00406231797389798,0.00450881003472383,0.00494168823908825,0.0053718588159598,0.00581379275199298,0.00630339088332047,0.00685322461302691,0.00758841662976186,0.00827935061007807,0.0091284991863682,0.0101217026566871,0.011598233195519,0.0128877056098687
South West,delay_mean[1],2.46052429743644,0.000258947948729267,0.0147542934507322,2.43177130688462,2.43662953885312,2.44149407190883,2.44536359715391,2.44826782469866,2.45041615986421,2.45255851309286,2.45459974513055,2.45672796950253,2.45869725595638,2.46064436563245,2.46261875438027,2.46442026461183,2.46630131495441,2.46844193283035,2.47055745937417,2.47287601966127,2.47545475955945,2.47948733877977,2.48486307511813,2.4889421608219
South West,delay_sd[1],0.496892250473653,0.000130885688194498,0.0076610009815142,0.481245388932231,0.483738688306557,0.487054063463494,0.488990213120477,0.490635017509496,0.491970783207385,0.493068791494912,0.494139348821457,0.495098236635953,0.496147940521416,0.497008806139569,0.497946666680741,0.498857211758583,0.499800181829545,0.500960873507666,0.502161447477965,0.503315337026169,0.504727642724549,0.50659570553604,0.509112186725299,0.511799904184954
South West,frac_obs[1],0.119017430651659,0.00011514877132349,0.00577688672628406,0.107800292070662,0.109666248589395,0.11170945078142,0.113107669245518,0.114144788200133,0.115097247264962,0.11597684371398,0.116778217207016,0.117476826648795,0.118283040613438,0.119086501971441,0.119683828459361,0.120426240006372,0.121198506958833,0.122046878779681,0.123016387777894,0.12397157112188,0.125065219535231,0.126376698065053,0.128456048714717,0.130260563451238
South West,rep_phi[1],0.00361647373059133,4.01223291547815e-05,0.00209840732380804,0.000343814809311048,0.000595807279068048,0.00102867159404852,0.00136050851135216,0.00166554219942304,0.0020083643542295,0.00230351784244807,0.00255422498721643,0.00281669661569899,0.00310294617523965,0.00336614229336109,0.00368215388992007,0.00396763551422518,0.00427843759256354,0.00461487599658054,0.0050042391062765,0.00540881306925539,0.00588956069662881,0.00649911005613881,0.00742878472083542,0.00819564110341845
Wales,delay_mean[1],2.50896634351773,0.000297624981678567,0.0152072616256467,2.47894623637668,2.48416050656416,2.48970661560831,2.49336595819922,2.49633647494567,2.49853520765604,2.50065789113705,2.50300006178869,2.50495471748739,2.50703206774598,2.50898861641274,2.51094184705576,2.51278740261849,2.51466475199145,2.5167908701841,2.51909611014415,2.52162947121045,2.52469474299696,2.52828005912551,2.53405204567956,2.53919712310691
Wales,delay_sd[1],0.53121937400145,0.000145984813847911,0.00766200963497814,0.516578396585722,0.518810239351587,0.52155665519718,0.523436480900082,0.524843940972036,0.525997254259504,0.527205708577503,0.528183118912042,0.52922128555222,0.530195882501758,0.531150486183797,0.532108787866648,0.53311956656952,0.534081735203248,0.535114063406487,0.536142596537677,0.537488066132033,0.538979837965908,0.541053025287523,0.543792491852553,0.546538453019408
Wales,frac_obs[1],0.587884972800088,0.0010536849457613,0.0566309004304323,0.476166992290087,0.493585175932385,0.514552836160875,0.530138459786406,0.540721038797014,0.55072441067183,0.558813209906921,0.566199970318985,0.573551182432707,0.580318478042848,0.587865057995892,0.594307304387943,0.601623879562962,0.608568388870358,0.61745399400492,0.626322602614399,0.635660367228006,0.646496093130684,0.66116610163444,0.681140261219401,0.698347507727083
Wales,rep_phi[1],0.558274695619166,0.00791945799425305,0.376750830017591,0.0295079208687163,0.0574043543640635,0.107214813394273,0.150636617268901,0.19442816125637,0.254958017850269,0.303203970307974,0.353705102790915,0.404397167427765,0.455633748626071,0.508253047441519,0.555529812089644,0.610449474141326,0.669484435693863,0.73586661990628,0.804815460524386,0.883069514254543,0.973277700435452,1.09962315051771,1.25074754306524,1.37548856572305
