region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.130470729309734,7.99133669443634e-05,0.00425911788993444,0.122339532654049,0.123594948640972,0.125102288330935,0.126143679498417,0.126882061583676,0.127618731763732,0.12826744873935,0.128782938454195,0.12926803432024,0.129835966144012,0.130322768666311,0.130922717206579,0.13147250952758,0.132056072439995,0.132714872015207,0.133327610871193,0.134015098769636,0.134910545212837,0.135924749856899,0.137530283941454,0.138951531849348
Midlands,rep_phi[1],0.000529301396161272,6.72484153171234e-06,0.000327642386582685,4.14174987874946e-05,7.3523591259972e-05,0.000132500236963767,0.000182999240382592,0.000226734836434521,0.000274199281730936,0.000313021424550647,0.000356790072582529,0.000399595214156005,0.000440588435317193,0.000485823610222447,0.000533843442732218,0.000580268764393787,0.000633718715478042,0.00068456489030514,0.000744096321600316,0.000802233382892551,0.000878665740446414,0.000979473520907629,0.00113001488159471,0.00126111094734466
North East and Yorkshire,delay_mean[1],2.34950232134864,0.000237376645974908,0.0132560673980942,2.32346733932347,2.32783485544955,2.33275462675563,2.3360356993299,2.33858538198265,2.34065775994506,2.34251488510724,2.34423727245036,2.34595280224538,2.34764829490434,2.34922115095114,2.35111555679148,2.35263717457541,2.35458606142516,2.35635770772014,2.35840559836811,2.36072091133033,2.36343593085926,2.36602227487189,2.37147384216779,2.37575314128035
North East and Yorkshire,delay_sd[1],0.490978671189246,0.000144422094242778,0.00809024181928084,0.47510511851334,0.477776496089659,0.480557956397009,0.48243494079923,0.48432628740577,0.485593852413014,0.486892775803569,0.488043697919845,0.488973399050248,0.489965546327931,0.491028106837991,0.491993261459797,0.492989904684268,0.494124768670269,0.495143651485432,0.496253706088766,0.49760363419327,0.499286323512341,0.501434863118766,0.504507080202407,0.506971614869388
North East and Yorkshire,frac_obs[1],0.134538570514484,8.40076100973083e-05,0.00478178116583975,0.125372151083493,0.126777507348782,0.128368502748242,0.129535749511618,0.130398791308263,0.131222028290359,0.131992371391668,0.132690962792357,0.13329825518603,0.133868833078754,0.134445489678612,0.135077128993972,0.135638108080603,0.136384156892247,0.137095388324093,0.137815564275006,0.138703411833277,0.139597430519961,0.140772265370096,0.142415626332503,0.143701234355198
North East and Yorkshire,rep_phi[1],0.00191578776423036,1.86821515387496e-05,0.000979793766970077,0.000274278192170526,0.00042975494402528,0.000667753876077818,0.000850760515990161,0.00102755674388581,0.00118291380473629,0.00132576836823853,0.0014562259914585,0.00159775932389551,0.0017365569410425,0.00186247324818037,0.00199525324768626,0.00211771478460866,0.002262316395885,0.00238965730806592,0.00255325009651036,0.00271561559632254,0.00293677084485623,0.0032093768324056,0.00363139997006649,0.0040321626050455
North West,delay_mean[1],2.36982252552066,0.000206982431560754,0.0122764585492862,2.34524904441159,2.34951191379225,2.35378974686354,2.35724948204405,2.3595389817479,2.36166179744444,2.3635628087067,2.36519381345501,2.3667064395462,2.36825031650302,2.36995375562729,2.37155338147816,2.37304285946754,2.3745381862435,2.37626457954462,2.37820236269767,2.38019335026533,2.38242279654147,2.38560241536966,2.38973606749064,2.39377630323542
North West,delay_sd[1],0.470934362089654,0.000142177455890991,0.00808123924899522,0.454677998879079,0.457496138879395,0.460614225200679,0.4625171324132,0.464112675479604,0.465497225611898,0.466718815610663,0.467893646932808,0.468921275212097,0.469900476206438,0.470906348383269,0.471963097710697,0.47302614710319,0.474067962208563,0.475174752749739,0.476336731611153,0.477652429142509,0.479269174893533,0.481312602149982,0.484030136230867,0.486878276025397
North West,frac_obs[1],0.133702576032002,8.91281561474396e-05,0.00533940074285494,0.123718043718989,0.125050532316937,0.126686634839933,0.128071922644059,0.129122296423224,0.13005708952068,0.130878740050421,0.131596104761972,0.132312620504427,0.133021334682591,0.13365699713663,0.134274530038937,0.135024650872407,0.135765174086758,0.136469474550601,0.137316439487388,0.138150246238036,0.139193568907618,0.140515269850942,0.142654100985351,0.144215693356487
North West,rep_phi[1],0.00174914994195144,1.89772879540752e-05,0.000980000976908135,0.000204814633299049,0.000328012619689586,0.000544989863940487,0.000717057064461843,0.000871444032674638,0.00100503246498672,0.00113549011928644,0.00127240831131282,0.00139087055824051,0.00152672528999615,0.00164659730930764,0.00175925523936551,0.00190459196233098,0.00206103011946732,0.00220508448274061,0.00236852173203212,0.00254897738327001,0.00276591910665252,0.00309592541215579,0.00351179454943896,0.0039210646286341
Northern Ireland,delay_mean[1],2.49921315103756,0.000280285627185605,0.0150250998047863,2.46930485230576,2.47500695045874,2.48015148609846,2.48379680871183,2.4862818279645,2.48893327222524,2.49122068974261,2.49317327488929,2.49520144976536,2.49702463018795,2.49904860451303,2.50107301416565,2.50330013236869,2.50537547389955,2.50754824561443,2.50966287012963,2.51215611372559,2.51509362132683,2.51849265941823,2.52356313527684,2.52806809517708
Northern Ireland,delay_sd[1],0.503009860238858,0.000141459436013584,0.00788875718625399,0.486970359484554,0.490275572223921,0.493332203969171,0.494961406639601,0.496511994641499,0.49769993742698,0.498973477049907,0.500012664505876,0.500943878076332,0.502027823784261,0.503152729687869,0.504134634548361,0.505093969465513,0.50605251728102,0.507075672470889,0.508121322439161,0.509360447329892,0.511055995836555,0.513034088116105,0.516108380821893,0.518558445294977
Northern Ireland,frac_obs[1],0.0820703849631936,0.000134425993395215,0.00726789868797956,0.0678806587584003,0.0701734769210352,0.0729062857281715,0.0746621010594224,0.0758923440008766,0.0772034134714599,0.0781946576634703,0.0790092845690061,0.0800596624989299,0.0810366416127007,0.0819941482045084,0.0829302893064777,0.0838736787543286,0.0848279475317855,0.0859106553871396,0.0870636047517524,0.0882694261475669,0.089671937854052,0.0914576412171569,0.0939489844121462,0.0961277925112739
Northern Ireland,rep_phi[1],0.0248275915225297,0.000337739001875192,0.0162781725526505,0.00139938692096479,0.00262114694802361,0.00507609826763684,0.00745590472987892,0.00970865042294634,0.0121523003364969,0.0144282981066298,0.0163357417623029,0.0185177158946835,0.0204443863179574,0.0226000712501748,0.0248616404227351,0.0271003263209033,0.0297667466159041,0.0322100057605133,0.0350279473163973,0.038348710198868,0.0421963277390026,0.0470632621821159,0.0547227151185913,0.0619506659103032
Scotland,delay_mean[1],2.23977454752799,0.000211814312278179,0.0118214398340682,2.21660696031864,2.22034711307351,2.2244229785974,2.22744776343649,2.22960371006738,2.23158861409403,2.23351029239395,2.23518933618671,2.23686433391233,2.23833624348377,2.23977216044446,2.24128625462302,2.24298666968577,2.24440357633921,2.2461061950744,2.24767723241281,2.24969343069842,2.25222971853869,2.2552782928183,2.25946802960372,2.26294348996923
Scotland,delay_sd[1],0.446935581784361,0.000142052772082997,0.00790443834266437,0.431792971938976,0.433916055054058,0.436857338311975,0.438643487708589,0.440122294336416,0.441596167309079,0.442769496727026,0.44381793164784,0.444875406097011,0.445964728711315,0.447049386215083,0.448026846319993,0.449146538024628,0.450029723238538,0.45097101249502,0.452224931856728,0.453763356246268,0.455163508108855,0.457004419248991,0.460102574087881,0.462500876089326
Scotland,frac_obs[1],0.102056084865563,8.27606215560085e-05,0.0044696672366199,0.0930334366025629,0.0945878090741269,0.0962018083434477,0.0974072763935245,0.0982512573017953,0.0991143006176639,0.0997752329911226,0.100385630108942,0.100946977176356,0.101485048108085,0.10208949660414,0.102644136890758,0.10321857383442,0.103873401165408,0.104462395680017,0.105097160248947,0.10575096764081,0.106601302967346,0.107896803598302,0.109412684305236,0.110780286884736
Scotland,rep_phi[1],0.00452052401185362,4.65194865372991e-05,0.00238716956086081,0.000590187772605178,0.000948800990594373,0.00151956260203414,0.00197407241640282,0.00236755938062415,0.00271107623223311,0.00307253639972919,0.00342904456093075,0.00376331785103556,0.00402948481208252,0.00433152319568436,0.0046342792602621,0.00493097535416833,0.00528943423925985,0.00564519847672674,0.00605671567270281,0.00648411355183622,0.00706684521330602,0.00776490301626103,0.00873901799609329,0.0097724668662985
South East,delay_mean[1],2.36970623830573,0.000230320668900946,0.0132389431628441,2.34369308283958,2.34788383447973,2.35274467267177,2.35614604153217,2.3588142538432,2.36076523923128,2.36280721102741,2.36482531035683,2.36641309283306,2.36820097295673,2.36984267445552,2.37154291472845,2.37321290646724,2.37478401420543,2.37648076647551,2.37875041754318,2.38098720245179,2.38362564475189,2.38708890044997,2.39125261156657,2.39468442558364
South East,delay_sd[1],0.500990698469368,0.000142401315171589,0.00801962996930565,0.485629879943607,0.487786104842707,0.490665921090699,0.492703252976153,0.494276949877513,0.49562791529861,0.496810055383683,0.49790771181625,0.498896214308914,0.499879004862699,0.500836357684666,0.501853098875658,0.502889860409584,0.504014239703279,0.505220952397061,0.506442202973422,0.507655864095682,0.509292177964081,0.511461445252475,0.514232770286101,0.516559771590387
South East,frac_obs[1],0.113418488787233,7.32819722228485e-05,0.00424213169566825,0.105176515090457,0.106413592377439,0.107937677296565,0.10901643026049,0.109797418525421,0.110508147333984,0.111179573336928,0.111884285845024,0.112440312607834,0.112963246605624,0.113461517420754,0.113978800544816,0.11448813572334,0.114985914470677,0.115553701878545,0.116175525514111,0.116922148078222,0.117734051129569,0.118902162405194,0.12046048616862,0.121995930861243
South East,rep_phi[1],0.00126117223004439,1.77933410214658e-05,0.000961964890844986,4.23055822187975e-05,8.33967514956063e-05,0.000169760141394364,0.00027405635938501,0.000379186345797812,0.000494476064723345,0.00061478553431291,0.000721225813585725,0.000832260514609331,0.000940529584605684,0.00106967723405685,0.00121066398333074,0.00134469281204846,0.00148557001526986,0.00163602539863767,0.00181665150364092,0.00204257605542944,0.0023022051126213,0.00260563007056196,0.00309674099849164,0.00357227021216123
South West,delay_mean[1],2.40004519263203,0.000269423729202155,0.0150500132079415,2.37059080615652,2.37582841492886,2.38087900196913,2.38421852813814,2.38715680004025,2.38976735970626,2.39204496926366,2.39397080236418,2.39608732178133,2.39819169782654,2.40028890722509,2.40211568606177,2.40393844188029,2.40587805034974,2.40786645028254,2.41016232285091,2.41306630983223,2.4158939889703,2.41957203696782,2.4244276289881,2.42938963012596
South West,delay_sd[1],0.513398515660365,0.000135686446294418,0.00754517584764536,0.498084633419717,0.500783245810468,0.503811316989298,0.505687723290673,0.507273821326752,0.508525146651417,0.509579038212501,0.510643354979823,0.511598539782407,0.512520916550518,0.513350906724695,0.514275759121855,0.515177727023484,0.516176068983419,0.517134808031659,0.518244776317917,0.519611044374927,0.521179855401732,0.523080149681595,0.526368366024921,0.528368196516033
South West,frac_obs[1],0.111814773263807,0.000111776843261322,0.0055375398845985,0.101241704384743,0.102718786136541,0.104798783401828,0.106214920760669,0.107322715265004,0.10818525696239,0.10889476155233,0.109732029673904,0.110468186527075,0.111122666013514,0.111770343998737,0.112506584101989,0.113183489242174,0.113936467963827,0.114704201112753,0.115567701197916,0.116436144793913,0.117440042691562,0.118892964314898,0.120768403325248,0.122636767454808
South West,rep_phi[1],0.00335490626508621,3.72006468210075e-05,0.00211790878196888,0.000272140435465501,0.000475584820359555,0.000806239504585808,0.00114353721944143,0.00142802047943145,0.0016809898179894,0.00195388319261498,0.00220761901383239,0.00251733730207575,0.00280473071732786,0.00306993791672809,0.00334251627266096,0.00363244950411091,0.00395565197956625,0.00427904652462873,0.00467085537937486,0.00512950883569212,0.00562009336085673,0.00627380222319822,0.00726943562525792,0.00825657887877065
Wales,delay_mean[1],2.53978640330852,0.000260104141937937,0.014751021344621,2.51094407164309,2.5156722213409,2.5207514592104,2.52437450080559,2.52717630980714,2.52958441356652,2.53182637990874,2.53404149266862,2.53613364480933,2.53805607703486,2.53998825508815,2.54162396997878,2.5434397657215,2.54545454571704,2.54766337294278,2.54992550309806,2.552185609478,2.55498097727897,2.55831900005748,2.56384934021103,2.56894468855609
Wales,delay_sd[1],0.523928347661459,0.000147789324111332,0.0080738981167279,0.507895063075239,0.510660986154011,0.513683959418443,0.515490113868125,0.51708887940169,0.518501707932995,0.519813885471998,0.520894172799443,0.521935837134521,0.522972661841166,0.523897172876697,0.524967479784065,0.525876516926279,0.526979334645817,0.528113733520128,0.529408872405879,0.530731606231686,0.532307552927608,0.534299295408884,0.537291118802984,0.539398101895907
Wales,frac_obs[1],0.629898778007757,0.00105457955372204,0.0566351599737334,0.517923060958427,0.536459343193543,0.557387782044874,0.572100140351617,0.583296463831475,0.593163511569772,0.600763831450475,0.608154823479379,0.615501088249546,0.62333149210633,0.629477631280626,0.636003648307975,0.643928789331366,0.651646438925966,0.659821233312308,0.668270834355779,0.678181225368031,0.689129348633396,0.702599666732272,0.723350070398063,0.742043898464501
Wales,rep_phi[1],0.466047471850133,0.00670540186842901,0.328361548062618,0.0230441241498153,0.0464007394283004,0.081512875590409,0.118896202221824,0.156425476883134,0.197119902548056,0.237641676005067,0.277569095112579,0.317875750805358,0.364323977865827,0.410930391657081,0.454021249573022,0.507698854308543,0.559757591385078,0.620173032883643,0.680791211312162,0.751449048479476,0.828567949900954,0.94070459952772,1.08535961719255,1.22158562867403
