region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.150010655224533,8.5735317064451e-05,0.00461777678559464,0.141057940627208,0.14231110420263,0.144005617097866,0.145182817625549,0.146104549581001,0.146822451781241,0.147539426314618,0.148148187918355,0.148831720292877,0.149446216686714,0.150076287986885,0.150673562096856,0.151204671386538,0.151816342485031,0.152471853679525,0.153106537010062,0.153871628505495,0.154761575574405,0.155868502999794,0.157677459548943,0.158981168425377
Midlands,rep_phi[1],0.000381079957732693,6.53810718890936e-06,0.000347454440909359,6.04640923659386e-06,1.3320393214046e-05,3.24256619339356e-05,5.37570342764036e-05,7.87775574962027e-05,0.000105598519519857,0.000134653179804443,0.000169680292982799,0.000206741481652819,0.000239792258219127,0.000281674711966281,0.000326507035060146,0.00037467389609942,0.000432993324261933,0.000495909002761919,0.00057165174330293,0.00064698674831107,0.000748021015278616,0.000872397824642829,0.00109581705309377,0.00126401709496448
North East and Yorkshire,delay_mean[1],2.40544788540794,0.00231801785769885,0.108665082253981,2.19484702167271,2.22988937123651,2.26818071713504,2.29358913553991,2.31502972756756,2.33402577332642,2.35009739447996,2.36471071148037,2.37743129788273,2.39070356799575,2.40457913492485,2.41738642791611,2.43137715980421,2.44546036670171,2.46037046499771,2.47598968769459,2.49376315554223,2.51401484011004,2.5433636499077,2.58636261212068,2.62945713273347
North East and Yorkshire,delay_sd[1],0.420987930945847,0.00509995895480571,0.212718084649469,0.0641905225487274,0.0951261060709076,0.145258915622947,0.187966765237938,0.218100530877118,0.253924186825651,0.288412581809629,0.321042506687034,0.349960305550643,0.381934693697886,0.411083288671879,0.44087405680171,0.468983268334648,0.500468314431959,0.53643834134426,0.570939113535317,0.606127750452861,0.653881844449604,0.713572803542999,0.789225662880884,0.854853346321973
North East and Yorkshire,frac_obs[1],0.144062984607922,9.02929531784989e-05,0.00435726908712982,0.135485581661687,0.136803371035613,0.138525033844876,0.139595818988612,0.140401185697075,0.141105026086831,0.14175328877384,0.142356349145921,0.142956262026722,0.14354282299505,0.144143604205908,0.14467103638417,0.145211181552315,0.145719078743392,0.146352195388156,0.146952727422773,0.147684132930877,0.148610738322084,0.149715742114208,0.15109069352891,0.152549713651584
North East and Yorkshire,rep_phi[1],0.000351591393960871,5.39779884863142e-06,0.000236776039731227,2.13014554812997e-05,4.17231418772729e-05,7.65763871192267e-05,0.000107112227944754,0.000133372941268187,0.000161586096468191,0.000191011485577249,0.000221586118194982,0.000254771576898738,0.00028398010410881,0.000315710023945649,0.00035105347093268,0.000386247413730966,0.000416400841046254,0.000452456669980046,0.000492713619634491,0.000544076928001814,0.000601710432631371,0.000688240416968198,0.000791644197982691,0.000898550072176625
North West,delay_mean[1],2.01272953829322,0.00404596368429246,0.185926050676978,1.64959182496965,1.70919027395047,1.77554682931351,1.82265149404149,1.85363554212592,1.88702988588671,1.91391959854992,1.94287167881363,1.96735484926443,1.98876637290122,2.01030365991714,2.03671494368545,2.05948613452669,2.08582854615099,2.11041378778157,2.13647976079407,2.16767310381248,2.20044367709956,2.24733357897053,2.31893015473754,2.38320671568217
North West,delay_sd[1],0.77644331955231,0.00652645388041821,0.309227074658265,0.253026335395774,0.309190061462737,0.379463901940707,0.445787163387432,0.500832895623851,0.548229182946104,0.589417085203175,0.632756129454198,0.675324773775714,0.71648599263079,0.757355689289149,0.798193628887197,0.841679689439983,0.886051259114557,0.930019782502253,0.988831236957192,1.04735155177077,1.1079600600859,1.19037150979916,1.31337797193794,1.41302407321916
North West,frac_obs[1],0.141521731179372,9.47069240270887e-05,0.00464749061106128,0.132453375995944,0.133762224940112,0.135749173515534,0.136806362474923,0.137669337050062,0.138315926413101,0.138977658484055,0.139678599398681,0.140290101079166,0.140924380548449,0.141482888772683,0.142066740262736,0.142606785920349,0.143290831775807,0.143910095655551,0.144609109379738,0.145422362285263,0.146428705748948,0.147614900392546,0.149290774522981,0.150848722510818
North West,rep_phi[1],0.000651584468025692,9.58231383281222e-06,0.000458154907691081,3.89504944564409e-05,6.85696575097438e-05,0.000121054305112203,0.000175695426037578,0.000229592195299612,0.000287402284366452,0.000344203235734952,0.000400776554242964,0.000458820443079608,0.000512427999421679,0.000576073163989199,0.000639914463647234,0.000702615380309154,0.000766422913591046,0.000842895125423308,0.000928713601529624,0.00101768640558745,0.00112956118785914,0.00128263727051741,0.00151995464417291,0.00172510188959626
Northern Ireland,delay_mean[1],2.36116581350778,0.00969179765672238,0.465674895349035,1.42316354539507,1.60113117613164,1.76262885915772,1.88551280017122,1.97075068190634,2.04143242020959,2.10350803354329,2.17708602017611,2.23724716033772,2.29642019858511,2.35982021038104,2.42445297001726,2.48762087605465,2.54941750792559,2.61624997495975,2.68968272314927,2.76808662724138,2.85282988495154,2.95708269718684,3.10890663556962,3.25586971174812
Northern Ireland,delay_sd[1],0.733350939608949,0.00883398503989052,0.338434192380815,0.10456952325005,0.180876442727481,0.289909954235657,0.364734063530604,0.433892906312652,0.490651755971201,0.538464779681061,0.586826405794572,0.635258488711874,0.681777870444552,0.726011758156111,0.770319519898183,0.815703512661763,0.865367674543393,0.914327393996201,0.964861817178496,1.02197963166256,1.09344614253718,1.17799810616162,1.31854669895995,1.41640927009471
Northern Ireland,frac_obs[1],0.154509355147651,0.000270710620953152,0.013615869573397,0.129136356265088,0.132908910144818,0.137203651265487,0.140298205096598,0.142879995947605,0.144935120164546,0.147084161965335,0.149050527174229,0.1509067625308,0.152506290345983,0.154197535706169,0.156180069821455,0.157823645299738,0.159469954186286,0.16130325520121,0.163427374423411,0.165639892123731,0.168537072556945,0.17221006659671,0.177837469767341,0.182178248157109
Northern Ireland,rep_phi[1],0.0479666696634311,0.00072819090933855,0.033789511352472,0.00225738182434342,0.00458216812286651,0.00871538978829021,0.0125205642991285,0.0166715293712114,0.0204841550000118,0.0250267335668959,0.0294798790604002,0.0337271964722574,0.0378988488109277,0.0423351060648417,0.0471401745000203,0.0517499051560955,0.0568201083689326,0.0626158657424197,0.0686845695507461,0.0760126402555192,0.0841464649429868,0.0960997702189238,0.110957275761964,0.126882939066981
Scotland,delay_mean[1],2.55095270699834,0.00236097151947532,0.109046045280101,2.33657196672803,2.36976961025389,2.41019105564417,2.43753939785244,2.45927302141305,2.47529909857634,2.49355491053296,2.5076807194274,2.5220823524431,2.53709251274932,2.55222776233621,2.5664887158382,2.58015505509755,2.59492461183938,2.61086424061554,2.6268208776054,2.64492860206649,2.66611613238045,2.69212934365168,2.72581052085642,2.75948327072528
Scotland,delay_sd[1],0.261516360657812,0.00238165254790975,0.10696158443381,0.0648986375857194,0.0931320181326443,0.125640123930948,0.149800317292729,0.167435028527308,0.185314823627955,0.199999665192238,0.213672387884135,0.229352559242979,0.243950838133947,0.257906174786938,0.2703620221889,0.28352878938709,0.300320448260227,0.31704380834807,0.335110543427097,0.354883171314248,0.378248105295364,0.404000175226452,0.443004578993351,0.48169231346787
Scotland,frac_obs[1],0.12655359326418,0.000103651100814332,0.00527122108492589,0.116267123365436,0.117869262317156,0.119897693968124,0.121223922245731,0.122140846139634,0.122939741430781,0.123731555862073,0.124439688671258,0.125136100985994,0.125797375375177,0.12647558618928,0.12711711871625,0.127818536545814,0.128520246203877,0.129385145280198,0.130194347429231,0.131057278058943,0.13210223719338,0.133269034216978,0.135329872939029,0.137026378400948
Scotland,rep_phi[1],0.00128333945205887,1.96380301451059e-05,0.00108996813802721,4.28303142367089e-05,7.97769288524421e-05,0.000156814813802842,0.000233801160794316,0.00032555732417958,0.000425309002119092,0.000519413432443978,0.000617464256756654,0.000728219521563805,0.00084941891217661,0.00100332860323966,0.00114537110985471,0.0012900166896982,0.00148655806769324,0.00168470755099247,0.00188177162047076,0.00212504274130699,0.00242624089113562,0.00283101364992289,0.00343892074976426,0.00403385209399054
South East,delay_mean[1],2.3610081530129,0.00350518377685035,0.174590247967645,2.02138529638719,2.07557393561051,2.14248205756853,2.18446291649331,2.21757747745538,2.24530819396432,2.27365270850402,2.29623185983782,2.31586617968451,2.33659292177304,2.36004854710654,2.38025691806212,2.40228516658871,2.42582496540636,2.45196690486411,2.47558845098757,2.50577356267449,2.53634803107614,2.58236004390705,2.64991535546948,2.71172336723705
South East,delay_sd[1],0.463986715553497,0.0048107539643666,0.231392517964967,0.0893657339980556,0.121966935459343,0.175888424939285,0.216827310158323,0.252342984603231,0.284370298878397,0.319648250121541,0.350100442201251,0.382927897638886,0.413579762143545,0.441070418002607,0.472156622956878,0.504714437864881,0.542515081467175,0.573761637887745,0.620765154289103,0.664878742010553,0.721541890050758,0.787140210099575,0.881770966141697,0.952086264711745
South East,frac_obs[1],0.132620399608911,8.24040839977359e-05,0.00427903583375511,0.124346286674306,0.125573283725196,0.127156603472319,0.128239121391319,0.129079454372298,0.129677462149669,0.130284960755823,0.130888414711692,0.131593586828809,0.132098467290189,0.13262635608281,0.133175854456127,0.133685171900972,0.134211328986334,0.134820128303856,0.135482736978903,0.136149005516989,0.137020171295442,0.138155084731661,0.139752934108465,0.140967640693021
South East,rep_phi[1],0.000335041040597267,5.71569681955909e-06,0.000267135001645049,9.02158965701453e-06,1.94423820576256e-05,4.06611147092657e-05,6.2680097277597e-05,9.11979866724021e-05,0.000118530743510813,0.000149730969392732,0.000181792099542993,0.000213651819690432,0.00024549450343418,0.000279581116907359,0.000315430608593449,0.00035174449425194,0.000389009814428485,0.000439926477242942,0.000492749439199327,0.000550519609160395,0.000622209201370533,0.000703383749811582,0.000851304458204453,0.000975479657566302
South West,delay_mean[1],2.44633237089207,0.0101467872382836,0.528811647985059,1.44458760102061,1.57454498024477,1.74685300956136,1.88310022645331,1.97755337789499,2.07484614287085,2.15810798108016,2.24180383804094,2.31951996711832,2.38971552645542,2.45615366278761,2.52032029484227,2.58334182223497,2.65590821573327,2.72556318899827,2.80676716986489,2.89542248187741,2.9992067056211,3.12517238078689,3.32125161550206,3.47323767021327
South West,delay_sd[1],0.964325541627092,0.00840112509302212,0.354704711498183,0.288859754503824,0.379514229390831,0.49258341757578,0.594626042712356,0.662414488782391,0.727756844975225,0.777455217311624,0.820928651547819,0.868622934899342,0.910485730538166,0.953629294369665,1.00191841639665,1.04340744696427,1.0920903802606,1.14079566634718,1.20296508020793,1.26492787489115,1.3366598061269,1.42931215015657,1.56613894095788,1.68063832465848
South West,frac_obs[1],0.133631585997256,0.000111648273650019,0.00548875342852371,0.122737615139247,0.124401101665894,0.126582387922936,0.127924952509322,0.129079189923803,0.13000092664507,0.130810057937622,0.131574066280704,0.132256462019681,0.132931466458644,0.133534854193041,0.134306134789017,0.135040543199771,0.135761670709824,0.136481819008354,0.137351981500136,0.138243168245632,0.139394732182585,0.140609002651583,0.142630628240256,0.144093484439393
South West,rep_phi[1],0.000728991064520929,1.18083733340133e-05,0.000561037382943187,2.64452553925841e-05,5.63192940769319e-05,0.000110372521686177,0.000166139648027839,0.000221220628639226,0.000281981386264899,0.000346631583179873,0.000406648661079287,0.000465430811644942,0.000540443904045561,0.000610931195547603,0.000682596246356546,0.000775250633131745,0.000858312090288968,0.000956057086159611,0.00106141392201674,0.00117341598502248,0.00131023121973605,0.00151504819918403,0.00177413420288374,0.00208675469946198
Wales,delay_mean[1],1.95178287203397,0.00568092596956042,0.249139192259609,1.45949032005307,1.5433935904751,1.63480034136659,1.69027330322658,1.73971257677019,1.78508203508024,1.82175306168674,1.85348950546268,1.88421335096287,1.91751901252336,1.94853573935675,1.98228809878305,2.01603078429083,2.04707400239458,2.08566073732519,2.12319376643465,2.16680036077808,2.20980943063367,2.26434880632019,2.36267765646234,2.43507903075074
Wales,delay_sd[1],0.586151983519555,0.00605809217135217,0.28247114387434,0.115894896092471,0.163693009968758,0.235514093867534,0.288598580092504,0.329854468920916,0.373647142155785,0.417887360500816,0.454912491827123,0.491636574994255,0.527288406716651,0.568422602402456,0.602904129102325,0.638767224250696,0.677658458403385,0.720360384612751,0.772309996999488,0.826462212209603,0.893058394852084,0.956035296472685,1.0782685520651,1.19355456914396
Wales,frac_obs[1],0.0920180759542797,0.000113441966742154,0.00548270048065728,0.0812571898467456,0.0828821951375042,0.0850523551699506,0.0864361157248789,0.0874490440533752,0.0882932405729959,0.0892290356710403,0.0900333460331643,0.0907255331917412,0.0913607531199941,0.0919750701764258,0.0926307921689126,0.0932778687206614,0.0940067759420707,0.0948412457035794,0.0955822946555391,0.0965380042432242,0.097724721923756,0.0991327898827544,0.101210111119627,0.103151823113685
Wales,rep_phi[1],0.00490871688437205,7.65737787586954e-05,0.0039958032564547,0.000127681659273767,0.000276548247303139,0.000569039394710038,0.000888160829329398,0.00125923324362727,0.00171155734683362,0.00214202882512858,0.00261320723629366,0.00310717142955527,0.00354523250271567,0.00403659342888948,0.0045724898781045,0.00510804351601264,0.00569996332841414,0.00642372415734869,0.00716225809353739,0.00806786390288307,0.00917579466315763,0.0105578394352547,0.0125887491468224,0.0143224112310573
