region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0494316598964102,0.000100913114738749,0.0056700962015723,0.0386934249742978,0.0404116895114646,0.0422111032176953,0.0434086467430188,0.0445632368679845,0.045520814386715,0.0463046217511452,0.047110088495521,0.0479385975837353,0.0486952492178092,0.0494261820960301,0.050123867988284,0.050814499844009,0.0516356568966305,0.052456984253225,0.0533111417198363,0.0542601726582696,0.0553923430853725,0.0567582959078586,0.0586804807185734,0.0605130044884819
London,rep_phi[1],0.340370187117858,0.00569130844417152,0.333468070242246,0.0156477359202602,0.0285274598111993,0.0482648568315059,0.0658361294014811,0.0837443870243288,0.104580969477618,0.125663156827191,0.149829128622743,0.174908707365995,0.202445459310529,0.2380986918421,0.2715088943545,0.307237386393188,0.35227112182886,0.402729817281449,0.460654518377582,0.533246943071393,0.639367656841772,0.788823947045682,1.00618298538553,1.24600363904436
Midlands,delay_mean[1],1.34675608554061,0.00780833151183693,0.422378136612608,0.497568315798842,0.637502272353703,0.800382819309357,0.893649704477038,0.984372403531112,1.06124594986902,1.13165051459154,1.18852335326914,1.23940903341211,1.29665203727045,1.35344992676833,1.40330004695837,1.45834664054711,1.51636068043746,1.5797294960337,1.63914402805252,1.71125122523042,1.79089404664146,1.89102946533985,2.03094853236527,2.14426025151188
Midlands,delay_sd[1],0.885915736531836,0.00737387637633514,0.35841073399509,0.214429520025612,0.304857969118374,0.42777325700961,0.504213367868294,0.568916170311777,0.629396405288189,0.684395703907738,0.735105206095252,0.782962420075107,0.829735689432159,0.876678719260123,0.923535410789052,0.971343479547692,1.02100475722296,1.07241243678332,1.12599476355001,1.18741064851856,1.26346247524995,1.35366511026927,1.4880368904788,1.62274240964472
Midlands,frac_obs[1],0.0800907792691741,0.000139031590380969,0.0077240221835548,0.0654847800152869,0.0678846978863249,0.0703231403332885,0.0720539430159742,0.0734602914691435,0.0747770536985777,0.0759574808123978,0.0770253262035125,0.077952797720369,0.0789623221380832,0.0799103401107466,0.080915263704714,0.081858366175877,0.0829687187214987,0.0840810519454577,0.0851807543397428,0.0866210021177746,0.0880983118708554,0.0901505232878519,0.0931401627561865,0.0958442172894724
Midlands,rep_phi[1],0.064060585794222,0.00182524813057135,0.104792598101773,0.000729555380771031,0.0014135760070098,0.00306355417420173,0.00506999844390291,0.00711573298421893,0.00924339508507686,0.0118952033171759,0.0148392324644448,0.0183089673190977,0.0223080894444065,0.0272865232199196,0.032300885600226,0.0392255830196459,0.04674833668941,0.0571562692677336,0.0716234962897351,0.0892023295381976,0.114915821749085,0.17082896393145,0.259951101047468,0.358842980070375
North East and Yorkshire,delay_mean[1],1.95202215161117,0.00775081365912405,0.372702514499384,1.17743022474328,1.30604263608139,1.47520501827171,1.57940682579024,1.65981150168455,1.71276316531267,1.76660382833311,1.82173078536923,1.86992224694078,1.91355747951377,1.95723426902533,2.0038486542268,2.04799927996259,2.09100302052331,2.14102036468221,2.19866906639796,2.25351095207243,2.33173996610547,2.4289535548428,2.56421433606082,2.67749909458936
North East and Yorkshire,delay_sd[1],1.09694654235692,0.00647339977945429,0.335054312860778,0.46621367570566,0.5530495710245,0.664701560099407,0.751579650179651,0.814248061759542,0.866163362290421,0.915185288102884,0.961697449487434,1.00464700812422,1.04779033361331,1.08914673354516,1.13441368684353,1.17879823219106,1.22260558496666,1.26404326306264,1.31686978672028,1.37947245615506,1.44846295638212,1.53938173200498,1.66942755328288,1.78023903134296
North East and Yorkshire,frac_obs[1],0.095291268871522,0.000209816239769016,0.0103734846426624,0.0756183992308045,0.0786405439259879,0.0822122331484477,0.084480830422502,0.0862324553922845,0.0879869199434983,0.0896042705655514,0.0910614662624586,0.0924512929668571,0.0937795255734599,0.0949621308830077,0.0963474504263918,0.0977535527933452,0.0992066114741534,0.100569792243162,0.102259877071835,0.103882843870463,0.106156427756403,0.108883182930532,0.112752698710619,0.116134945518976
North East and Yorkshire,rep_phi[1],0.0348474262760209,0.00154928907195293,0.0726445930067462,0.000262869410312123,0.000566626050021367,0.00135415761519814,0.00233249411059596,0.00321053346084463,0.00453125331196424,0.00580125953455582,0.00724094022166407,0.00889201198901942,0.0107414371597795,0.012926073051468,0.0159235952289928,0.0191313746769234,0.0232881427319163,0.0284177454530188,0.0351963498218095,0.0432740270334037,0.0587148793981002,0.0853279580566495,0.136839595768939,0.211858871032412
North West,delay_mean[1],2.60334544011715,0.00856152581624891,0.421118415021992,1.76472673764797,1.92302637195236,2.0652211694733,2.17248436191803,2.2474174678115,2.31717969947586,2.38567314749444,2.44536606527995,2.50061111690707,2.5544602609914,2.60554683920367,2.65187478548976,2.70812912567055,2.76181758831331,2.81644887614536,2.87901400448184,2.95043196955254,3.0347216366225,3.14176719573672,3.29037087147315,3.44039036638779
North West,delay_sd[1],1.19322211802556,0.00484928572434377,0.280232000930278,0.641690250860949,0.738449061430062,0.842845140073675,0.904445295810349,0.956406326225194,1.00435020825036,1.04842968927483,1.08310024704371,1.11899241222842,1.15821390057743,1.19288102921094,1.22594968064199,1.26268305600387,1.30147855050196,1.33871574305456,1.38161382610954,1.42930050031796,1.47962354488774,1.54648351736477,1.6604850905605,1.75398814087652
North West,frac_obs[1],0.132502929378978,0.000225639680617104,0.0120162088871417,0.109445351917389,0.113322989726278,0.117393443589289,0.120016726127012,0.122229558434743,0.124213819737105,0.126062534586345,0.127831681673439,0.129442573037652,0.130977889628133,0.132350788260957,0.133787185096475,0.135522671349856,0.136880515594509,0.138586511105984,0.140434498463705,0.142715653005085,0.144986330384918,0.147845514774223,0.152576307345638,0.156323943086397
North West,rep_phi[1],0.0509705710426285,0.00154705844727229,0.0834963355404779,0.000995405516303376,0.00196090092312014,0.00355249494140398,0.00518658476117134,0.00705028395175238,0.00895730397657107,0.0111981266591097,0.0136904546100569,0.0163468658482162,0.0197223613274383,0.0233484547171176,0.0274345598979377,0.0326410182094268,0.0398911029710342,0.0485155696876071,0.0574370073056309,0.0691776241308023,0.0889777067408856,0.121011117433782,0.194199442284339,0.279939547475172
Northern Ireland,delay_mean[1],3.06584667242238,0.00978459289047649,0.504836281882565,2.07293152116253,2.213806676351,2.39266442641686,2.53533420109289,2.62746428341763,2.72312884479967,2.80601332811281,2.88242297254726,2.94703699074472,3.01857129748321,3.08579351448788,3.14229266087632,3.20532559800739,3.27579120643014,3.33601775890549,3.40575736551843,3.48239723184257,3.57358380394192,3.69133786026588,3.86867711588049,4.05275191823945
Northern Ireland,delay_sd[1],0.729534237891879,0.0055125589213582,0.286793429059916,0.192233038129677,0.261421036607988,0.358322942163572,0.419724101996355,0.476700889773667,0.529883647407599,0.572341461934897,0.611850955505552,0.645415087737905,0.683651265629858,0.722538965682287,0.76540513062234,0.800905692128603,0.837804911109127,0.882708407267089,0.929743833820953,0.973791028287214,1.02575404094057,1.09968996640667,1.20384470388038,1.30117939480784
Northern Ireland,frac_obs[1],0.263989996085933,0.000780999886157816,0.0405911619547766,0.184914085783795,0.197088386962105,0.21167781937903,0.22163253106931,0.22892244569436,0.236180682620255,0.242077773051877,0.248636535500521,0.253543264635514,0.258882750583352,0.263945793219392,0.268940797811461,0.274301057463825,0.28002812730449,0.285664488831195,0.291822408445234,0.298845366684397,0.306609975015132,0.317003478426008,0.331255455713109,0.341216425009155
Northern Ireland,rep_phi[1],0.737216439336645,0.011390831378831,0.574801741334012,0.024653790014159,0.0511089278657505,0.105033462723747,0.163877942997084,0.218784327002198,0.283013508311613,0.343416469157084,0.404056574036737,0.467886111705812,0.537502971261807,0.609473683684071,0.676431944484084,0.769068367208906,0.863481466769942,0.961853166549874,1.08125409042834,1.19337145120085,1.34069085313459,1.56418160218895,1.85102129438812,2.12289988093105
Scotland,delay_mean[1],1.92797951249907,0.00719210588717872,0.378815654251276,1.15908175607148,1.29093295398896,1.43822119893186,1.53812390816132,1.61499956537855,1.6852082886162,1.74452632736841,1.80296898999401,1.85080943268542,1.88960399762932,1.93616917859261,1.97866434746981,2.02241516856785,2.06992275045972,2.12699105282847,2.18077076868792,2.24785798089761,2.30848531137765,2.3977618098232,2.54676805505626,2.66143066502012
Scotland,delay_sd[1],0.832877651997978,0.00438964610426216,0.232528045640107,0.388590612398028,0.460721610021149,0.538414830563733,0.59214417912832,0.632754661224423,0.670647071186336,0.705426644278276,0.737173931476779,0.765943553410411,0.798545267522558,0.830214860480876,0.863909571042314,0.894265328632581,0.925609689985352,0.95655856955968,0.991563353835207,1.03037489777381,1.0718718122958,1.1334367026931,1.21877097965719,1.28509958288631
Scotland,frac_obs[1],0.283453170038335,0.000710147095353681,0.0385738940461519,0.20772536948859,0.221035214172437,0.234179337606764,0.242807207463538,0.250813530521788,0.257060413603178,0.262940129132976,0.268959798346242,0.27373427573283,0.278430645215563,0.283272462376451,0.288540810657051,0.293338845204293,0.297937330514674,0.302812063234954,0.308348038625099,0.315022203467287,0.322331701283593,0.333538243577708,0.34831489444886,0.360942245460118
Scotland,rep_phi[1],0.265068782070223,0.00521343700369586,0.32478793944349,0.00359031033159778,0.00697447839652428,0.0148643583320583,0.0241476368810666,0.0363430669080382,0.0490107837004045,0.0632301244482461,0.0800129028746307,0.0975317449985813,0.120442707091521,0.146466702075085,0.173517178053041,0.208761422154997,0.247741319733529,0.295171474655269,0.349098329826613,0.432933279733549,0.532830549163527,0.689420490227266,0.931734987848271,1.21903057246944
South East,delay_mean[1],1.23477892637704,0.018438003560332,0.849536273495177,-0.56619063278262,-0.285506201168019,0.0467845182001243,0.310579077459134,0.540577476076212,0.717869954348624,0.858810243768775,1.00244711998765,1.11704263587717,1.21355916627804,1.31504355548838,1.41873712966716,1.51167382604957,1.60959425513247,1.70604405005769,1.81250789151717,1.93501434952469,2.07567576432086,2.24560213300817,2.49628878587033,2.73666589371498
South East,delay_sd[1],0.992926728205108,0.00688452751135553,0.360204392959771,0.298489963108382,0.390870161272379,0.51673947868583,0.607001214851262,0.680203151002607,0.745834011960598,0.805155388218299,0.855931039446645,0.899319641886694,0.947687193000571,0.990033918014866,1.03968932125086,1.08670703754443,1.13160864441019,1.17823822430355,1.22914706704639,1.29194256749542,1.3652663361957,1.44969310676461,1.58825388809487,1.71743852215557
South East,frac_obs[1],0.0904019979778301,0.000240644039717116,0.0128022670469958,0.0662914902335016,0.0701248685436131,0.0741596679128938,0.0769386255858825,0.0792822587441771,0.0814960278790764,0.0833814826928971,0.0850383892330888,0.0868995485987753,0.0884322775656989,0.0901205604310539,0.0918126799763635,0.0934432781880569,0.0951454004488474,0.0968634046315538,0.098877357980085,0.10139603374661,0.103935302675956,0.107172507248833,0.112137811292104,0.115883448463739
South East,rep_phi[1],0.318851922301179,0.00565706731512032,0.350670609827717,0.00586822832892407,0.0115912461484931,0.0243900381386461,0.0399618804556901,0.0562713452513546,0.0721593228057658,0.0903387672143137,0.112294323939704,0.136376047533766,0.161465263401718,0.195957203631697,0.233888636846024,0.27335133316533,0.319684657502871,0.37511313969841,0.449209925754648,0.534814203147669,0.637568950692872,0.770766284501983,1.04899770791154,1.3156793496316
South West,delay_mean[1],2.19326784859224,0.0115067523610179,0.603664003380351,1.0421063008946,1.21137314082049,1.44109442395105,1.58004869074361,1.69153268998323,1.78763646054032,1.87380272465348,1.94780133161836,2.02321487193535,2.10149809816886,2.16931984238295,2.24746346619691,2.32745604525074,2.40972853449988,2.49469594182817,2.59204366257957,2.68874462248656,2.8173152727853,2.9795570294741,3.222307522927,3.41341282043425
South West,delay_sd[1],0.952099355912758,0.00608802983517844,0.319035608416132,0.351007505582014,0.441501454090963,0.540719725040781,0.621171577076918,0.679806690686109,0.731396079163926,0.776947582776802,0.818094798410981,0.863273567944535,0.904689937072304,0.943458522182124,0.984465834381576,1.03044201863164,1.07295723177917,1.12124277500067,1.1658088984955,1.21791283813685,1.28539753091235,1.3740983048963,1.49036929117297,1.59757365613778
South West,frac_obs[1],0.114121521971647,0.000336172214506265,0.0161898569592061,0.0824454137010756,0.0883666293176248,0.0936137746569231,0.097382081278403,0.0999991680411959,0.103033684215566,0.105727000357373,0.107986624935686,0.110111531231895,0.112089202029233,0.114133048688343,0.115977566277059,0.118097836301189,0.120146593449942,0.122301890251069,0.124769835575756,0.127561427996422,0.130693433222334,0.134655381393931,0.141238002778263,0.147066829292523
South West,rep_phi[1],0.521275315813753,0.00825166101938797,0.478217758742331,0.0136723330258889,0.0253220241461865,0.0529215054645648,0.0837553957862977,0.117927036642055,0.152577535768647,0.190001647018154,0.234335062137825,0.281932745090635,0.328649010317962,0.381740338021834,0.450300152119361,0.516510762792101,0.585621960751219,0.65961954787303,0.746029613056828,0.863529206910683,1.00256963116066,1.18619255648007,1.48409911777873,1.77530846277361
United Kingdom,delay_mean[1],1.83053770957741,0.00597947994105192,0.269277846719852,1.28152208348015,1.37212306161647,1.49108247374369,1.5598868548596,1.60915937317525,1.6665329746558,1.70329210454848,1.73731552542481,1.76977564680591,1.80177362726419,1.83014136862891,1.86246303340115,1.89338958904862,1.92521302130708,1.96028764402913,2.00353863081497,2.04617238223172,2.10202037524214,2.1721293148295,2.28474336187982,2.36776335757856
United Kingdom,delay_sd[1],1.17747765707445,0.00802898304381082,0.370732042613059,0.420985700411448,0.548700027546865,0.696449031221226,0.787830474999944,0.86331213307659,0.928402616461599,0.988458684069806,1.04178810505932,1.08665131299753,1.12747660863446,1.18011845149902,1.23099037073826,1.27880520844945,1.33153394679857,1.38223889670752,1.43600941638665,1.49684622846043,1.55921107712177,1.64445508005848,1.77044392088135,1.87446968451542
United Kingdom,frac_obs[1],0.0969634159528552,0.000100641042657826,0.00512688149529115,0.0871659591051458,0.0886164152750453,0.0904361030790309,0.0916622931050122,0.0927652499436321,0.0935433018200941,0.0942480779719217,0.0949229641420485,0.0955471646622816,0.0962293392622149,0.0969074972857809,0.0974896646546118,0.0981386110576488,0.0988023141275128,0.0995693571874275,0.100371790169365,0.101318367813101,0.102356756822059,0.10352306740581,0.105437803669431,0.107267495790327
United Kingdom,rep_phi[1],0.00400060235970973,0.000130641121184759,0.00783642368692947,7.10159735370592e-05,0.000131360094178732,0.000251046678056289,0.000361842522922406,0.0005073327766323,0.00064467915592702,0.000810599021542888,0.000973183462212895,0.00119414788602034,0.00143327277591466,0.00171109559555047,0.00202463812580179,0.0023917997172095,0.00287186968774631,0.00347117641515432,0.00418505577163954,0.00522937750180563,0.00679087301252862,0.00957572445625439,0.014757299265946,0.022766892276954
Wales,delay_mean[1],2.50435633609532,0.00606635737102203,0.291388878730489,1.91893117680137,2.02375953001139,2.13039369032575,2.20179180688926,2.25631137014265,2.31040684007202,2.35591497470683,2.40294750511377,2.44399335942266,2.48248222662227,2.5140395640833,2.55076598024195,2.5870090126634,2.61812978457584,2.65162748865838,2.69442492511985,2.73971744536487,2.78993083499533,2.85926341303602,2.97057181783355,3.08378686003911
Wales,delay_sd[1],0.664686357008577,0.00678165221265855,0.30224165356837,0.129899595809255,0.189326040093354,0.27054186455,0.340115571928889,0.396053788956954,0.447598856224043,0.495683844092949,0.538693034808367,0.580149448534422,0.622224590976563,0.655115160235725,0.690675484865464,0.730701510821176,0.766773906905318,0.809028218665155,0.858090189142729,0.914099088891484,0.973106666254906,1.05549135449123,1.18067004606068,1.30166906905559
Wales,frac_obs[1],0.211829272307406,0.000546206218139074,0.0266990272357638,0.160340524393341,0.168337080533819,0.178142691467377,0.184443854919573,0.189585788010836,0.193706843741097,0.197777698783395,0.201229562684891,0.204585088724132,0.207610088791625,0.210921761963988,0.214338648008055,0.217724883274098,0.221534250504746,0.225451279815017,0.23039109235684,0.235128141865094,0.239932329096552,0.246252794962817,0.256406251566177,0.264721339369558
Wales,rep_phi[1],0.380032559238286,0.00696626213331651,0.408633626221017,0.00453277776926596,0.00972853015801997,0.0231167927482031,0.0378830320685858,0.0587737727743306,0.0799510123837575,0.104087770213821,0.127658160451015,0.158605063421505,0.196968186291065,0.237164756444364,0.282422351014096,0.33852686663961,0.400016433090276,0.475504531918557,0.547501659743283,0.644802711101561,0.775437559465591,0.939995913297249,1.19376843689649,1.51161561008361
