region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.11323949197858,9.73498456805693e-05,0.00473146686960094,0.104007926962733,0.10542795851558,0.107042428736691,0.108284771412231,0.109173907309264,0.109962854982588,0.110759231006204,0.111427576075605,0.112010029701772,0.112618027165092,0.113283360646809,0.113873031554325,0.114497875588177,0.115123416385338,0.115748012571757,0.116516675356396,0.11721612046585,0.118190987622688,0.119323241818891,0.120910604433942,0.122420513365746
London,rep_phi[1],0.00134869084654333,2.16361568451221e-05,0.00102570357126982,4.21398945368444e-05,9.36095995847712e-05,0.000207254335384269,0.000309813783436674,0.00041695607623934,0.000512418364060416,0.000636793139816595,0.000757001457980343,0.000894620838580185,0.0010209650988928,0.00114634359749072,0.00127871942204403,0.00143431259269699,0.00160186664925814,0.00177336842240065,0.00194387767659609,0.00215702044491143,0.00245003544389843,0.00280049656064412,0.00333964860599161,0.00377619375643603
Midlands,delay_mean[1],1.99881518706661,0.00759921001504039,0.316309820388921,1.42511707054793,1.49404259314056,1.58927266926707,1.66473662344479,1.72609492870107,1.77861184169385,1.82836898226247,1.869560009666,1.90795124714323,1.94904593569075,1.98782099497655,2.02887160581477,2.07172809203283,2.1162046970406,2.16326030823559,2.21527645409241,2.26951256187567,2.33566341825291,2.40812111532201,2.53036571789976,2.62942046391305
Midlands,delay_sd[1],0.507083621232519,0.00520798248437099,0.243574744242579,0.0956894687017362,0.151677795587351,0.210611298499107,0.258540920133363,0.293117882234946,0.32779711288452,0.36094243796581,0.390218850840036,0.423694160985794,0.453363534597828,0.484443022798799,0.516186583335816,0.547526539947282,0.581042384223817,0.619049702779462,0.66353151092899,0.712430606246791,0.767721797022281,0.83481952040135,0.944687518309465,1.03980132782664
Midlands,frac_obs[1],0.164500622327812,9.59088834564677e-05,0.00477074878883497,0.155363885480067,0.156661900624,0.158416804749612,0.15948583083917,0.160384831073028,0.161233504641519,0.161989541971221,0.162652269842603,0.163231712054329,0.163848844087407,0.164438488399362,0.165003788643132,0.165706278702494,0.166317879387941,0.166896120738291,0.167775767879036,0.168600762749672,0.169565279918121,0.17068549768248,0.172447678370825,0.173813878861282
Midlands,rep_phi[1],0.000531296045715155,6.75971712840194e-06,0.000331857355121483,4.24938005183375e-05,7.46458624722451e-05,0.00012906805195288,0.00018109378773836,0.0002312770506483,0.000276076465832327,0.00032357069371395,0.000368022228425779,0.000404558762567638,0.000443798033507866,0.000483536337441837,0.000524943322441555,0.000575298604486571,0.000622851369854786,0.000669738414918453,0.000733318353286524,0.000803798300793626,0.000884136051198073,0.000989930623155262,0.00114379588124728,0.00127427127206564
North East and Yorkshire,delay_mean[1],1.48260228285938,0.00565971169729718,0.273985224070365,0.933666086519774,1.04337163599778,1.13479644987601,1.20681380919882,1.25991684122419,1.30059229740687,1.33918971983277,1.37577876812875,1.41015099407586,1.44495564303047,1.47734783935694,1.50887849181826,1.54682854915471,1.58567282402019,1.61760902327093,1.6585950932803,1.70742384141396,1.76647644785907,1.83227575120604,1.93592540934394,2.05147294322402
North East and Yorkshire,delay_sd[1],0.626514558674977,0.00616062713828544,0.26050010662023,0.129550938399096,0.199636064499518,0.286041640668186,0.345509215303339,0.392835657242531,0.445591868591378,0.487093080270547,0.519584190466541,0.558011340837835,0.589666358004333,0.623589953488003,0.658778703102354,0.691738588818584,0.726500269805354,0.76676302213017,0.804252503021607,0.846358611084255,0.896114496899108,0.963604928823449,1.06135982265443,1.14300706760441
North East and Yorkshire,frac_obs[1],0.157048786755517,8.74153559581701e-05,0.00425361333554366,0.148699793939222,0.150052491876241,0.151516732539369,0.152590507653824,0.15339919691241,0.154154076496438,0.154781412568369,0.155403706178291,0.155983308705279,0.156523332471383,0.157097914134276,0.157627960277021,0.158173959553268,0.158740613238259,0.159290490755571,0.15996059608359,0.160657031244414,0.161448507263417,0.162384491967909,0.164011931207845,0.165338213955957
North East and Yorkshire,rep_phi[1],0.000260205205668748,4.13892862538159e-06,0.000195714835534991,8.82909705597782e-06,1.85710432038884e-05,3.93804439053075e-05,6.16085793071637e-05,8.12194296957833e-05,0.000102465405462434,0.000123940668065644,0.000147051122522849,0.000171811546501911,0.000195862600491809,0.000221269744089317,0.000247812783728659,0.000277207093228315,0.000309840436016467,0.000340362895492538,0.000377079613778104,0.000416668873986777,0.000474958158549462,0.000539229975334799,0.000635887459570157,0.000726591602978839
North West,delay_mean[1],1.83907582056261,0.0117688361739435,0.446455660535607,0.850049659370746,1.0546455702732,1.27012475292215,1.39581028030737,1.49673837314753,1.57655616440859,1.64745271320689,1.70677023614417,1.75909283728165,1.80792506828968,1.85653582731821,1.90292948854203,1.95544002445326,2.00874614508947,2.07020092222924,2.13023569864943,2.19518697714215,2.28786998931449,2.39415498887286,2.54714349844732,2.65891560332295
North West,delay_sd[1],0.734052556755645,0.0154340974063119,0.379373686180536,0.0165695959915527,0.104908466109763,0.228122536237045,0.313758177514631,0.39438255881279,0.465403937417427,0.522864388664676,0.580680542426379,0.628858856853166,0.67914655071822,0.728940759562461,0.778400353996524,0.824783302210603,0.8755955168746,0.931349552000229,0.998930138513332,1.06711388195317,1.14106631139094,1.23311347337705,1.36998630777901,1.48939966449771
North West,frac_obs[1],0.159198893147241,0.000107236792594949,0.00526065851427425,0.14903807524982,0.150540704881276,0.152538123272873,0.153860286291598,0.154831129922515,0.155643156998957,0.156449628935793,0.157251891583446,0.157916840309211,0.15850719066695,0.159174714472649,0.159831179846606,0.160480788420763,0.161194469461535,0.16185969514109,0.162596731093253,0.163484523812163,0.164713995649868,0.166046747426589,0.167777839835222,0.169491514099143
North West,rep_phi[1],0.00100126557737551,1.20755655716255e-05,0.000525052986054126,0.000149651684084255,0.000236748058927723,0.00035306236075072,0.000443494459382988,0.000521445304102318,0.000607871697404966,0.000684009967626584,0.000751923179199409,0.000817745493893976,0.000878508871055792,0.000948303445941558,0.00102687076019109,0.00109770960392048,0.00117165645490844,0.00124620558768427,0.00133855271989556,0.00144308963219355,0.001550845582128,0.00172697729076495,0.00196242673281558,0.00215188460868707
Northern Ireland,delay_mean[1],1.92647102155643,0.00830087453677381,0.394982128396617,1.15255857778271,1.28118991418955,1.42598254539176,1.52177184232766,1.60432995239644,1.67257291156294,1.72739426494157,1.78645552344187,1.842927620947,1.88901183138759,1.93285082426688,1.97689405893903,2.01384279123451,2.05956287786813,2.1183491726033,2.18227304271217,2.25280923631304,2.3293720240504,2.42408279604339,2.56902750571425,2.70331362580407
Northern Ireland,delay_sd[1],0.583977108153816,0.00867677571484419,0.314840737670248,0.0629886440767566,0.110824532360968,0.188070804633399,0.244531293076703,0.301984611165109,0.345174556381079,0.389764146318321,0.434953528594432,0.477900455458396,0.513792111800901,0.559053565669316,0.599202300618583,0.642476735077968,0.690851237741816,0.736720384525042,0.793475293190461,0.848217837937955,0.917419280399614,1.01387995100219,1.1390259995657,1.25763721746404
Northern Ireland,frac_obs[1],0.24483247567254,0.000264954692466925,0.01354448210915,0.219432580799348,0.223226515461225,0.227094627982602,0.230390157098762,0.233363364753264,0.23567347615319,0.237584951741664,0.239359882371476,0.241183184712835,0.242895710257041,0.244499275519441,0.24641390251711,0.248335218520639,0.24994874646266,0.251789445420538,0.253832666103806,0.25614690381896,0.258875685511616,0.26220532622763,0.267004477657166,0.271440969185513
Northern Ireland,rep_phi[1],0.00776507909761904,0.0001200758086282,0.00563550551977979,0.00034734608626729,0.000662793685378539,0.00126629430850782,0.00197241719694854,0.00269057904101098,0.00331342608769567,0.00402173549591174,0.00465214172947596,0.00528416077457759,0.00598406572061455,0.00665332947538872,0.00738070435352983,0.00822556986390536,0.00919440564244681,0.0101978028125287,0.0112279044373814,0.0122296094256928,0.0137023553413923,0.0155917496152965,0.0187095833425198,0.0211892037691382
Scotland,delay_mean[1],1.66937570311208,0.00805418683603571,0.353898866764617,1.01570780308975,1.10889629514199,1.2204287136212,1.29376889777717,1.36305023604007,1.42043933330163,1.47566248801725,1.52387998539844,1.56967161332329,1.60848111112055,1.65477544264641,1.69982745759579,1.75113822048917,1.79637988272732,1.84873692856096,1.90525355541968,1.96861800794463,2.04209354084476,2.13465127489712,2.26714931750983,2.38685123568602
Scotland,delay_sd[1],0.922509005741244,0.00927183204984163,0.377091747151376,0.244062180953699,0.329610276011661,0.433094025883516,0.508215524110624,0.574456292073303,0.64170367637611,0.693988867214777,0.754248032399182,0.811760110881533,0.863828320901931,0.91362059573227,0.969500060141186,1.02109602440367,1.0729521538446,1.12339851030824,1.18665563409997,1.25479426601688,1.32608550923254,1.42436772985512,1.55798220170169,1.68553009198327
Scotland,frac_obs[1],0.280670627531854,0.000215707860203226,0.0113827926837382,0.258112639754074,0.261102973115756,0.265882014638184,0.269120873380935,0.271242883206379,0.273118884204494,0.27481048163604,0.276331782207539,0.277769235060661,0.279359629032867,0.280790246668293,0.282199254356334,0.283588889228016,0.284982134640797,0.286647264336059,0.288282306818252,0.289953710978679,0.292311826921452,0.295314060031363,0.299363379015223,0.302864087120659
Scotland,rep_phi[1],0.00217612390862692,1.37974555115391e-05,0.000665858386320734,0.00094547867148402,0.00114210571899714,0.00134218437638815,0.00148383897523109,0.00159920583662888,0.0017145967430479,0.00179965574983319,0.00189337811225293,0.00197384372423641,0.0020613691362214,0.00214690583443194,0.00223121535315556,0.00231951702891792,0.00240611347582961,0.00250194094263075,0.00262102541595961,0.00275045009486778,0.00289353647923049,0.00306307307100855,0.00329770188132565,0.0035467027489164
South East,delay_mean[1],2.02277217785672,0.00623212301545768,0.329562780432566,1.40330132393421,1.50128614387912,1.607677417835,1.67856664065543,1.73933414598286,1.78892867052405,1.83346160713012,1.88319024146915,1.93188393742937,1.97523148448974,2.02094138543987,2.06115524080866,2.1063619990529,2.15042070677247,2.19600967870329,2.24710388180489,2.30762990486139,2.37581625601744,2.4484328376403,2.5570980110262,2.66828755823
South East,delay_sd[1],0.730511979258082,0.00654232474945662,0.311910790258139,0.180956555682396,0.254414313555082,0.331356289038559,0.400807849810029,0.455257695605995,0.497315392194441,0.54079910545439,0.591389714251516,0.633647693931232,0.675109579070013,0.712564437751642,0.753770448731038,0.799338026551827,0.840095179056053,0.887681956754943,0.936557340749341,0.996695462686846,1.06894859570004,1.14880008619618,1.27024006728603,1.37909895507128
South East,frac_obs[1],0.143206102591991,0.000123982993432473,0.00597587666522935,0.131185178483125,0.133266378445434,0.135452430650091,0.136878598843816,0.138194563667782,0.13932205463527,0.140185673940293,0.140979248080357,0.141724858870831,0.142505265522191,0.143260352267598,0.144036909589857,0.144816969007889,0.145624287465491,0.146503443468241,0.147361634047758,0.148277414649927,0.149347440759938,0.150637380406961,0.152891376957604,0.15494366625584
South East,rep_phi[1],0.001286010588097,1.85894713769861e-05,0.000963178353036689,5.72616305291231e-05,0.000106123565554506,0.000204367015467424,0.000298106827558823,0.000400340358547513,0.000493274714832299,0.00061925549973706,0.000736157492996739,0.000854483623322681,0.000983404462083033,0.00111516723756463,0.00123746979266552,0.00137480536651842,0.00151644929359417,0.00168030437351228,0.00184845511157283,0.00202270720324418,0.00230257196199908,0.00265080467470781,0.00319105622707501,0.00355258179171997
South West,delay_mean[1],1.95631612907134,0.0100477615027336,0.434758883931074,1.06148732347262,1.22402775613191,1.39004440950118,1.50701785839061,1.59367247346554,1.67139598812082,1.74778894244261,1.80943859013529,1.87140919763025,1.92940993315947,1.98117151541386,2.03021096351373,2.07341857145434,2.11958031148286,2.16985119835238,2.23298019278035,2.29974806615841,2.38521936420802,2.49453409639483,2.67117671186007,2.81162129685212
South West,delay_sd[1],0.730307555465538,0.0101914485734841,0.394294891191081,0.058474239110606,0.119994674201368,0.225304026323965,0.308885363499511,0.375804527597827,0.44262006773081,0.493732445187233,0.54215000659959,0.595210689167588,0.64864479834139,0.703164756355182,0.755425740118526,0.808639867553675,0.865917505899113,0.930156786293126,0.997168175219521,1.06520745972287,1.1505293529313,1.26517703962981,1.43426017003999,1.56346779035997
South West,frac_obs[1],0.126375593169095,0.000117796353065856,0.00570401872176756,0.115208446421241,0.116980012902904,0.11908315483454,0.120336688243392,0.121428576951616,0.12239276723211,0.12333006512047,0.124149463120842,0.124933098201242,0.125738772621236,0.126442143695454,0.12715352511259,0.127919421477657,0.128687600108166,0.129375293784792,0.130127582369498,0.131116292345255,0.132258824703471,0.133760856855568,0.135907317554914,0.13758982388395
South West,rep_phi[1],0.00249384304760415,3.47168235455042e-05,0.00161503939500337,0.000150148589876389,0.000321946409619477,0.000584842761745722,0.000812470693615793,0.00103625804908656,0.00123321882955685,0.00142755195461273,0.00162475831276795,0.00184262137979753,0.00205187986738509,0.00224499246452937,0.00244570137391403,0.00267634952585534,0.00294379849313988,0.00321306960977419,0.00351580990673081,0.00382771575529246,0.00423186267651107,0.00480521949453061,0.00543937202969329,0.00612749595232451
Wales,delay_mean[1],1.9639541951393,0.0146790780000588,0.677170710690315,0.737852500755217,0.92349331627105,1.1280227912034,1.27028819249315,1.38895931649998,1.48090885122649,1.57215111137406,1.67127456759024,1.74947177866791,1.84102907809024,1.92903376943086,2.0231958805713,2.10652809982629,2.19517072800239,2.29099963488691,2.4118008308895,2.53134526854027,2.67737102030997,2.87914690424126,3.13916724293076,3.37280572471167
Wales,delay_sd[1],1.01766407886964,0.0147771843772016,0.486177581847717,0.154701177304095,0.253608992759522,0.392959306767116,0.494094633015101,0.573428196933272,0.657636518251291,0.738297334091457,0.809000491646733,0.874194852307295,0.941948248458522,1.00543210293364,1.06906399976252,1.12760174199062,1.19526529883002,1.2619183266598,1.33344560754549,1.42596125220642,1.53091497548457,1.64631911253822,1.84134397908639,2.01854417166596
Wales,frac_obs[1],0.136769994461367,0.000148150001816002,0.00713666012722041,0.12306309125549,0.124943140900762,0.127439749265149,0.129265644125178,0.13069317823476,0.131874175916722,0.13289312836436,0.133939850776214,0.13491524542647,0.135948390985701,0.136895082593493,0.137794566441253,0.138654075631659,0.139694315344766,0.140678958792318,0.141740093746565,0.142845195354194,0.144102234139852,0.145757805515483,0.148362237285577,0.150736193452735
Wales,rep_phi[1],0.00358045993502516,6.74701183841185e-05,0.00308404840240257,6.74140081104547e-05,0.000141142361161796,0.00036560368013128,0.000563560968702073,0.000823092778308683,0.0011083826070828,0.00137050023246105,0.00168077284272252,0.00202294164160157,0.00240261213643203,0.00277851227335036,0.0032073590472286,0.00365414444505482,0.00414057634754464,0.00473655157887955,0.00536792919009322,0.00613662934345774,0.00687791838808779,0.00801379424476762,0.00959157854074319,0.0107455521936945
