region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South East,delay_sd[1],0.500968241672323,0.000126149959917801,0.00768648398839398,0.485984545920674,0.488488273518119,0.491367342352554,0.493214001623131,0.494661669018945,0.495856461920612,0.496964591831665,0.497916761995377,0.498797018529502,0.499839461059463,0.500707931952884,0.501754982400782,0.502892956479311,0.503931750210522,0.504987210298026,0.506043643582461,0.507264406523683,0.508802559995924,0.510810296524989,0.514032908289585,0.516529948100004
South East,frac_obs[1],0.10329846879077,7.90662998665724e-05,0.00422507276164052,0.0949939404295894,0.0964070160274483,0.0977391044129792,0.0987186558109263,0.0996839533580803,0.10040123105192,0.101064882066926,0.101684525429253,0.102240754458102,0.10281981649263,0.103337554107493,0.103856521955826,0.104372914623761,0.104983924875096,0.105602787469088,0.106159255803858,0.106827543532878,0.107740187451362,0.10880591771755,0.110099834977304,0.111491196080535
South East,rep_phi[1],0.00254582032942264,3.28454908203513e-05,0.00153143386983776,0.000220828599653032,0.000385975575370963,0.000642070413734951,0.000918541985729055,0.00114547032906858,0.00137248636994999,0.00156294535417947,0.00176368401780653,0.00194984445628444,0.00216263516989116,0.00235610068753049,0.00255891667641354,0.00279702005507473,0.00302850875826373,0.0032764067697872,0.00356835983935083,0.00383438695503988,0.00416386103617798,0.00465002521771741,0.00534791785129761,0.00594731053023823
South West,delay_mean[1],2.57007494966619,0.000193885911884572,0.0113045880294242,2.54812815219653,2.55171834135043,2.55586273112633,2.55845661993769,2.56063657714025,2.56258685590658,2.5641293444767,2.56561489272004,2.56710950101302,2.56874953373535,2.57008743141485,2.57133278508406,2.57274483386497,2.57421497971161,2.57573812623178,2.57743636289268,2.57943174647779,2.58181194667471,2.58483414858229,2.58891457188501,2.59198846438951
South West,delay_sd[1],0.511205215601338,0.000131056245806875,0.00745305009426067,0.496898395745778,0.499164922291062,0.501662754297549,0.503526437759546,0.504941943387949,0.506092988024175,0.507377660777719,0.508379126648989,0.509424293895001,0.510329236049816,0.511256519751612,0.512114324544592,0.513014564918619,0.513989692135224,0.515084025569666,0.516039502775853,0.517382985176169,0.518874901872622,0.520809921887371,0.523517495082712,0.525911857957949
South West,frac_obs[1],0.111308952275706,9.71423010964824e-05,0.00521852323472821,0.100950076544174,0.102651276056951,0.104671785535781,0.105898066470509,0.106838270967446,0.107794593440487,0.108654837578805,0.109350771276793,0.110089240911453,0.1107875446885,0.111348605354877,0.111919688547814,0.112641547368023,0.113273339097536,0.113985698863644,0.114748935164328,0.115493021178903,0.11671533409843,0.118075267791005,0.120049763820647,0.121568290908155
South West,rep_phi[1],0.00196176493330917,2.9070241109199e-05,0.00145834229211541,7.01487471885345e-05,0.000166420014177922,0.000324257712691856,0.000473671574331673,0.000641471345016649,0.000793144563804007,0.00093927357433191,0.00110126039254775,0.00129131605321222,0.0014814979885373,0.00166612184846984,0.00186539403649426,0.002074488849109,0.00230725742952363,0.00254130572857372,0.00282036766135632,0.00320288671979706,0.00357700048571853,0.00409715538842677,0.0047738712635318,0.00541072427531171
Wales,delay_mean[1],2.44979675942163,0.000272339693245177,0.0150963665475678,2.42025738104543,2.42521549718479,2.43082588049342,2.43440103623262,2.43722933747486,2.43946270185391,2.44150561343313,2.44354476065953,2.44572705666957,2.44766248107413,2.44949128681065,2.45140347153954,2.45347249556683,2.45576839361854,2.45797431004841,2.46018329569846,2.46259712360066,2.4655438172268,2.46922188151615,2.4745574305455,2.47944802402948
Wales,delay_sd[1],0.501819373465286,0.000144171142030742,0.00797205645155598,0.486192979558089,0.488789307496354,0.491584844849806,0.493428536571396,0.49508795376347,0.496385241856436,0.497575486019328,0.498684471729369,0.499718620779904,0.500745592005887,0.501939800269552,0.502861863254095,0.503881338812216,0.504870057223623,0.505869379267153,0.506993433104386,0.508520576176873,0.50999557349217,0.511801303595971,0.515060042140557,0.51782025381777
Wales,frac_obs[1],0.241249217526704,0.000373118010811516,0.0195626610956814,0.202212235094841,0.20888783514129,0.216327128809168,0.221162834731765,0.22485891011224,0.228102912782339,0.231046164703624,0.233596202106522,0.236304679729427,0.239003149392825,0.241361285744386,0.24373734447789,0.246445138675648,0.248950313789815,0.25146114441705,0.254377687672309,0.257591981059328,0.261412494937724,0.265819989725633,0.273785844598384,0.279469900651868
Wales,rep_phi[1],0.01858476248282,0.000258216134135448,0.0126101346236949,0.00108213165322668,0.00195800688238066,0.00374007808981881,0.00551097482758784,0.00685195561225221,0.00850920266698373,0.0103068234608631,0.0116481313801846,0.0133133612672603,0.0150605481674732,0.0167357098416696,0.0182795646623836,0.0201794696557269,0.0221073573605256,0.0240349321449559,0.0264378773355206,0.0290155557136754,0.0321725269584311,0.0356228936963778,0.0417946935207777,0.048502989800944
