region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.120552381384975,0.000106221271325246,0.00525313312032253,0.110390694216871,0.111929900427303,0.113791159257734,0.11511875600505,0.116162013256938,0.117061944342774,0.117805418189586,0.118477338450868,0.119093866347426,0.119793766235329,0.120465791499087,0.121099337751177,0.121757284857458,0.122473849428603,0.123204799119566,0.124064338318381,0.125100283524466,0.126109912931212,0.12741996280939,0.129287399362489,0.130959156726361
London,rep_phi[1],0.000999252122112906,1.28719142170475e-05,0.000574026209650657,0.000100024001079135,0.000179724550126564,0.000283610814892513,0.000396153330556898,0.000475180503146496,0.000562740188803668,0.000639117545247209,0.000713214183605347,0.00079270929069713,0.000870096876679619,0.000940276867924817,0.00101414612773324,0.00109235335110192,0.00118407404751174,0.00126455926629699,0.00134921935150937,0.00146820590769166,0.00160563000642605,0.00178783083774308,0.00203962384474599,0.00228076838047756
Midlands,delay_mean[1],2.51659436092016,0.00228621621960878,0.107263801213424,2.31810694394359,2.34251160131711,2.38162550189747,2.40612311113264,2.42668269385037,2.44446867676808,2.45775463648389,2.47128984746664,2.48418485134415,2.49924093469187,2.513756445025,2.52712184673741,2.54066001044589,2.55528970591003,2.57083799606943,2.58775056557147,2.60774461873108,2.6302954566038,2.65708531403398,2.69779789802083,2.73221915672973
Midlands,delay_sd[1],0.232934552375513,0.00197307383382618,0.1011512244022,0.0654477900281943,0.0816636323974395,0.10674070529184,0.125018853974229,0.142932515785443,0.158306605341613,0.172341796358653,0.185874684743321,0.198872802337356,0.211334540004643,0.224867762946106,0.237491798379053,0.252379549840623,0.26645405663428,0.281741384726521,0.298816176646839,0.316229442373602,0.340021011059163,0.371539442765692,0.412222342144959,0.453996623642254
Midlands,frac_obs[1],0.168581629796634,0.000105363509820701,0.00516011332886098,0.158467115147897,0.160167348763801,0.161929450246435,0.163299948980849,0.16434315936203,0.165204330332983,0.165920194089886,0.166634587599813,0.167340573705426,0.16798593302017,0.168645112366047,0.169245741797025,0.169883126355217,0.17050059818001,0.171263467642626,0.17205263170826,0.17288225032183,0.173856458689749,0.175240996264094,0.176938598822278,0.178784849021719
Midlands,rep_phi[1],0.000596792401441023,8.93101109342415e-06,0.000432248501313233,2.63669017431499e-05,5.05225293890338e-05,9.52021283612431e-05,0.000146650869484705,0.000197963485257231,0.000244727815603288,0.000296542250821411,0.000349598688916991,0.000406576447614995,0.000463940357931614,0.000516540571116746,0.000577942588204427,0.000645643651924737,0.000719420593565495,0.000786960802310939,0.000876524629342429,0.000963079945850868,0.00107740296322426,0.00118725547280867,0.00139421914126395,0.00159515552289158
North East and Yorkshire,delay_mean[1],2.47588838019429,0.00322425405916811,0.145399684808442,2.17507927369721,2.2224850433184,2.28983074533182,2.33192360210685,2.36258308871117,2.38736892615847,2.41134068528182,2.42935284568902,2.44869464045888,2.46592303293487,2.4824611474104,2.49676491010228,2.51162295354236,2.52702162699164,2.54245532661752,2.56334836454071,2.58611953735992,2.61445210645516,2.65208502388016,2.71687273071821,2.76625841293076
North East and Yorkshire,delay_sd[1],0.225485370856749,0.0036682914377168,0.123317399003919,0.0180281614584208,0.0372510907517523,0.0667557546250492,0.0918303488862749,0.114620678061522,0.133402320360192,0.149748080778402,0.167490755545829,0.185580098265774,0.201049660009816,0.216944025680401,0.235189304532859,0.251560997096021,0.270636573022442,0.287044470596139,0.305079513396588,0.328020574864633,0.353653765561747,0.390860587424095,0.442440149524125,0.486922131483272
North East and Yorkshire,frac_obs[1],0.155960184547007,0.000106953734508081,0.00476882678415635,0.146403901584765,0.147970264569944,0.149784137880673,0.151000034826119,0.151929131534631,0.152719399621609,0.15349515152748,0.154239302883194,0.154784717532028,0.155388920647579,0.156057727947421,0.156702829811224,0.157319963151296,0.157927049299,0.158587856296475,0.159277573883772,0.159983240035108,0.161011823793342,0.161953409195102,0.16350867634115,0.164886464492859
North East and Yorkshire,rep_phi[1],0.000444288457491279,5.9585014994419e-06,0.00028098813184991,3.82013513558183e-05,6.37713634684707e-05,0.000108343356402156,0.000147839759129582,0.000187327487294851,0.000221973906375921,0.00025739336164062,0.000297155773242314,0.000333271489655894,0.00036843418906203,0.000404492264421228,0.000439349941981934,0.000479440460572996,0.000521983529152032,0.00056714285606511,0.000621480587421635,0.000679257635844663,0.000755195144930418,0.000841742740809851,0.000971693274277454,0.00107158988416916
North West,delay_mean[1],2.41976041935649,0.00246094969271319,0.111316711235164,2.19847034748775,2.23270125254998,2.2751922915035,2.30428516217219,2.32906532100556,2.34996117586854,2.36615590948414,2.38066262165684,2.3954434060485,2.4086244096923,2.42108506704475,2.43350063444239,2.44662194576538,2.46028728046051,2.47455272419659,2.48814458526886,2.50564312799191,2.52946144977983,2.55790136368465,2.60712460261852,2.64445017769818
North West,delay_sd[1],0.236197105956685,0.00280853290529567,0.125649490213505,0.0246491772283334,0.0421932433746987,0.0758282328592653,0.10474557757907,0.126764772340362,0.144494915978146,0.161265350232384,0.179285948049736,0.192798333615577,0.208338331713535,0.22642431865728,0.242782670730573,0.260192424922547,0.279073614881954,0.296211961376837,0.316695989408463,0.342640230716458,0.367848350186483,0.404654636964068,0.458263777398891,0.51097149550263
North West,frac_obs[1],0.158233000898714,0.000124464291002469,0.00596996694067992,0.146694058100537,0.148391204631428,0.150440013983434,0.151937328670335,0.153243011010583,0.154251761515127,0.155089824002384,0.155902285008063,0.156662250197219,0.157429331200513,0.158146977797082,0.158882025304571,0.159669249578635,0.160428264335102,0.161334093000172,0.162308009050676,0.163289258217871,0.164388031619182,0.166015657789823,0.168290584259263,0.169839839385724
North West,rep_phi[1],0.00193744461952983,3.23588894783418e-05,0.00133501077370072,7.44269440693042e-05,0.000153676356538156,0.000325416731969215,0.000505734030731869,0.000688670796102805,0.000850962087066217,0.00101457091782072,0.00118281940687503,0.00137010311935263,0.00156861275360351,0.00174601464323927,0.00193670739565287,0.0021248136133217,0.00233993966203224,0.0025859593579237,0.00283766806283518,0.00308393773639964,0.0033988886638665,0.0037998579146028,0.00440384081701021,0.00491066078146549
Northern Ireland,delay_mean[1],2.40600347722745,0.0126200040688351,0.506981682353534,1.51742224612056,1.64133329770322,1.80116805572428,1.89637699894107,1.98329093553291,2.07098792394642,2.13957113225799,2.2006028819179,2.25660940187636,2.31404395929079,2.37711910992544,2.42759913811578,2.48800737999774,2.54933678850363,2.6151374908345,2.69618077765303,2.78903657886383,2.91361309641472,3.06209371006182,3.30060091174596,3.53443920111962
Northern Ireland,delay_sd[1],0.697254934868335,0.00931843660406389,0.355990906020286,0.0829731258879363,0.123450235042719,0.22500352165021,0.306152926925406,0.372270113301171,0.430393216553357,0.485664575192739,0.537744794832397,0.585419647240286,0.633643004631102,0.688495060980589,0.735996801988077,0.779817292926218,0.829617784329413,0.883549011727362,0.941797144096405,1.00594614694367,1.08818801349422,1.17733673528536,1.30729017229808,1.40398481320132
Northern Ireland,frac_obs[1],0.220996551940342,0.000299007200813321,0.0152200407932487,0.191504075648299,0.196027177561299,0.201678725862943,0.204987375435703,0.208222862574767,0.210594666824573,0.212919405275627,0.215114059557309,0.217109433386868,0.218903666017986,0.220693324548167,0.222712967735339,0.224823735997014,0.226799548016443,0.228879780723031,0.23108875893805,0.233864751375603,0.236914959370421,0.240668943920368,0.246082623751681,0.251602175098271
Northern Ireland,rep_phi[1],0.00856466746921307,0.000106118144042165,0.00483817909421267,0.000919745854979949,0.00146762672101937,0.00243980628443095,0.00338950476890755,0.00413212717733049,0.00492731332185763,0.00564211890259351,0.00623187530599732,0.00687485146822702,0.00747902100691171,0.00806512494867952,0.00870020268905453,0.00936289074268089,0.0101477307194665,0.0108580753818705,0.011736771325618,0.0125939131385215,0.0137304797815728,0.0150722500331908,0.0172996600263499,0.0191761721848096
Scotland,delay_mean[1],2.47260034159871,0.00949509199909493,0.466127692670016,1.54120526081825,1.67836738749356,1.8470806643705,1.97616670715945,2.06941101077154,2.16441785848765,2.23579000566847,2.31159223245103,2.3800095429578,2.43574417866294,2.48960475662878,2.55167531635612,2.6007801517301,2.65891485661115,2.71954101915191,2.77958085910678,2.8605790347253,2.95176260937749,3.05943454007541,3.22368171679386,3.33093220072264
Scotland,delay_sd[1],0.526828192870779,0.00852163395995517,0.329512133382649,0.0229539760702424,0.0541278816413669,0.113846160469975,0.168387410589746,0.219659731406682,0.272349254552565,0.316086340789719,0.358809868981937,0.40306557255663,0.448859507993144,0.494796152994037,0.540565412328093,0.587736483290169,0.633117538139265,0.685296715307938,0.742762494177084,0.804948897934468,0.873269088862778,0.972544799394454,1.11756030131527,1.24015209629179
Scotland,frac_obs[1],0.122138176673533,0.000331092379139031,0.0155754643877821,0.0922691471115065,0.0963469432528139,0.102139781395089,0.105996122126514,0.108822194240234,0.111243874206605,0.113587606610518,0.115913297595201,0.118052267978315,0.120066351201317,0.122015042312896,0.123891229586062,0.126007797409368,0.128083173810523,0.130115367940729,0.13248258673148,0.13540264865082,0.138565458298509,0.142415079400486,0.147959916451375,0.153120012555419
Scotland,rep_phi[1],0.297479835739778,0.00293008683651913,0.139830345012772,0.0613040434978452,0.0904566268252957,0.123202134957537,0.149674590181146,0.17390600647117,0.193359986764207,0.211336989790992,0.230577945378951,0.248101931978851,0.26672104212271,0.284464636263183,0.304235428541259,0.322793145672655,0.344009803114319,0.367377062082827,0.390951378897796,0.418671662378294,0.449165724090666,0.490017499422048,0.539529008178854,0.590283183935937
South East,delay_mean[1],1.96556469301736,0.00476242735312158,0.215816383458933,1.57178185472512,1.62905665250851,1.69337315589451,1.74349559458433,1.78262318707412,1.81613373168524,1.84503421264218,1.8711927900129,1.89907470695584,1.92747382472514,1.95440207646963,1.98468402534651,2.01657767803269,2.04713360590171,2.07842281378434,2.11166155263459,2.15102079094784,2.19131717566482,2.24278341342158,2.32369771358542,2.41036827861523
South East,delay_sd[1],0.332522198835996,0.00338121376516608,0.167450253958314,0.0507146440614683,0.0782917262089105,0.116106052611006,0.147958064515748,0.178441152508283,0.204591254277658,0.230184851605533,0.255515162130457,0.277900244849349,0.299722011748777,0.322728412981389,0.34547244117704,0.368937546747419,0.392868640279042,0.421312779464444,0.449466866807407,0.48159775998005,0.513755497353928,0.558939723091525,0.619353885859268,0.670246355276333
South East,frac_obs[1],0.121281368333847,0.000107434682088202,0.00528929267981548,0.11111461792558,0.11261438494565,0.114376975765724,0.115792200869113,0.116761109765533,0.117652371581901,0.11843946155169,0.119296285462813,0.119952580945168,0.12066464760967,0.121429472187438,0.121991337548426,0.122625438403731,0.123323131338354,0.124040568859301,0.124903563835265,0.125822833720762,0.126908454495518,0.128102719031981,0.129941294023368,0.131345326079247
South East,rep_phi[1],0.0015297373444959,2.50907149711722e-05,0.00108387263509947,6.12065460304146e-05,0.000128239755116777,0.000259263748216479,0.000392574113052896,0.000526279069268462,0.00066504789322162,0.000795063894147406,0.00092955966960599,0.00107758406566019,0.00122639719862384,0.00136277053596942,0.00150101907613961,0.00165426374608844,0.00180680178841065,0.00198901104797377,0.00218576145031962,0.00242293955866854,0.00268952929377161,0.00305318261065823,0.00360626110539322,0.00400265862069975
South West,delay_mean[1],1.75488071726035,0.00516839080732321,0.25263114399724,1.27730584051739,1.34664368168643,1.43750346312087,1.49506563352177,1.54301736291094,1.58297301621728,1.61744476407594,1.65269104931092,1.68344733966032,1.71462812882741,1.74482827614918,1.78078144445455,1.81086909982373,1.84556598903032,1.88121750757769,1.92014288955455,1.97636732293769,2.03032450617293,2.09152655360396,2.17610924422102,2.26293196745863
South West,delay_sd[1],0.513093200803797,0.00719807209925563,0.240630608973686,0.0579779518164152,0.12199048794073,0.202331509688284,0.259039284517396,0.307483965036276,0.348030796032851,0.385622340513132,0.417455373350528,0.447835567792458,0.477485181470405,0.505193069017264,0.53447088553798,0.563042247490693,0.598827714714956,0.630985426138055,0.664082981494785,0.714131841457478,0.760472694701355,0.824030867205651,0.918749873507508,1.01269415998609
South West,frac_obs[1],0.125687102505363,0.000110221667703007,0.00549402408045346,0.114859843251656,0.116467820086239,0.118654688672061,0.120016676673302,0.121109963506777,0.121875457480414,0.122787116970632,0.123621617751868,0.124272550697001,0.124943490134401,0.125676461056062,0.126394072149335,0.127066765855562,0.127827492823376,0.128673292668844,0.129441315835742,0.130255911584289,0.13145378273359,0.132568675363256,0.134606718773377,0.136285810917302
South West,rep_phi[1],0.00236050846279477,3.66485012127367e-05,0.00162960531488487,0.000128966654991679,0.000254519274950459,0.000464762310482294,0.000667455289592179,0.000868998008567842,0.00105335306638748,0.00127071183696986,0.0014843234517177,0.00167693396329511,0.00186729405661112,0.00207208276444821,0.00229987764145764,0.00252850071683246,0.0027780945271815,0.00307587530398277,0.00335257027565601,0.00368776730696489,0.00411880694809412,0.00465904394006558,0.00545214196095189,0.00621123957432838
Wales,delay_mean[1],1.59531138870355,0.00902443116767184,0.384366982165634,0.784112768130923,0.934059093265418,1.11139294793208,1.21015796196656,1.28807376333684,1.35118992089205,1.41004310756022,1.46645795058106,1.51741668095254,1.56873163107768,1.62069592843134,1.66372295015438,1.71208552514194,1.75751435352249,1.80501489700018,1.86028394653724,1.92468872446316,1.98664691511387,2.06219151795478,2.17462969647478,2.29680046161125
Wales,delay_sd[1],0.622856532521862,0.00822380202961391,0.30904316007005,0.0870690981047317,0.156965203190572,0.236865335363404,0.301252123497585,0.356474976925689,0.396877752213014,0.439484815510769,0.482283967047336,0.518934191793369,0.556443433166105,0.593620831348625,0.635497813083578,0.680182298415332,0.718685434204819,0.771049895344117,0.828082065761053,0.887630655292813,0.951034273514755,1.03835863625299,1.16086900012046,1.29016622915226
Wales,frac_obs[1],0.121443399895009,0.000142120228948814,0.00660291730047134,0.108721205346817,0.110569650452989,0.112981873212299,0.114654212290556,0.115823762245685,0.116912709839513,0.117913202452559,0.118838239421914,0.119728350703694,0.120547327699466,0.121386151990822,0.122193474611211,0.123042465271276,0.124047220027544,0.124904610194063,0.1259274860346,0.127018991783439,0.128301735460025,0.12994856699033,0.132235692142223,0.134415824816291
Wales,rep_phi[1],0.00252367840999332,3.74683782194045e-05,0.00159960082042192,0.000151245267303828,0.000292148460723256,0.000581760972970499,0.000833297593821618,0.00103704781391911,0.00127428694156189,0.00148439016810963,0.00168987326726276,0.00190876776835694,0.00212060930595669,0.00232725379363513,0.00253785819610785,0.00280824613475963,0.00301581305730764,0.00326024440973223,0.00352762772827406,0.00379599967353691,0.00420563657533203,0.00471463231080677,0.00550908098556695,0.0061034234171237
