region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.111802532798584,0.000118984087241139,0.00531461117129397,0.101852852734627,0.103380037286213,0.105055449912857,0.106187339324197,0.107176967704297,0.108074706219286,0.108867226404762,0.109610329902102,0.11033676687327,0.110976529418522,0.111607050032984,0.112252026984318,0.112982790644287,0.113723859971084,0.114553816034684,0.115345214918759,0.116366429105764,0.117529850107985,0.118902488590878,0.120861547633787,0.122316525547842
London,rep_phi[1],0.00113180954962867,1.52066765164199e-05,0.000743059409717989,8.3219151815244e-05,0.000152190323166727,0.000273093629413342,0.000367068416720805,0.000462154630859572,0.00054877492151317,0.000639425568233444,0.000728656544745214,0.000825870365761578,0.00091639767216584,0.00100462846078185,0.00110007367575628,0.00122116141988631,0.00132775737198152,0.00145324706500531,0.00159371263322883,0.00174995963714572,0.00192682850128261,0.0021398915346568,0.00250663150160597,0.00286289862412111
Midlands,delay_mean[1],2.66215326020674,0.00277570030568604,0.116116450704945,2.44296351256836,2.47763072530409,2.51755593988613,2.54602992716263,2.56647514288885,2.58379572152083,2.59959339885594,2.61673370942639,2.63194418350317,2.64631790841614,2.65995157705278,2.67263440400158,2.686443016179,2.70089962985183,2.71545790468754,2.73219230111446,2.75429460488537,2.78100818267799,2.81076702314892,2.86362317897987,2.90410687821482
Midlands,delay_sd[1],0.57020554579736,0.00274903920971487,0.131781519372874,0.322270424329143,0.361417036609737,0.409056905660468,0.435729389957385,0.458052569261389,0.477846596377406,0.494916093440656,0.514193033523848,0.529889960119802,0.548782573535394,0.564925907537166,0.581710230245971,0.598490282568945,0.616721950536204,0.637630133548437,0.656935233647882,0.679979385963731,0.708704018166771,0.742733810763262,0.793502479215071,0.839107942712884
Midlands,frac_obs[1],0.167510787716608,0.000126585719537854,0.00653416453814042,0.154934130850632,0.156767348428771,0.1589857667881,0.16067238571576,0.161977817817835,0.163078183359374,0.164113000747862,0.164980351564543,0.165910038686721,0.166674670027161,0.167510767253194,0.168299153711115,0.169152330526685,0.170073087149174,0.17090866056926,0.171946798540604,0.173062333813669,0.174246696990372,0.175907845532217,0.178593032358739,0.180469511975318
Midlands,rep_phi[1],0.000675943155556518,1.03216647961938e-05,0.000463917886734344,3.47923008162881e-05,6.65714862844739e-05,0.000130852642576404,0.00019355376662273,0.000253967609928413,0.000309112322000585,0.000371947275772435,0.00042732829586283,0.000480932552840196,0.000537616491006232,0.000595357185845213,0.000654243245655692,0.00073739412991481,0.000804327863132523,0.000877859322701329,0.000958314160960323,0.00105667360899134,0.0011621989114133,0.00131594523115259,0.00156384882276099,0.00177615175877307
North East and Yorkshire,delay_mean[1],2.51525833539028,0.00102575094394697,0.0483088431482314,2.41864604005678,2.4341815140258,2.4532885997667,2.46525027672621,2.47520897384255,2.48247216889407,2.49017890606814,2.49638476978436,2.50285212984391,2.50971858254236,2.51658925889336,2.52268558439467,2.52839662077598,2.53487416874,2.54146774392682,2.54806294747134,2.55558154663298,2.56500562273372,2.57516412786267,2.59460097020159,2.60926608801297
North East and Yorkshire,delay_sd[1],0.290040956780974,0.00163590060132673,0.0680840851877457,0.158276434048104,0.178903377539953,0.203625820167935,0.220702225942817,0.23394403614461,0.244307008937093,0.253738989580616,0.263903818866259,0.272337096658611,0.280403449485083,0.288807471505393,0.295968229709935,0.305755918914529,0.316213806889132,0.326328206699473,0.336018768175153,0.347896586824076,0.361557950004909,0.378093375352539,0.40063621555127,0.421890945636407
North East and Yorkshire,frac_obs[1],0.148917155171018,0.000104965376983418,0.00488677141285049,0.139320080640867,0.140791194349949,0.142520857062624,0.143747842825431,0.144751273116677,0.145570309100211,0.146395941690209,0.147086737369192,0.147768958386341,0.148386811237323,0.148979604413934,0.149619511918835,0.150288201539491,0.150870085129789,0.151520181468838,0.152202512217218,0.152963944852305,0.153908090382509,0.155145712341591,0.156948819909882,0.158408898987111
North East and Yorkshire,rep_phi[1],0.000302303645917649,4.37639356370419e-06,0.000222389547110487,1.32306024342341e-05,2.45959496262863e-05,4.88538698630279e-05,7.13399898362844e-05,9.84610698158364e-05,0.000122040171064084,0.000145991215677514,0.000175169022732368,0.000201413180895008,0.000228768271125493,0.00025691814764461,0.000293682426977369,0.000326089670032208,0.000360853661578868,0.000400211468872204,0.00044078256285292,0.000484584140696513,0.000539558523397865,0.00060902984639511,0.00072909776041787,0.000832642535636506
North West,delay_mean[1],2.38423329753448,0.00270200176639777,0.10968275182789,2.16710835920388,2.20363102346576,2.24644077382976,2.2725619726232,2.29468953767182,2.31240340126103,2.32735948456693,2.3429754928749,2.3566644527909,2.3698525207751,2.38474601603971,2.39724744644434,2.41096436360539,2.42388690509947,2.43909151040747,2.45628662251139,2.47208481796906,2.49524525143911,2.52590713424729,2.56923173430084,2.60533651058817
North West,delay_sd[1],0.538424489888031,0.00594822528490523,0.191787553567727,0.123175554820248,0.204494400659865,0.285984237062672,0.338430068223654,0.379922280570445,0.419918069388114,0.44741840640561,0.471018419913881,0.497817716372792,0.52290114304464,0.547366102299217,0.571818609595997,0.594303605311288,0.618140711321232,0.643685453423637,0.668753938172002,0.697671142729888,0.72983784338786,0.776681037994231,0.846253036982825,0.898198395986885
North West,frac_obs[1],0.154054113960795,0.000160144298366385,0.00730974753598746,0.140349088781875,0.142122797241463,0.144669256097092,0.146242811531213,0.147825055434318,0.14893234640817,0.150080393814011,0.151150291436532,0.151976922986376,0.153113413057616,0.154139784035322,0.155025295723257,0.156002457356509,0.156958509251251,0.157883218300762,0.159018747288855,0.160190068419945,0.161724087670391,0.16340880346621,0.166062703366221,0.168397639742495
North West,rep_phi[1],0.00323064361231107,4.93357765830266e-05,0.00198166975856352,0.000273634020380778,0.000499530675857339,0.000834556480697711,0.00112881560110335,0.00141888769668306,0.00168296670989698,0.00193809786832701,0.00222368262115548,0.00247699893370564,0.00273270709880934,0.00298976943227448,0.00323391120898686,0.00350567163986082,0.00380226064010968,0.00411938726248149,0.00449587127206669,0.00484714600734971,0.00532231525376426,0.00599644932488656,0.00687845253513206,0.00784044771916428
Northern Ireland,delay_mean[1],2.63880780580335,0.00346061195090352,0.147399489302893,2.37384499325988,2.41431857356965,2.4602644344439,2.48803911378109,2.50822052626608,2.52909112638371,2.54820898519286,2.57104896843339,2.59010990525602,2.61232540792773,2.63298231219839,2.65302552314028,2.67175203681438,2.6949525271896,2.72022523116608,2.74376885929971,2.77040515451314,2.80095235865283,2.83572866180637,2.88770312253039,2.92363509231659
Northern Ireland,delay_sd[1],0.24302702125024,0.00286683322696403,0.136124353310514,0.0271864781787934,0.043483275173058,0.0737999201138783,0.102023866591329,0.121616467616144,0.142894829248475,0.159987310030085,0.175798831877409,0.195102714607394,0.212981876146474,0.23028626703297,0.246793273478694,0.263636516883275,0.282855909502331,0.303755774475957,0.326456754165899,0.353790485182649,0.384938040239788,0.426138318248874,0.489534770565805,0.552974578664098
Northern Ireland,frac_obs[1],0.19549386264908,0.000327625022591872,0.0149502310454578,0.166377651109515,0.170120081486601,0.175546261198351,0.179477493618542,0.18288548836865,0.185378557702677,0.187881992553523,0.189937067728061,0.191947584911779,0.193800778786431,0.19560126911382,0.197385001497266,0.19923995703354,0.201333136730507,0.203381510346493,0.205692968325169,0.208170504520239,0.210870155452244,0.214725996091812,0.219866493538604,0.225021155556431
Northern Ireland,rep_phi[1],0.0168613050369574,0.000295879796170659,0.0123976079334805,0.000820595450130201,0.00144242251357488,0.00273887840099589,0.00406497589641922,0.00556269661494226,0.00684043997873859,0.00828376914929973,0.00970899746290153,0.0111504661259897,0.0128217516104946,0.0145033658416202,0.0161065798171353,0.0177578479284839,0.0196445072991286,0.0217591986327835,0.0243309337770314,0.0273058846999889,0.0305943208828716,0.034835630296632,0.0411172623457338,0.046210249189051
Scotland,delay_mean[1],2.63685777681047,0.00219485736914213,0.0868723249898861,2.45300307043292,2.48276106214244,2.52172411668886,2.5452264875861,2.56431467764705,2.58016333916664,2.59656019268554,2.609658282911,2.62099623725973,2.63149290698668,2.64198031429704,2.65271689029098,2.66588880411216,2.6760183415556,2.68873107756932,2.70215419564141,2.71404775014642,2.72654083440338,2.74065194979588,2.76150074048683,2.78354345455371
Scotland,delay_sd[1],0.153361776267557,0.00242894602654678,0.0841632079721604,0.00971272565357204,0.0211002877203625,0.0477144570024863,0.0627470676239046,0.0765790406801052,0.0900542198475665,0.102339809068356,0.114240723615271,0.125049389046752,0.135228511418129,0.147279988261784,0.158134758766844,0.170157625145024,0.182661471741556,0.195773282767902,0.211602805995715,0.225503687800758,0.244033350120814,0.266957156979354,0.300033864241031,0.330005436459582
Scotland,frac_obs[1],0.135321473481013,0.000134426623657009,0.00648560260767505,0.123011290036224,0.124769586035189,0.126988582657978,0.128571549369751,0.129900400146647,0.130916700396543,0.131835732162259,0.132686787316695,0.133525001387131,0.134318292018962,0.135142207751027,0.136022471503955,0.136899275942849,0.137763793863631,0.138752280968036,0.139717356576295,0.140790745222568,0.142007797038003,0.143631848143206,0.146017577715535,0.148305762139641
Scotland,rep_phi[1],0.00457894662738615,8.39745663022077e-05,0.00369028885081085,0.000111126311848042,0.000266981204053338,0.000598512997834116,0.000883185136393192,0.00127574854815805,0.00163147517179535,0.00200366420820343,0.00240824028425145,0.00285480855766618,0.00328449487509891,0.00365876282540673,0.00417958985597891,0.00470565832658305,0.00531203323767788,0.00599764354975544,0.00667662081981945,0.00757042715014235,0.0085365279434611,0.00988848001263306,0.0120258720306255,0.0136215657216036
South East,delay_mean[1],2.4969006474211,0.00431493103309402,0.195267593479187,2.09572784726108,2.17345621263901,2.25555075036955,2.29871203200663,2.33514915492305,2.36727463867491,2.39746524976533,2.42718367461378,2.45155978165373,2.47701456523753,2.50063597625715,2.52290976913438,2.54819337440036,2.57380417325275,2.60137815154394,2.62697547827907,2.65551111502544,2.69017820268751,2.74148573173354,2.81233812277432,2.86578744863375
South East,delay_sd[1],0.538325084956463,0.00363634788615351,0.185998265185991,0.192813496495277,0.254456702632453,0.309688397661344,0.348145398085887,0.380666120524311,0.408978868625771,0.432767385782937,0.460008851938966,0.48349190301615,0.504587057478008,0.527901825039147,0.549582574330429,0.572342826947275,0.599113717879636,0.626538366931574,0.656617106009229,0.692343880911536,0.733388711052647,0.790250907845879,0.865727676436426,0.933081482715012
South East,frac_obs[1],0.120607012337766,0.000113990554850166,0.00576002877737486,0.10969623605233,0.111405908319567,0.113226503230959,0.114675536179654,0.115721653689952,0.116695899269498,0.117553174632196,0.118283159195375,0.119102927331349,0.119846812492297,0.120520435459744,0.121205505947118,0.121967448235544,0.122663593888877,0.123533633559274,0.124446111992551,0.12546596978126,0.12660815442852,0.128010609016979,0.130317870408336,0.132346882948558
South East,rep_phi[1],0.000661601572545571,1.08712411274673e-05,0.000538266997575099,2.06608978189318e-05,3.78614423393625e-05,7.9658945796957e-05,0.000128270025246722,0.000168293425851939,0.000219067579123833,0.000273824688128903,0.000334448479516975,0.000398171388732932,0.00046695465655702,0.000537511373131648,0.000609615495423142,0.000688830326965405,0.000785575617634079,0.000876299672116882,0.000983569603791595,0.00110583905613664,0.00124927420003775,0.00143783101771892,0.00172543425323596,0.00195333929881299
South West,delay_mean[1],2.11735016029073,0.00689311255968505,0.351393723115634,1.43032448638965,1.53090013352809,1.66216999726602,1.75140254849189,1.81949541031573,1.87363255390828,1.93056647591042,1.98306835522716,2.02913582063483,2.07757286812075,2.12443541737735,2.16580272455365,2.21204461163364,2.25861114350863,2.30903774211369,2.35219489861871,2.40824740813897,2.48128797919944,2.57301245661644,2.69681312556073,2.79186181016953
South West,delay_sd[1],0.900369188411789,0.00633584369590675,0.287983817884385,0.371358532200707,0.448835943242452,0.532375432885058,0.606790561732011,0.654713925838495,0.700060238322898,0.740199098581383,0.778195060402926,0.818497372934179,0.8550195151596,0.888797906212529,0.923582334311207,0.962944053114285,0.997101027028806,1.0413796404074,1.08829602113836,1.14360160815543,1.20232324035588,1.2793556885995,1.39723339208608,1.4857133711963
South West,frac_obs[1],0.120744360783731,9.75805409621563e-05,0.00520933277733693,0.110928032968677,0.112346727999565,0.114167504240264,0.115371004092993,0.116384200936412,0.117325281972017,0.118060227394688,0.118664620084411,0.119307381202509,0.119977099241552,0.120650486842959,0.121242742332239,0.121949813142055,0.122669271409392,0.12341892219976,0.124246181946853,0.125192888186383,0.126294929442637,0.127450139079464,0.129399161668417,0.130854196466475
South West,rep_phi[1],0.00100130710135614,1.5105159582035e-05,0.000796888865157932,2.58163962336399e-05,5.59389623672277e-05,0.000135758532139221,0.000211774443203806,0.00028723954055582,0.000363836898541827,0.000451992051352986,0.000541597997848026,0.00063658119291047,0.000721774395683896,0.00081888117436606,0.000918999021137033,0.00103956878504608,0.00117206537918656,0.001293833988183,0.00145446175785443,0.00164283579274762,0.0018543777354123,0.00210198463904814,0.00255407153251279,0.00293693666951917
Wales,delay_mean[1],2.29994621806246,0.00545656685443151,0.269979072288496,1.75643642735876,1.85943944067807,1.95816004092892,2.02839015480711,2.07594011276659,2.12021600070879,2.15981542587098,2.19656185985077,2.22936669345976,2.26525773026639,2.30046632013869,2.33347950523435,2.36676063737946,2.40314936596488,2.44134045366617,2.48149077884902,2.52257082814867,2.57771849669983,2.64134767848477,2.74634808976975,2.83084967964891
Wales,delay_sd[1],0.799407271324823,0.00516337449155163,0.261080433770494,0.308229157409467,0.384605287914576,0.471825303026018,0.530349114726064,0.580019075301503,0.621114450855427,0.662096471217916,0.697404891815016,0.727201268125004,0.759036569088391,0.794847245349284,0.824651863141703,0.855531612813974,0.889966611162731,0.924304471041792,0.966750301708479,1.0114651088414,1.07014443576538,1.14110866024461,1.24629208537925,1.34047075288566
Wales,frac_obs[1],0.108761491373107,0.000122535330487353,0.00617092509823736,0.0965222992218015,0.0987747722284267,0.100924598994209,0.102425193690636,0.103577284980064,0.10458324549226,0.105521057065812,0.106375853648813,0.107173606207862,0.107985758875782,0.10880338157054,0.109563440890137,0.110345193149322,0.111127621944021,0.11196411884629,0.112927908456607,0.11391497309724,0.115101998763118,0.116568941471339,0.119121461471569,0.120933938758901
Wales,rep_phi[1],0.00543205713840108,7.37135674929534e-05,0.00349668541214749,0.00030406124890211,0.000615121356775833,0.00115794229987137,0.00171181254090785,0.00215756799088596,0.00265617529793519,0.00313404900538782,0.00359893485379249,0.00403498915397689,0.00448986400745494,0.00498632087073759,0.00545603607906098,0.00598520515497085,0.0064508457496457,0.00709841739750406,0.00774669620621844,0.00834001409442408,0.00922535998303088,0.0102581833793684,0.0118412121015127,0.0131698506970898
