region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.86088587867298,0.00100594215294582,0.0524671742508071,0.756797884108126,0.775006661071721,0.795048071571855,0.806843046406099,0.817154449700986,0.826171284891843,0.834163628077406,0.840849202264442,0.84784620337786,0.855022798082246,0.861330534070366,0.867251169624682,0.87468853679611,0.881883672049936,0.887974755100655,0.895331330258471,0.904044123152931,0.91432032356557,0.928537619963243,0.947637429298237,0.963726103004498
North East and Yorkshire,frac_obs[1],0.112800979819857,6.84891154574719e-05,0.00374936038388754,0.105605102385432,0.106728054528587,0.108052250509163,0.108834242880207,0.109568031878738,0.110092039024923,0.110744439202606,0.111318148851335,0.11182690245018,0.112309953340072,0.112802952722008,0.113293390146736,0.113785951953757,0.114303434434627,0.114794946251581,0.115330233976911,0.115948420584269,0.116597441072425,0.117635873142015,0.119008749290294,0.120369635549671
North East and Yorkshire,rep_phi[1],0.000243625273495099,3.33812450059013e-06,0.000193892329317087,9.76651254407399e-06,1.72574072732012e-05,3.52564692067949e-05,5.27841779449295e-05,6.84776671319753e-05,8.82193107766512e-05,0.000106633498648681,0.000128725253681063,0.000151193126682098,0.000174781346939194,0.000197337906341708,0.000224506716608872,0.000254336622667438,0.000284998696308179,0.000319470383538265,0.00035817666549388,0.000399261179175671,0.000452889629881681,0.000520828833788897,0.000618748221853002,0.000702404724289055
North West,delay_mean[1],1.57983151465142,0.000777446170238873,0.0388521195041008,1.50420976196227,1.51516963074519,1.52984490470387,1.53945486704165,1.54682049134216,1.55364212323389,1.55956987041709,1.56483057785786,1.57058498488597,1.57536013403284,1.58003928306249,1.58497748292541,1.58934790424776,1.59409773164918,1.60006762196333,1.60623878780186,1.61286056635295,1.6212879096399,1.63065439995227,1.64414442150606,1.65426413731272
North West,delay_sd[1],0.603396067379963,0.000823871681042535,0.0415075101166052,0.522648458949653,0.53490664857594,0.549025835927115,0.559481954238019,0.567768685616933,0.575352860417697,0.582262025468387,0.587839175708995,0.592788450911233,0.598123532776906,0.603222688933796,0.608163626167986,0.613215553367636,0.619146052867489,0.624432558861046,0.631266863158651,0.638829851420793,0.647742351219231,0.656841407242662,0.672489225091375,0.685145021074753
North West,frac_obs[1],0.111067695504086,8.25425579381958e-05,0.00433191814539437,0.102615047181347,0.103893685708862,0.105615269103751,0.106588978597119,0.107391257602976,0.108114715819507,0.108755654654622,0.109388762620915,0.109982789317747,0.11048749770482,0.111058069980749,0.111606584925679,0.112117380877642,0.112715719847079,0.113435202715895,0.114069854600658,0.11471001590453,0.11547908187818,0.116576789077696,0.118153946863977,0.119532354050136
North West,rep_phi[1],0.00176754505604844,2.49293405957221e-05,0.00131412040206878,7.42748447306784e-05,0.000141817627449023,0.000303497126060049,0.000448753982922091,0.000570231291830508,0.00073288981518083,0.000865745760296751,0.00103846181720799,0.00117958929454653,0.00132289787146384,0.00149707640154079,0.00168286342588608,0.0018678844889649,0.00205577265711813,0.0022754760680167,0.00252427030656744,0.00283258564386818,0.0031856717461492,0.00362574793628123,0.00432638004919918,0.00489046965122441
Northern Ireland,delay_mean[1],2.38396935396838,0.00165029927282781,0.0820078659388511,2.22990537047122,2.25301137570946,2.27848108029167,2.29699063728029,2.3130611681359,2.3261989337048,2.33855287716208,2.35038669868365,2.36125067393074,2.37330289981515,2.3840368693343,2.39505991574605,2.4067780362965,2.41786299962306,2.42822872172673,2.43982336752197,2.45492642945742,2.46988768993353,2.4906638766212,2.52050537467784,2.54302452951242
Northern Ireland,delay_sd[1],0.831967776567291,0.00111285969603173,0.0546412082409402,0.723160873651321,0.741269355699379,0.76090574836147,0.775462324139609,0.786909069890467,0.796028988925893,0.803241799326391,0.81081877922629,0.817839678453986,0.825034113539223,0.832032751327461,0.839139446730514,0.846915749227636,0.853853161362509,0.860771436410165,0.868519353291006,0.877133740989455,0.887687008269637,0.90159692718858,0.922523048233657,0.93884871013467
Northern Ireland,frac_obs[1],0.0837420734328095,0.000153881583690193,0.00809859213365343,0.0679592751380313,0.070465439334849,0.0733036775212099,0.0754352126561524,0.076870718337204,0.0783575057450607,0.0796703984057734,0.0807568894332112,0.0817709750851289,0.0826453721160782,0.0835829991683087,0.0846911602712233,0.0855843289353957,0.0867210113242389,0.0879337696719437,0.0892179444464568,0.0906141766053962,0.0921652699934287,0.0941543091135954,0.0974049987935865,0.0996664376098622
Northern Ireland,rep_phi[1],0.0275225656052803,0.000342198707809069,0.0181726027372723,0.00165795334318707,0.00322492096498923,0.00576318354997638,0.00819829313562605,0.0107300405198938,0.0132120598511528,0.0153035936386216,0.017486997475834,0.0202099729753353,0.0225036343321952,0.0250587932760224,0.0275137233776787,0.030078675130314,0.032905305505362,0.0358190977383539,0.0392044496292694,0.0429101559164426,0.047041744865224,0.0524104895641898,0.0603521946191821,0.0689412147432202
Scotland,delay_mean[1],1.9009396547245,0.000732696840698956,0.0390914748915557,1.82559413874546,1.83599888791703,1.85046569473,1.85952376332713,1.86751787752609,1.87450358771219,1.88018518622211,1.8856909282428,1.8912878402139,1.89639065727323,1.90116490359372,1.90596190437586,1.91130955803804,1.91655175395916,1.92242289152976,1.92830343012817,1.93455271756435,1.94161404888435,1.95061812539171,1.96499257115749,1.97518029068442
Scotland,delay_sd[1],0.323997064005501,0.000629713063027656,0.0327630925565199,0.260565753114545,0.270491650694063,0.281906346854376,0.289741358080103,0.296571118348845,0.301970790655751,0.306572376558653,0.311216719560862,0.315311085235029,0.319230110114085,0.323683122078685,0.327610870263114,0.332126704442531,0.336520708242057,0.341624309732894,0.346123891642302,0.351620430474142,0.358879023730516,0.366812124065559,0.377847494132576,0.388847454133885
Scotland,frac_obs[1],0.104995718594478,9.19100351769996e-05,0.0048466937628626,0.0957417387226632,0.0970467026658089,0.0986247281498033,0.099795310248917,0.100820639406431,0.101648316975743,0.102433233501503,0.10311976347174,0.103783098903389,0.104366747859499,0.105000220518767,0.105624820195874,0.106271618371474,0.106924745417682,0.107609026024291,0.1083562811367,0.109104780527344,0.110029317433079,0.111305137424162,0.113031979173818,0.114323471501025
Scotland,rep_phi[1],0.00202641374141661,2.28987811898621e-05,0.00116249376023462,0.000216338503536368,0.000363827723850105,0.000618847512740188,0.000816436803806251,0.000981837342635297,0.0011291370240222,0.00128121914920539,0.00142624454024262,0.00156461527242188,0.00170018765521154,0.0018623799933377,0.00202856908821683,0.00219539500255071,0.00237154366162783,0.00258493060153108,0.00281078713022734,0.00306832305366994,0.00333740193336519,0.00366114538054991,0.00415419860294747,0.00453193627966135
South East,delay_mean[1],2.26109524358127,0.000526133666318378,0.026254543329232,2.21052706445457,2.21872891851169,2.2273170340215,2.2333602841131,2.23859463350859,2.24319774448305,2.24702471858517,2.25068443443324,2.2542722152464,2.25774855801535,2.26061639110191,2.26398319258881,2.26752243063564,2.27142382086899,2.2751115724902,2.27881192154428,2.28324083821717,2.28936431396302,2.29554962326512,2.30401725238462,2.31251691205483
South East,delay_sd[1],0.453887954770958,0.000810884469568749,0.0395178027334532,0.375196358290053,0.387803992276647,0.401909769888224,0.413302321504188,0.421538059285684,0.427853189996803,0.434244081547005,0.439238292923256,0.444650165057226,0.449172307520008,0.45451565017933,0.459031163509432,0.46345915620827,0.468466835833375,0.473886937131193,0.480225132822939,0.486923850533365,0.494107239995312,0.503718444348723,0.519327336083125,0.530972109696981
South East,frac_obs[1],0.0910356133902071,6.99096904103625e-05,0.00366347581411655,0.0839713416982687,0.0850187143115456,0.086248878601365,0.0872436054607245,0.0879782835616659,0.0885984323307143,0.0891246892749402,0.0896009124817782,0.0901125305179521,0.0905840179507071,0.0910501113385062,0.0914952794174292,0.0919850984090532,0.0924850031850779,0.0929987222676369,0.0934997361087499,0.0941190110363478,0.0947502169871109,0.0956925841891744,0.0970550909190222,0.0981392539544337
South East,rep_phi[1],0.00107300384811575,1.79113489189051e-05,0.000967961121384273,2.84830660097963e-05,5.54866450602116e-05,0.000108497885819906,0.00016628618325597,0.000229960509613875,0.000312570252148317,0.000387440317640042,0.000474109737727229,0.000581185116057326,0.000681234083198205,0.000799566757514869,0.000924728445476636,0.00105826026392942,0.00120776550356799,0.00138502664899363,0.0015674293631782,0.00179964911506908,0.00211163580715968,0.00245126190565282,0.00303521479314867,0.00358105460122301
South West,delay_mean[1],2.63073466137482,0.000569767986716416,0.0314494283875525,2.56951810250347,2.57882699541825,2.59094681070514,2.59800697063122,2.60436354814182,2.60966510167099,2.61446116410648,2.6186414405194,2.62292285483738,2.62686882354075,2.6304602574253,2.63449574112592,2.6385151477716,2.64271527757209,2.64673944467101,2.65137789379565,2.65678526168458,2.66329166540385,2.67173116433086,2.68347664163718,2.69326184182506
South West,delay_sd[1],0.452440747467282,0.000786215154065626,0.0414836039077584,0.369908295057252,0.382625826423638,0.397923905204696,0.409409039176283,0.418393209342513,0.425349726298299,0.431686294647744,0.437481895835955,0.442541209871339,0.448514512759661,0.453061635072515,0.457945475039189,0.463631214438659,0.468821332169436,0.474971777931283,0.480245705888875,0.487405142726135,0.495292564799894,0.50442376546285,0.519764955126783,0.531491985078444
South West,frac_obs[1],0.0994160399216354,9.18821660774383e-05,0.00529824999647369,0.088876890354104,0.0905008978795277,0.0926512827872079,0.0938413819042701,0.0950099534749822,0.0959245036192732,0.0967795445021263,0.0975094567450401,0.0982064640379802,0.0988443889432557,0.0994437912464468,0.0999696952181657,0.100659124414914,0.101384208148598,0.102103752709707,0.102896491817856,0.103810803768881,0.10487651847076,0.106146845626512,0.108093824849723,0.109814958771586
South West,rep_phi[1],0.0056354890291686,7.96605769618635e-05,0.00423743243100185,0.000267174675171418,0.000528134615419627,0.000941550038279961,0.0013942603866367,0.00182583817233634,0.00226402870794193,0.00271768745351182,0.0032063712245309,0.00370139828960184,0.00420102753845637,0.00473062012953608,0.00531263997883573,0.00587688527894134,0.0065488031018828,0.00732055712971831,0.00817550228877065,0.00908853542782713,0.0101564760200434,0.0115392873824706,0.0139389511013472,0.0159366612152705
Wales,delay_mean[1],2.9078698876702,0.00136315276432865,0.0694497918526635,2.76992014954944,2.79405943544711,2.81984075124977,2.83613290127058,2.84984948939039,2.86082927216014,2.87071605585571,2.88084036420307,2.8904781858137,2.89913252242304,2.90885127701344,2.9179401591884,2.92678517054272,2.9355770691087,2.94404173163809,2.95490592313229,2.9653201303892,2.97848641574354,2.99581060253714,3.0195621197624,3.04463926326171
Wales,delay_sd[1],0.929549290309826,0.00105613910337865,0.0520061520161398,0.827745808008756,0.842733131377656,0.861806186622624,0.875933564603006,0.885399860902647,0.893906831037792,0.90135853970894,0.909001858611584,0.917134402976484,0.923070092610667,0.930081549393721,0.936777488325385,0.943318699125562,0.949802267079999,0.956317636639819,0.963724499902614,0.97313782007573,0.983161630736096,0.995883347493204,1.01395404263442,1.03104627550419
Wales,frac_obs[1],0.265820160536946,0.000438075302289684,0.0219909134352457,0.224277946954799,0.230043601759195,0.238020049920271,0.242413080341635,0.246962865969523,0.250659501847999,0.254454439750204,0.257156322336196,0.259644995061903,0.262841604853175,0.265570252296734,0.268392780192094,0.271019683247134,0.273964718857794,0.277357934549672,0.280576094141712,0.284007239572286,0.288896027093463,0.295302940953155,0.302760469018193,0.310477881454478
Wales,rep_phi[1],0.0312454591352605,0.000517608277331881,0.0305232028445696,0.000669273411386431,0.00132912965021658,0.00277343815973753,0.0041906156314286,0.00588435480440422,0.00783254191083484,0.00972948027285132,0.012022718761698,0.0150662123760482,0.0182287348564716,0.0215154671376151,0.0252709422708049,0.0298504106933107,0.0345056955557665,0.0394701399093952,0.0458827025371139,0.0530311374250236,0.0618871009382205,0.0735483708449919,0.0949789787461949,0.110084617947746
