region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.00425659685521575,7.17370094454209e-05,0.00346476584796336,0.000123827575395841,0.00025515567649881,0.000515348974023393,0.000794647623700432,0.00112968833016777,0.00148456713073566,0.0018636295573254,0.00217998771722911,0.00253207466059125,0.00294978101268311,0.00342805429155796,0.00393920221412268,0.00447320004727741,0.00498944559194637,0.00558896322629292,0.00620936369979915,0.00702145710295916,0.00790857323296439,0.00917025906736001,0.0111083695224149,0.0126928389192245
Midlands,delay_mean[1],2.49149688528109,0.0026756120925709,0.125338070423322,2.23867424371061,2.27903520567882,2.32833759379275,2.36329734988433,2.38922580477059,2.41183044676993,2.43091382689227,2.44831521866435,2.46532378949978,2.48174730145698,2.49573064297531,2.50984145040683,2.5267553593935,2.54202368234355,2.55827546193157,2.57417114609671,2.59494442097441,2.61695159760437,2.64474796740118,2.68798880994073,2.72492327516711
Midlands,delay_sd[1],0.172633871671929,0.00187794535806884,0.0912193554199339,0.0210856596255161,0.0360494095266804,0.0573261514910013,0.075310224328333,0.0912418270732394,0.104818986175666,0.116197293993483,0.128926438441557,0.140676389315919,0.153881043740229,0.165857727909545,0.178324519339173,0.190286760853618,0.202876534273339,0.215451575200609,0.232093195443577,0.249414091151925,0.269393696520116,0.296834973823952,0.336538773275758,0.37110181924516
Midlands,frac_obs[1],0.096248494739514,0.000100752908692208,0.00484466702481765,0.0867211942367725,0.0883354501350037,0.0901075323175048,0.091279696055273,0.0921613122430631,0.0929759029581122,0.093646504620585,0.0943162370248821,0.094926058863795,0.0954947851400771,0.0961811733293893,0.0968056215890058,0.0974545493341065,0.0981287480501668,0.0988639802469715,0.0995690345052878,0.100359536768797,0.101269284183533,0.102443768379053,0.104227091913112,0.105900856110513
Midlands,rep_phi[1],0.00390864449242447,4.95039285009008e-05,0.00225932218378095,0.000339482001357326,0.000619509408144689,0.00105391763335441,0.00144680940435587,0.00182338363453808,0.00213677118451397,0.0024735032988903,0.00280044374144063,0.00310797453061211,0.00343971374231523,0.00373151547565163,0.0040181903246187,0.00431824201557472,0.00465999269499961,0.00500695395726793,0.00538847155397682,0.00582644866717615,0.00629904669950525,0.00695315482637456,0.00792536480321378,0.00875484408571129
North East and Yorkshire,delay_mean[1],2.50679156121737,0.00238127465100327,0.112598838602955,2.29430366760143,2.32441491623873,2.36374478886593,2.38917881514618,2.41061672670125,2.42909773177688,2.44553168173615,2.46140905782486,2.47524170086281,2.48874348562383,2.50227836655473,2.51754522301616,2.53062472916165,2.54667191185516,2.56402061930115,2.58214163674809,2.60036678280131,2.62645853695845,2.65488433128487,2.70090876704746,2.74003835812874
North East and Yorkshire,delay_sd[1],0.182129943550487,0.00150232499139161,0.0655543281089077,0.0557297619816026,0.0759557612265186,0.0993557291715282,0.114706651646108,0.125817750209305,0.137199378523396,0.145637196231584,0.155276527292679,0.163396271145327,0.17263173973165,0.180816508223495,0.188986213395381,0.19762838338677,0.205901292608989,0.215316009974154,0.226152954283099,0.237632673072339,0.251512966498321,0.266487182149183,0.293378065811613,0.313601779200364
North East and Yorkshire,frac_obs[1],0.105429552059929,8.89532217505233e-05,0.0043335402816932,0.0968497061748124,0.0981612407858028,0.0999352639216987,0.101005258929457,0.101811222701341,0.102507389547189,0.103130034225353,0.10379733827459,0.10436448614088,0.10486747686077,0.105462300857877,0.105989498040042,0.106491332940425,0.107059885817655,0.107671183437927,0.108330504849699,0.109083204634609,0.10989160597597,0.110925997474641,0.112636495229244,0.113935481213369
North East and Yorkshire,rep_phi[1],0.000578407412029765,7.90755796846043e-06,0.0003760531602012,2.90703367714877e-05,6.35809960370606e-05,0.0001209732387354,0.000179737974423838,0.000231539171194635,0.000283660383812907,0.00033482473298331,0.000382470898540137,0.000428256103836178,0.000478831047951781,0.000526773310272101,0.000570733519084439,0.000627953603328449,0.000687611884197691,0.000755817992593514,0.000821488632928637,0.000895767618913253,0.000979195436193517,0.00109587171826445,0.00125854326715151,0.00139827839576235
North West,delay_mean[1],2.57402246676684,0.00214994750226341,0.105756944727967,2.35916990525298,2.39441706581225,2.43420642020943,2.46597200265278,2.48626619072111,2.50340564281464,2.5202387512356,2.53509092600819,2.5502375496331,2.56363491342144,2.57635458055624,2.58976593362514,2.60359795700344,2.61863841261955,2.63373356226176,2.64870024528817,2.66641406495136,2.68332361775417,2.70681696172109,2.74176507762422,2.76734016348549
North West,delay_sd[1],0.210229457613978,0.00192523809472487,0.0978207957352326,0.0446121699107243,0.0586849746566266,0.0868838520359872,0.107224379386113,0.122288594066228,0.138396629356868,0.152300273080036,0.165627999886339,0.176960300523511,0.19029361482403,0.203798918098172,0.217213101089535,0.229624578048431,0.242747145362481,0.258598384237124,0.276285619057033,0.294686660827562,0.316546401593083,0.340081235663957,0.379284255711912,0.411352743909671
North West,frac_obs[1],0.0877207495393182,7.93963578710091e-05,0.00418166750466262,0.0795287412430939,0.0807647906175479,0.082382140405505,0.0834186181154551,0.084203532625899,0.0848548710366291,0.0855356317461731,0.0861142350658365,0.0867238759640113,0.0872388894035637,0.0877722981189345,0.0883232819376026,0.0887603965994864,0.0893322468527984,0.08986061562721,0.0904688790609604,0.0912214386482691,0.0920643377878358,0.0930840443244817,0.0945383496222423,0.095901874530362
North West,rep_phi[1],0.00226976135496672,3.09691440632894e-05,0.00152490130037886,0.000134755335881722,0.000245768842346988,0.000460913961651136,0.000669114364292486,0.000854947163376393,0.00106360467028997,0.0012539018924845,0.0014413775955903,0.00162111263406598,0.00181841460983161,0.00201095386306269,0.00225077105551607,0.00247629364043322,0.00270994539489532,0.00296708867246294,0.0032275041282995,0.00354740767346948,0.00390994946015519,0.00443866308925855,0.0050998246137949,0.0057526470964858
Northern Ireland,delay_mean[1],2.09959904983771,0.0124924132544322,0.605267629880592,0.952828231035402,1.11945441568007,1.31590566515233,1.46137654163961,1.57497379192766,1.68124923820764,1.77017105194885,1.85808626316924,1.93751684098665,2.01957078022331,2.09689600658166,2.17057916668515,2.24979897903553,2.32224137262567,2.4111496597036,2.51331254438047,2.61593798172336,2.73953232864416,2.89307667942564,3.10208570579698,3.29606182647218
Northern Ireland,delay_sd[1],0.932342416392144,0.00901498589925888,0.403089656425457,0.194396848127393,0.289672039508042,0.407067249300866,0.496729705352187,0.583077295492903,0.641818606705214,0.705768364013764,0.763367018767273,0.815994915303891,0.863963392719843,0.915803872120313,0.970528471554131,1.02931241945534,1.08899941816094,1.14869099924436,1.20840025212458,1.27643277042486,1.36179458245298,1.4640724189705,1.60868165679866,1.73866193524997
Northern Ireland,frac_obs[1],0.0867471330041879,0.000169757892954897,0.00806519910790016,0.0713246371300691,0.0735248586499851,0.0762584446950435,0.0781034900587126,0.0797648340413254,0.0813496294998157,0.0825683012421099,0.0837742629167411,0.0847161521343478,0.085705526489769,0.0867507692060432,0.0877657125176381,0.0888006924926697,0.0899273656144888,0.0910291326794751,0.0922177092570651,0.093715026014606,0.0952693906366273,0.0971486121996802,0.100056592950409,0.102446397765781
Northern Ireland,rep_phi[1],0.0267552064006264,0.000480832705453871,0.0181090524636565,0.00100853386654044,0.00222894402541081,0.00516576614861469,0.00769525978274321,0.0101098520295968,0.0124213734265951,0.0146126420880589,0.0170185843382626,0.0194085276283584,0.0217038352426895,0.0241673624721783,0.0266164036787957,0.0290465567444699,0.0318471963877333,0.0348872744709256,0.0380254651089383,0.042304225375459,0.0465008683059587,0.0518190730799794,0.059453145343148,0.0674101624744704
Scotland,delay_mean[1],1.83121578499262,0.00825306373303,0.298301709164195,1.16480567103689,1.29030836828984,1.42145875243847,1.51275436348995,1.58358591718844,1.64957019305634,1.70454591007918,1.75756588389995,1.80647023207391,1.84448120613235,1.88015857850076,1.91070866614893,1.94061827311526,1.96839211938853,1.99293315145421,2.02406363506839,2.05985047210325,2.10452319760173,2.16241071985972,2.26359683373196,2.35159580062478
Scotland,delay_sd[1],0.389067753597333,0.00754156375084541,0.246531843271702,0.0199695748318867,0.0509703952717419,0.0914252670301967,0.128880988911413,0.166679380459172,0.200395569810269,0.234886476470114,0.263880143480998,0.297520202776242,0.330493664737102,0.358459981134653,0.389249433991661,0.416977843743511,0.457301297071963,0.494160456515645,0.538370551050307,0.587450842480257,0.639458719133181,0.717686395437322,0.850623988521242,0.963846765726839
Scotland,frac_obs[1],0.109578607965584,0.000109226781532049,0.00498045302040499,0.0999033304710416,0.101479709777891,0.10329371286674,0.104398287641703,0.105435669938638,0.106184377359901,0.106893422192988,0.107624983235606,0.108284897169054,0.108852540690754,0.109534045986662,0.110175743492117,0.110819593656809,0.11149355984241,0.112250655428912,0.11292647900151,0.113777355833134,0.114730944305282,0.115930270781683,0.11789898321364,0.119463400120325
Scotland,rep_phi[1],0.0014225179045392,1.87092450588076e-05,0.000804983161729263,0.00012992038620792,0.000221094912325712,0.000416877552904031,0.000562072707077487,0.000707245309043505,0.000820226519964482,0.000924171112442896,0.00102215278451099,0.00112648163701423,0.00123927004055861,0.0013421473028468,0.00144844720195313,0.00156289238554183,0.00169695254662065,0.00181500678910812,0.00194558539437632,0.00210873511337064,0.00229207199112329,0.00250445809178005,0.00287640966103092,0.00319262845772148
South East,delay_mean[1],2.46815788461587,0.00194190040205403,0.092268174066769,2.29314001636996,2.31934150552668,2.35052505830652,2.37310580068669,2.38960213088463,2.40351633094029,2.41630597055938,2.42967471148161,2.44172406392477,2.45288009653589,2.46663918884978,2.47868647485758,2.49066070403679,2.50333572489467,2.51663462680201,2.53074967696001,2.54660603874594,2.56592500230966,2.59014993580811,2.62189178183669,2.64950417448814
South East,delay_sd[1],0.17458830032227,0.00195777707848802,0.0878056397475351,0.0282327063406375,0.0402976253625596,0.0644106607798284,0.0832996112434438,0.0970090172924418,0.110826020582739,0.122192569166056,0.132063178664277,0.14380548313572,0.154142108476724,0.166378461609403,0.179128456683893,0.191720280930573,0.204547495152794,0.218216516897764,0.233084568893026,0.247593740568686,0.267731890135596,0.292362498119366,0.327506330968069,0.364993399176664
South East,frac_obs[1],0.091350323951935,8.1218163844752e-05,0.00424192608184921,0.0832548992695612,0.0844449451080773,0.0860039273368744,0.0869450070954876,0.0876634616013901,0.0883799172141334,0.0890115799844388,0.0895866966882174,0.0901193285878166,0.0907470408590549,0.0912894936574872,0.0918534153901059,0.0924007766475182,0.0929648978201328,0.0935953130069984,0.0942457777648027,0.0950601770750909,0.0958757339374329,0.0968307470995718,0.0982312323526548,0.0996901409306454
South East,rep_phi[1],0.00155964499013294,2.35158576629968e-05,0.00108955767336452,7.26467841957652e-05,0.000140030527304944,0.000272790792462843,0.000404107185319021,0.000540065683268225,0.000675657495832516,0.000823369364700768,0.000967743169637857,0.00109909353223988,0.00123560204700362,0.00136950364079748,0.00153516601945767,0.00170817219653845,0.00187310660316121,0.00203236402173687,0.00223788514404902,0.00247228031505304,0.00275056326741262,0.00307985740725372,0.00363941603689974,0.00406388037749641
South West,delay_mean[1],2.38381019631885,0.00295674793453593,0.140595434167442,2.11288764755787,2.15755395893444,2.20924791766958,2.24126650524822,2.27056844219179,2.29145388675024,2.30888441547454,2.32750367820101,2.34574265141762,2.36247853913066,2.37967828386125,2.39490146560364,2.41193002570206,2.43073024498351,2.44947860383051,2.47261226388729,2.50007100993353,2.52916221147332,2.57121052430714,2.62365618220228,2.6725936563354
South West,delay_sd[1],0.269727519577573,0.00379366720353841,0.14724866970105,0.0276601544837354,0.0515336448182256,0.0861597559893342,0.113335986640186,0.136280729969105,0.156056737070395,0.175738932641243,0.198738432262879,0.218458602661531,0.237898856663765,0.255342384150829,0.275704883444534,0.297780993121561,0.319229543139586,0.343247369598351,0.367909342457555,0.394293702244558,0.429137070361744,0.474451950272337,0.531560418213088,0.589539799173693
South West,frac_obs[1],0.0909883973019839,0.000104277747930131,0.00490634023201328,0.0813840963112826,0.0830991543703144,0.0848261249991449,0.0859530855506985,0.0868300064007874,0.0876314868077952,0.0883965974404715,0.0890671090861594,0.0897189746828439,0.0903120184421413,0.0909434070766454,0.0915530093571088,0.0921503695119362,0.0927924293846751,0.0935529232628747,0.0942427544003716,0.095149141115934,0.0961601827068852,0.0973741059334183,0.098995164156767,0.100695831343836
South West,rep_phi[1],0.00289070996365811,4.24780287591946e-05,0.00189070087242842,0.00015715968809588,0.000348700228437907,0.000656508959980262,0.000909547203161096,0.00115807604034299,0.00139359768769042,0.00162962087454391,0.00184572287998333,0.00208706114995316,0.00233596585213307,0.00260945106294439,0.00286795620581661,0.00315250921026212,0.00343134355653775,0.00374385637065685,0.00408954817904468,0.00449315076885778,0.00492753591492494,0.00552951203667482,0.00643446400513526,0.00720982068680467
Wales,delay_mean[1],2.2483393217042,0.00726576425203143,0.354671316091922,1.53018259419675,1.65364427379953,1.78892754171906,1.88280422553185,1.95729623216613,2.01825659444055,2.06844455551231,2.11906029065877,2.15557019231979,2.19915845068551,2.24549031931441,2.29115687423952,2.3404907246604,2.38721623093285,2.43883078614815,2.4880491595369,2.54931965762395,2.62074082394454,2.70411975139878,2.82857803402528,2.94911339213058
Wales,delay_sd[1],0.827533184284038,0.00821489380356693,0.366144754450683,0.173094016434009,0.260663674227056,0.362512700408836,0.431904377356769,0.502571802079637,0.562103835851456,0.620823456030443,0.67118232237338,0.719635530081121,0.762328977383375,0.808317779390175,0.854392354198985,0.899156093151358,0.951681918216685,1.00790765576639,1.06683161587295,1.13850774063046,1.21609182678515,1.31995664393773,1.46505422268028,1.58239617032626
Wales,frac_obs[1],0.193705834575165,0.000342039231256823,0.0153105782443994,0.163492103654572,0.168473791210321,0.174185566129071,0.178232117028353,0.181017884157083,0.183563053562056,0.185812420482869,0.187799444064653,0.189541589742364,0.191625288766146,0.193514129989211,0.195450402591373,0.197640399091198,0.199532833375081,0.201785371884709,0.204049594059813,0.206554706862918,0.209682759851642,0.213314285225079,0.219590016911559,0.224336291557993
Wales,rep_phi[1],0.0046523760116991,7.24591242530044e-05,0.00336434893201671,0.000184393246197635,0.000383907452809607,0.00074513660940196,0.00112550514107767,0.00152703724699219,0.00195844101127812,0.00236537617178853,0.00277286013879641,0.00321414848858844,0.00362674389967563,0.00408248829415743,0.004543590859225,0.00507453188346824,0.00553743854881298,0.00608635511218415,0.00669818129012902,0.0074128532299216,0.00825373221365055,0.0093349234430693,0.0109462607835063,0.0124174012492068
