region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.459966389953657,0.00762171555918669,0.42290866978309,0.0123840791521987,0.0261503196769574,0.0553187936220498,0.0840146436070708,0.111159893300286,0.143889683674765,0.177619925027606,0.210013860031534,0.246037153804261,0.292911982084144,0.333620697739949,0.38519071019611,0.442015058622132,0.501504529921844,0.575541066099838,0.660409507072007,0.749843225001526,0.882302456473689,1.05952957727925,1.30245381717527,1.54736769851415
North West,delay_mean[1],2.64059548432889,0.0146746284591729,0.755246849261869,1.23134963741741,1.43978437368145,1.66820279067574,1.85266346222012,2.00038035349405,2.12122128938743,2.22767161715749,2.32494495556263,2.42622971316696,2.52805242503285,2.61619524108925,2.72131341582499,2.81775331223516,2.92448852296991,3.02671874712928,3.13628186472326,3.28514943253203,3.43409891396325,3.62830464341039,3.92429925680767,4.17260962106013
North West,delay_sd[1],0.953894615481796,0.0059405072780509,0.335082162964539,0.321135390898945,0.412019343557469,0.521988806187436,0.596644351224598,0.649843945526769,0.712529268785187,0.76450523362564,0.812082372307462,0.860838628975235,0.908943245129455,0.959726773516613,1.00346250018011,1.04472829421384,1.08316770949882,1.12588363527331,1.17730690237159,1.24443687338278,1.30489457397007,1.38590284451326,1.51758069757568,1.61849085537802
North West,frac_obs[1],0.117819189954106,0.00033913652212816,0.0172415690188438,0.0860070156755403,0.0905073264909834,0.0958633797988685,0.0997616267029188,0.102860269280893,0.105410933105167,0.108009207433808,0.110515175260921,0.112810800789049,0.115044527420049,0.117067581523302,0.119450421103453,0.12174616015192,0.124566187846907,0.126747883919732,0.12942008569919,0.132446506900171,0.136345892330999,0.14068939971412,0.147279862314389,0.152074503055974
North West,rep_phi[1],0.14985492803794,0.00358343082997536,0.21286126721902,0.00166647397691887,0.00373618831664298,0.00788965827694292,0.0128236347743537,0.0182208468447302,0.0243028343773017,0.0307868386682337,0.0386062303665463,0.0470894148361679,0.0575690607038188,0.0712576643905566,0.0889461880938928,0.108647019490679,0.130468693299517,0.156895287729344,0.186512920164086,0.229815278194903,0.29012001166064,0.384819346544071,0.542211199103562,0.747512762584671
Northern Ireland,delay_mean[1],2.50962408304269,0.00932196335579719,0.480053976015211,1.57342130631407,1.72017021604656,1.89264374701748,2.00146183409054,2.09979481343154,2.1813306003527,2.25839263908116,2.33336932113468,2.39262441434879,2.4585787850167,2.51175992224647,2.57297467449185,2.63670845317079,2.69338700787503,2.76735285941624,2.84199276501948,2.91555264984258,2.99988904542183,3.11996912516554,3.30400853214804,3.46584536117517
Northern Ireland,delay_sd[1],0.821329178771605,0.00808441143210854,0.33704576035365,0.18251611175557,0.268820582371353,0.375477113373652,0.457934754200763,0.528634757824375,0.584346945362297,0.635374885760633,0.686241299974377,0.729944001969636,0.770950356379151,0.819603295187149,0.864146417970168,0.906386769233469,0.94977626470202,0.991691077936669,1.04453987116614,1.10804443776157,1.17286817018688,1.2590001694428,1.3980507738258,1.50578146802545
Northern Ireland,frac_obs[1],0.262623501506191,0.00118227978547253,0.0535027722402174,0.158850909155449,0.175744550344184,0.194556784818772,0.206948037277082,0.217738841950077,0.22623914770379,0.234856911467413,0.241688309009972,0.248978253161179,0.2564243083691,0.263170217412395,0.269509595762015,0.276189252958296,0.283051632193426,0.290343938207133,0.297196653323559,0.306333903340596,0.31688527599536,0.332010534584803,0.353713818630117,0.369002782195642
Northern Ireland,rep_phi[1],0.748126970502427,0.0108285753091439,0.596770753115938,0.0257541048401155,0.048871277517963,0.101845457639474,0.156343603755327,0.214493909417406,0.277192564753517,0.337502179365801,0.401344631277349,0.46571517579541,0.543061993392702,0.606915488329818,0.685872941025317,0.778478862256585,0.866080784152605,0.960177173515321,1.07748644034448,1.22695621272571,1.39256427661578,1.57429771498215,1.89882800210029,2.1772821241526
Scotland,delay_mean[1],2.06720045075974,0.00755887335352366,0.42376119001291,1.26604133045134,1.36879237682484,1.52617184207735,1.63090515798181,1.7061725793833,1.77777916190104,1.84142662028367,1.90033672423927,1.9551106580786,2.00959980145592,2.06666790371941,2.12083034598795,2.18104770478331,2.2329825316462,2.29392130219175,2.35707472494044,2.42580287521121,2.49984830107381,2.60831333869938,2.75140166017207,2.9041279242545
Scotland,delay_sd[1],0.754954853424298,0.00404259855343759,0.19235501526833,0.382272977608115,0.4454614636139,0.509337658411757,0.55170199904337,0.590012190281293,0.621334384379448,0.650630712622791,0.676974409228903,0.702920331332215,0.72775531147577,0.75466514250101,0.777140790940339,0.804120176086051,0.828404301318442,0.860025540219227,0.888357080107404,0.916440709431388,0.95421667124572,1.00425549334089,1.07502462664684,1.14215554583989
Scotland,frac_obs[1],0.280475288377232,0.000769242614035603,0.0412783122350372,0.200393277459466,0.2135997161873,0.228398324419811,0.239236750734252,0.246933341675122,0.253775503612387,0.259479503866338,0.264712253364137,0.270098147792025,0.274540495499894,0.279752665558807,0.285029199732131,0.290261535892671,0.29580448120565,0.301611930377706,0.307641126070776,0.314936955722163,0.3228700747189,0.332859261852331,0.347665520294265,0.362140031382166
Scotland,rep_phi[1],0.828514274319762,0.0106651868698064,0.599383146242627,0.0408097593390396,0.0785640627815549,0.149111630881593,0.218826052560197,0.290244489367034,0.362262800737398,0.428553844553981,0.495757670569989,0.565164682509113,0.637263784222536,0.720426538456365,0.795553165214981,0.874889962956983,0.959129244033102,1.06984427313726,1.18683882204983,1.31288603926973,1.4448420435314,1.65724712177437,1.97176531144677,2.25186155219206
South East,delay_mean[1],1.09389254842599,0.0150581830598354,0.71378025157315,-0.332385961956498,-0.086849888717504,0.217545146563381,0.401954585174092,0.521614457307507,0.631023840185657,0.721796579495635,0.812309713316754,0.896256606836321,0.986684315225387,1.08333521744351,1.16622711165295,1.26085846568104,1.3568998738719,1.463053348424,1.5725968693634,1.69604585881981,1.84023462677297,2.01695678136407,2.25438711166753,2.47705898278158
South East,delay_sd[1],0.845518381050521,0.00793487164865651,0.354692678357175,0.19876741424866,0.280083937113938,0.397344499585905,0.472923931106744,0.537588966479757,0.591017348326399,0.640979382872744,0.689390585277016,0.733804389722295,0.782706841410073,0.830080815999511,0.874738428225561,0.922511208896279,0.973846204138323,1.03071801066623,1.08629579587539,1.1458540689593,1.22700091816863,1.31334294441554,1.46601543935568,1.57053814972733
South East,frac_obs[1],0.141714646657471,0.000498816364879934,0.0242560526118227,0.0951373411788973,0.103041733201168,0.110979644384969,0.116146980171889,0.121423733833266,0.125344082928698,0.129154883514788,0.132228049372223,0.135301340336392,0.138094854319763,0.141031784543426,0.144259846915239,0.14716765485787,0.15051293723109,0.154131555277669,0.157846269604235,0.162033502067413,0.166962282186571,0.173085564605863,0.182218219882543,0.18882228952467
South East,rep_phi[1],0.60138775520884,0.00959682397514927,0.512510856270528,0.0244685559724422,0.0446703579911521,0.08256919129618,0.121313619531035,0.157863732442405,0.205558931901819,0.249180918368171,0.297420040792977,0.345611687112899,0.401091609848751,0.461749902059004,0.533063493909198,0.607134816851721,0.680217010265936,0.773164716052312,0.861753070006997,0.978713530680958,1.13537884486718,1.33306611488532,1.64172539271281,1.90728780481351
South West,delay_mean[1],1.80116881540937,0.0204390248583325,1.01457754779374,-0.246319230392211,0.0611889695709107,0.471157188094588,0.739553002808036,0.954328449103974,1.12058235003325,1.29254724740807,1.42411552946599,1.57596920588298,1.7115166814279,1.83770483255718,1.95994573276749,2.06466016441186,2.19478628279331,2.3336407888998,2.50132630431209,2.65293644688184,2.83408110017305,3.07772842899946,3.45501096633287,3.79087560869578
South West,delay_sd[1],0.87474641557323,0.0150761494643223,0.358286243188709,0.167244051584205,0.299241225044591,0.426117412106732,0.495366872403167,0.561477705877772,0.617968804325718,0.672196058121883,0.729827164957452,0.779294319539342,0.827528471206012,0.874615323550933,0.921384420966547,0.972775367901062,1.01711201641986,1.06920187562459,1.11746355522214,1.17868967562916,1.24851876320457,1.34093008877355,1.46500419831846,1.57570341104541
South West,frac_obs[1],0.0771728968838272,0.000489353051891228,0.023260281933879,0.0345570671685351,0.0419293518051402,0.048973855186622,0.0533952356116953,0.0571220452189313,0.0605971991016546,0.0637187823728156,0.0665665335649873,0.0697060484582987,0.0725300568876447,0.0755452877933805,0.0785790646057362,0.0814980640522739,0.0848194607035327,0.0884152693087434,0.0921438224542052,0.0966520210024886,0.101730010788502,0.108257147128093,0.118280179088698,0.125895905420774
South West,rep_phi[1],0.801454586093159,0.0121979872539201,0.598777332316201,0.030140410409474,0.0643081907408888,0.133209784766564,0.199458445482761,0.256059427925933,0.320890751487593,0.392668624112779,0.460237388099777,0.530888597176466,0.604900195464141,0.672758309230038,0.758157994945222,0.840049962242479,0.93279694678579,1.04481449120462,1.1636229069048,1.28992606298223,1.44889896565314,1.65014714707965,1.9848055808033,2.23388022358491
United Kingdom,delay_mean[1],1.6043549869395,0.0127847121913203,0.614894558365448,0.36129725603143,0.535929469310542,0.794616523115836,0.985417681232301,1.11975996443034,1.21703342035066,1.31367992597916,1.40289513287498,1.47995348705175,1.54889085614225,1.62623688332788,1.69562742174813,1.76936451021903,1.8450179509633,1.9260772894228,2.00893105762881,2.11062047433945,2.21732723864137,2.3675540284901,2.59073042159691,2.78292956743098
United Kingdom,delay_sd[1],0.926016795999574,0.00797996674093012,0.378199918733614,0.207576708095267,0.310299721531097,0.436260356863651,0.520441743152198,0.592876288209426,0.655264120617022,0.71044306652681,0.762097047664082,0.81845442702225,0.868706373219513,0.924801400861825,0.974898378626476,1.02010777041584,1.07220242375468,1.12558497156853,1.187368292645,1.2479151688457,1.32962205158536,1.42256374152239,1.56914300293484,1.67218365333991
United Kingdom,frac_obs[1],0.100740897494289,0.000161701584473674,0.0075490959750017,0.0863763874502419,0.0885845593194373,0.091184314092725,0.0928942910940898,0.0943971955716469,0.0956049242119868,0.0966522972027722,0.097631107885901,0.0985874214155223,0.0996533365945493,0.100429946105324,0.101481214480915,0.102467720392302,0.103531840679959,0.104616403524325,0.105792780304127,0.107165133142307,0.108634541121052,0.110788346141927,0.11331630742885,0.115617128838919
United Kingdom,rep_phi[1],0.0238970518084518,0.000793276753434354,0.0434664340038836,0.000247466278699685,0.000462023229718709,0.0010346607954713,0.00164158462062011,0.00231621229374917,0.00310256829129525,0.00394948955678707,0.00500928688534461,0.00625347133532512,0.00762697595309605,0.00946320894279681,0.0113911237033764,0.0141893175723872,0.0171571270877808,0.0206690307362137,0.0254958571688027,0.0324394156954553,0.0425824080143862,0.05818324734113,0.0963436500390463,0.139053247763034
Wales,delay_mean[1],2.377873486847,0.00819497301388869,0.382834538563303,1.63362908147123,1.73601019771887,1.88379359134229,1.97974367151045,2.0538562290478,2.12203586381942,2.18412477805867,2.24080417088023,2.2908865491899,2.33929289771495,2.38151551513156,2.4266078285129,2.47790747940869,2.5302396709969,2.58239773605356,2.6326440155447,2.69716146248118,2.76783545218677,2.85114246110516,2.98531522452237,3.1206464652552
Wales,delay_sd[1],0.899955372596198,0.00984544983338625,0.407303162227675,0.165864223176347,0.249195655944125,0.368800818345452,0.45767088866053,0.535101052954634,0.598353055172728,0.661494708005867,0.718948014333402,0.773989719581662,0.831453768529385,0.884882568482223,0.944023482128453,1.00631301712373,1.06118864932591,1.11853276457708,1.18373258179224,1.24922681115709,1.33713471519642,1.44291697263008,1.5922500699706,1.71378869378924
Wales,frac_obs[1],0.252542597838792,0.000494659188237353,0.0227124630341669,0.20790925506331,0.2155219854808,0.223428796729927,0.228402923858639,0.233220042902396,0.237003365228648,0.240635137225305,0.243696115951195,0.246820048217696,0.250068555017685,0.253176860787218,0.255780913556173,0.258359351670669,0.261303770496449,0.264387716065825,0.26747503385419,0.271191094555623,0.275396278295577,0.282042525657095,0.290515582394243,0.297721246507812
Wales,rep_phi[1],0.78232319583045,0.0111660133187215,0.574624748744338,0.0467429369819547,0.0913382429039616,0.15181913417985,0.218107194744614,0.279855839682271,0.338037094045408,0.404282576409145,0.471071843642657,0.524467566782838,0.590545777372389,0.662467029701363,0.735563629835765,0.812252369425735,0.902586825505201,0.988084252901614,1.09502741023567,1.22774629272242,1.37865200776134,1.57389881535768,1.91965471727758,2.20260888456154
