region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Scotland,delay_sd[1],0.844492974550384,0.0100441868524624,0.415008981038788,0.156557736379129,0.215910493016063,0.311069982716022,0.389149987685004,0.458602007739566,0.521124822041925,0.584848492517057,0.643575518582294,0.702221179186732,0.764285788425789,0.818655291038472,0.879105737601891,0.940399619410156,1.00047271120374,1.05882649479131,1.13019811870075,1.20527183574328,1.30328989775023,1.41563616428921,1.55969215580402,1.69864647149449
Scotland,frac_obs[1],0.110908159290436,9.42141171518464e-05,0.00408339236578556,0.103185221131855,0.104271385941038,0.105667521026131,0.106701461956834,0.107410312317545,0.108141096355371,0.108714212405619,0.109300397039769,0.109801007623322,0.110288202476252,0.110816785292132,0.111321774220195,0.111837651708075,0.112441000005251,0.113054242887466,0.113615446091991,0.114286722586192,0.115051546358537,0.116115307988141,0.117785663719097,0.119268630204504
Scotland,rep_phi[1],0.000868523784492954,1.4476276452832e-05,0.000591340996231147,5.19301714481338e-05,9.09976996012608e-05,0.000170073305326679,0.000243500425411072,0.000310852113113996,0.000392066192173544,0.000462088315400497,0.00053556136833323,0.000614260984206217,0.000693633984887817,0.000785975847229518,0.000865891499322877,0.000960445476734364,0.00105072838982495,0.00114472425279193,0.00123680519174018,0.00135467743644992,0.00150266261263723,0.00168075361740756,0.0019881892672686,0.0022043760907233
South East,delay_mean[1],1.88247182402738,0.0150350459024477,0.188628710105144,1.53899983834994,1.59165496406776,1.65019985705174,1.69134641144907,1.71715510643081,1.74394808141824,1.7756244267159,1.80685092499851,1.83041278442986,1.8538161807188,1.87504184100488,1.89745352286858,1.91891465205968,1.94506926254464,1.97143371761438,2.0018775120209,2.03787668123583,2.07248847696764,2.11140410653956,2.20856992814648,2.2947106458487
South East,delay_sd[1],0.545093776836132,0.0166093559111626,0.222481690485891,0.182011233819176,0.217877967549227,0.262158203129442,0.306616908502443,0.344425129676948,0.378040209549805,0.40874074321178,0.436177598098148,0.465954694669061,0.494211188123335,0.522957826405159,0.554868673704301,0.586952093679837,0.620584182155641,0.658519815676053,0.694958018041848,0.730993675027016,0.789076574613154,0.855869672390385,0.956366437067874,1.00797338833345
South East,frac_obs[1],0.109487236473438,0.000227243088065631,0.00286463762225865,0.103705483746823,0.10449678383566,0.105627121534863,0.106453842433609,0.107126461078163,0.107623824560778,0.108104926373381,0.108518862310646,0.108871689224839,0.109247714549975,0.109593705833923,0.109900666517434,0.110256222567601,0.110599092417827,0.110951337899812,0.111416735686383,0.111925746808067,0.112501456045177,0.113078266694765,0.113990747035206,0.115069562360768
South East,rep_phi[1],4.92469579518533e-09,1.94627851757681e-10,2.87201272892261e-09,2.32584288128818e-10,4.85539488548787e-10,9.65375214067177e-10,1.47141082880532e-09,1.96620138859888e-09,2.45240376754242e-09,2.90742881196915e-09,3.37904673122285e-09,3.87023118554353e-09,4.34326412159585e-09,4.86461697891761e-09,5.3570182826544e-09,5.89281890835396e-09,6.4492109423627e-09,6.98690245210139e-09,7.44915518143075e-09,7.92145554305272e-09,8.40828393804515e-09,8.88438139511849e-09,9.44256554913709e-09,9.70427968957739e-09
South West,delay_mean[1],2.1184693168465,0.00573333265600175,0.228933883091392,1.61784836103864,1.70302947562427,1.80846700499762,1.88038055940358,1.93891737486585,1.98721693098552,2.0354624691005,2.08268769521785,2.12911648926097,2.16285129339286,2.16305409458381,2.16316626238452,2.16328049679123,2.16362943598261,2.17164039316954,2.22108787676452,2.2786799096427,2.33770502951443,2.4071625601167,2.48656297352429,2.55973690833224
South West,delay_sd[1],0.716671405445558,0.00665029525586973,0.298366784073993,0.139656873800574,0.204475304975022,0.316145482298004,0.409867007646087,0.486951289947181,0.551108183487622,0.609477847158068,0.666820912362176,0.714648491262734,0.715534725144461,0.716137548924541,0.717576098335318,0.719309197713572,0.729713173337704,0.79584777904221,0.858035054265535,0.932993704541019,1.01450311492005,1.12684299346547,1.24732841328822,1.37226839902108
South West,frac_obs[1],0.0971349548533797,0.000224609268360698,0.00291473860378792,0.0915299717334207,0.0924390997288002,0.0937784453625137,0.0948425102267172,0.0955179831345635,0.0960589718116661,0.0960806577226615,0.0960891154931021,0.0960963270837833,0.0961030580677123,0.0961202466649267,0.0966057210340295,0.0971395134555997,0.0976986033993004,0.0983226040722687,0.0989442407145311,0.0995522433607704,0.100220766118621,0.101002547019013,0.102405018416739,0.103537190413555
South West,rep_phi[1],0.000282876909099677,0.000121468956894546,0.000276656150574756,9.03169470387236e-09,9.10099488018355e-09,9.28230622349956e-09,9.44693672491256e-09,9.66749517487298e-09,1.23870727929305e-07,5.33112506631224e-05,0.000101250266309037,0.000145051158714654,0.000191474710508728,0.000234565045254834,0.000271876001886968,0.000312142059054326,0.000353770193351319,0.000396946895070282,0.000448452402982543,0.000514486855388838,0.000586829717339005,0.000676767989239267,0.000808706957539987,0.000941605968095945
Wales,delay_mean[1],1.12566782306261,0.0157961068303318,0.727285402335275,-0.189985088677183,0.0121351381767885,0.256048690372182,0.391590115687325,0.510061216213952,0.612641068915052,0.705029120894463,0.797667377936773,0.894426415382061,0.977026508626132,1.06833394570091,1.16306695857159,1.26023946862007,1.35674027308381,1.46451265976553,1.59575814284163,1.74496087747574,1.9085303367991,2.10550084088775,2.40364844806209,2.6834897329936
Wales,delay_sd[1],0.77133014680447,0.00562747911388119,0.246159090289086,0.314410812200433,0.377160650063008,0.455616834301292,0.511291150181503,0.560011571615261,0.599603344496665,0.633449348119762,0.668408535664125,0.700072246183003,0.732893335215476,0.766660100875249,0.799526739609389,0.832842830493067,0.868478022913999,0.903012963817272,0.943882729982748,0.980708108641313,1.03289325298708,1.08468991262886,1.18020658701697,1.26837738942993
Wales,frac_obs[1],0.204451625481439,0.000242095938272915,0.0125814651446778,0.180721954404724,0.183828167208513,0.188264407739518,0.191390327674994,0.193590779160679,0.195848860825326,0.197803361816039,0.199619952027845,0.201226776374204,0.202785799111162,0.204174348079856,0.205695271646062,0.207248215056721,0.208923137528122,0.2106876454475,0.212715512613868,0.215134665526686,0.217683505160205,0.221037230608709,0.226126454715072,0.229254284889699
Wales,rep_phi[1],0.00387553763922074,5.5901925702273e-05,0.00289410614340789,0.000128100041690248,0.000300199392075753,0.000586080909546741,0.000936483474353387,0.00125874256231695,0.0015680516307973,0.00188100208179953,0.00224628410699982,0.00259774092977993,0.00295465724477854,0.00334435280146109,0.00374129811984052,0.00414045732369573,0.00456226065466506,0.00505562772173165,0.00562543198842026,0.00622479740728616,0.00697939363604538,0.00781071438854268,0.00927127588391424,0.0107756638803751
