region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_mean[1],2.37004145829703,0.000210045148473069,0.011171569947685,2.34781055809431,2.35112047714714,2.35582322506365,2.35857260664635,2.36078365957587,2.36264362188273,2.36430360779692,2.36599453351823,2.36740233070094,2.36864647639753,2.37020652927763,2.37152214873058,2.37288660241047,2.37435408448642,2.37572515341745,2.37740144498285,2.37920337082261,2.38143370409638,2.38435558569785,2.38892850539654,2.39232355601755
Midlands,delay_sd[1],0.479149881908707,0.000152897004035874,0.00797441726280532,0.46338258743637,0.466128962810639,0.468756507031207,0.470800597313633,0.472453569498146,0.473755390110665,0.474947862671218,0.476151992612547,0.47712215536716,0.478223058937768,0.479291977087799,0.480381812165008,0.481401008319148,0.482329122979716,0.483344400942067,0.48443776050175,0.485706008684255,0.487289427694197,0.489266967357889,0.492241145274577,0.494839818417646
Midlands,frac_obs[1],0.106028806697323,6.78120276540269e-05,0.00356144396107831,0.099220155040085,0.100175620324672,0.101373376102473,0.102255545610309,0.102993306598568,0.103529657399398,0.104130198155428,0.104650559785808,0.105111226251014,0.105540685047618,0.106037790268001,0.106494368321266,0.106939461624389,0.107414065924434,0.107924420144004,0.10846564237505,0.109034568937214,0.109703978875765,0.110603434931786,0.111944142479774,0.112954054773621
Midlands,rep_phi[1],0.00125304523858748,1.59775633665872e-05,0.000767447560725576,8.82177329163706e-05,0.000157581198139994,0.000300052189566764,0.000423556981586261,0.00053493141023196,0.000648913322087979,0.000756676199561518,0.000869976135175433,0.000974758189874614,0.00108145196232377,0.00116995955293801,0.00127409321425232,0.00138209666589632,0.00148377800313228,0.0016120444464768,0.00174106560798527,0.00190046504947177,0.0020876503251954,0.00230942678282218,0.00268233358324562,0.00295191565353398
North East and Yorkshire,delay_mean[1],2.39007619006305,0.000213361620946727,0.0118343912933587,2.36716789403154,2.37094225971629,2.37514549250972,2.37786364333826,2.38008147134815,2.381970368794,2.38366781676967,2.38558287677014,2.38723483696798,2.3887420574197,2.39032819096433,2.39169922287297,2.39331820451613,2.39489360684464,2.39636273353436,2.39791232914586,2.39990082347611,2.40249562651018,2.40555249061582,2.40944328615979,2.41260347636514
North East and Yorkshire,delay_sd[1],0.488011778888977,0.000138726616414553,0.00756001197122745,0.473425206093489,0.475522402415677,0.478263784242696,0.48006631745085,0.481583882442189,0.482870963909049,0.484071404269917,0.485097950217226,0.486252952714844,0.487182379841628,0.488110288896569,0.489095997005412,0.489980286098253,0.490979107174184,0.492027644920565,0.493088564497084,0.494315724713346,0.495788178095973,0.497623876811057,0.500383648233045,0.502798455144866
North East and Yorkshire,frac_obs[1],0.0996541766629695,7.31239713814056e-05,0.0038137639818611,0.0922766288748087,0.0933290866244835,0.0947730631958008,0.0956755957623666,0.0964381516008647,0.0970622942832126,0.0976685258731304,0.0982022980265033,0.0986835514777598,0.099161660676734,0.0996514618733916,0.100157353562677,0.100629850347693,0.101093395256482,0.101653264792586,0.102230238578371,0.102867981763625,0.103629713905529,0.104579362389327,0.10590429271685,0.107157695753438
North East and Yorkshire,rep_phi[1],0.00111351577562921,1.84413237957329e-05,0.00085769937058963,2.40251389440685e-05,5.99520654753922e-05,0.000149450377678802,0.00023562697095676,0.000321520022907434,0.000418830602123606,0.000518402236820284,0.000624314091490769,0.000733958040455251,0.000824442724714487,0.000933617220905578,0.00106319803274586,0.00119153758052502,0.00131877729793963,0.00146671876252427,0.00161746439856736,0.00182394277260984,0.002042256744145,0.0023444388958376,0.00277122182491593,0.00314917365450908
North West,delay_mean[1],2.37965948563819,0.000210122692507302,0.0120383213980582,2.35592519440756,2.35944493899623,2.36443282768022,2.367092881763,2.36947128384878,2.3715818448319,2.37332969083421,2.37487696703702,2.37669425418114,2.37792266844335,2.3793443790728,2.38102338498748,2.38259708779997,2.38424633877554,2.38594731875515,2.38805124229816,2.39000656743316,2.39216729268075,2.39543747964735,2.39966183024296,2.40348106162438
North West,delay_sd[1],0.507941507202301,0.000143663879914004,0.00798342406740806,0.492131408526215,0.494708142680859,0.497914425203843,0.499879727657203,0.5013429224589,0.502626787739418,0.503758089170726,0.504853295868299,0.505912278100825,0.506907060168239,0.507920221809918,0.508904581174994,0.509957801151682,0.510878987504508,0.512033902025097,0.513265085064196,0.514509547998898,0.516085903827467,0.518092453184915,0.521197217503589,0.523508527013832
North West,frac_obs[1],0.0920602659578434,7.08027263786618e-05,0.00371984612999206,0.0847134163827945,0.0859221174028517,0.0873946125506944,0.0882260426628433,0.0889690707255838,0.0895964950807787,0.090215936771868,0.0906970799077296,0.0911587422415952,0.0915856260866879,0.0920933008687662,0.0925858422636509,0.0930067359133636,0.0934414012378664,0.0939263152015528,0.0945186790665373,0.0951376666049031,0.0959190980323086,0.0969088689914947,0.0981205908363379,0.0992907225564207
North West,rep_phi[1],0.00114425975808101,1.69580045331677e-05,0.000785774249680708,5.59774643136074e-05,0.000116398019937647,0.000219576340344371,0.000320684767737154,0.000423296140258327,0.000511131069328289,0.000610473813490243,0.000709538363094907,0.000812936810566036,0.000911712287573553,0.00101503244164965,0.0011195458906606,0.00122931056691218,0.0013650837233631,0.00150473306030233,0.00164231379763355,0.00179784685894397,0.00199335121336031,0.00224023141543915,0.00264749242463839,0.00298908364513582
Northern Ireland,delay_mean[1],2.49999551822041,0.000267107038707371,0.0144374497183296,2.47303873489917,2.47642265105498,2.48175973073097,2.48544102565877,2.48811267673522,2.49061970014234,2.49257462323482,2.49448621494958,2.49634812585664,2.4980634852963,2.49990434500988,2.50153905148619,2.50319783902159,2.50516301318827,2.50692593071883,2.50917331182345,2.51173391969723,2.51466685970639,2.51865550892888,2.52416648811463,2.52892671922459
Northern Ireland,delay_sd[1],0.502270088460152,0.000140525320555686,0.00808857033487383,0.486333610291854,0.488921108596612,0.491868031419795,0.493772920912585,0.495230795335113,0.496747206964972,0.498046906229086,0.499254702449093,0.500355739762723,0.501331911903508,0.502315046887979,0.503260681905174,0.504271819756247,0.505433395569771,0.506528369236912,0.507749991003602,0.509025435771997,0.510593173138814,0.512735715173451,0.515542733812932,0.518160967132032
Northern Ireland,frac_obs[1],0.0823896268289765,0.000144396820558039,0.00735923337738048,0.0677621619076572,0.0704977511611585,0.0732742751875674,0.0749040357403483,0.076161029120257,0.0772426273785171,0.0783886898809907,0.0795412652714068,0.0804539869282245,0.081338409688107,0.0823499158099013,0.0832705625667486,0.084323982864742,0.08538231744034,0.0864386000547243,0.0874822976662087,0.0885610398240504,0.089937364107649,0.0916200558231865,0.0944369169630071,0.0967456631891315
Northern Ireland,rep_phi[1],0.0248824840155888,0.000316600847582304,0.0162988837802443,0.00144108546009265,0.00300447266444683,0.00534531465816537,0.00730775007277741,0.00962755588439015,0.0120335533065716,0.013881911654482,0.0160601599555933,0.0181640782658597,0.0205887502935328,0.0227959790560039,0.0250267002813434,0.0273916223259063,0.0295789457808538,0.032478153886643,0.0352684938766571,0.0384757038830684,0.0422043076801086,0.0477498164628645,0.0553669506377013,0.0615083202733203
Scotland,delay_mean[1],2.23912979968693,0.000188386358169925,0.0110859199807597,2.21770446285186,2.22121053600409,2.22494610220767,2.22768443220737,2.22982008076732,2.23152040499377,2.23333300112934,2.2348179749609,2.23631198248787,2.23768032902988,2.23889710786773,2.24034022741798,2.24186925395349,2.24340392132907,2.24490949694798,2.24680489264112,2.24863760004553,2.25073635325118,2.2533536668022,2.25781497348857,2.26087139704853
Scotland,delay_sd[1],0.446781946664869,0.000141744452933733,0.00823353258639,0.430798471417643,0.4330671245998,0.436378879106952,0.438450913831085,0.440045770831623,0.441406830626691,0.442543612568236,0.443521636036951,0.444535849533027,0.445624298999389,0.446683840157255,0.447697635306218,0.448835638991734,0.449903229458547,0.450971615523782,0.45214453774114,0.453657041766995,0.4555119509397,0.457533767953189,0.460353400119268,0.462849507999537
Scotland,frac_obs[1],0.102008697112841,8.47664047640538e-05,0.00453444866257642,0.093399900067616,0.0946802927676295,0.0962016010602835,0.0972471898295027,0.0981481920886176,0.0989058247681423,0.0995985605355938,0.100257151860353,0.100802411106393,0.101382179473669,0.101960197431635,0.102537816756953,0.103101472352549,0.103747939167802,0.104378569172807,0.105113877718614,0.105940860153536,0.106769879242229,0.107863662576202,0.109390450954593,0.111019279678468
Scotland,rep_phi[1],0.00428751868479314,4.72894985736809e-05,0.00229660505070546,0.00045832724095269,0.000805173245596391,0.00136762697904098,0.00178917453115013,0.00217573757606992,0.00255412560722465,0.00287078837816133,0.0031890102121453,0.0035167723201097,0.0038121658643631,0.00413373069556342,0.00440257837740469,0.00472241367514047,0.00508187807279579,0.00543461159058309,0.00578935277467427,0.00631174311154955,0.00678727814964041,0.00745905311623324,0.00831065879993672,0.00909783257356952
South East,delay_mean[1],2.39006187500907,0.000213847152796572,0.0119943404533459,2.36662349001214,2.37020631354174,2.37474390214507,2.37769752394536,2.37987908450801,2.38182437071244,2.38356558678992,2.38560595059388,2.38720650174766,2.38888913209022,2.39018979006729,2.39169244491505,2.39305301981644,2.39477507193627,2.3964985869301,2.39808058219833,2.39994418951586,2.4021134132206,2.40522547176581,2.40983549546272,2.41354611856565
South East,delay_sd[1],0.479031830963874,0.000136820578601231,0.00792547618169624,0.463428496700338,0.465892561293944,0.46870981193619,0.47096692151913,0.472590450242733,0.473892795269743,0.47499894347982,0.476104584371653,0.47710211403451,0.478081745871038,0.479106711559018,0.480095487222179,0.481030117910642,0.481998407553296,0.482998613686599,0.484241242321584,0.485562710709957,0.48721778702218,0.489197199526506,0.491835599672486,0.494375059379576
South East,frac_obs[1],0.0882574354333969,7.64981396353447e-05,0.00419697479848649,0.0798716352037137,0.0813752028344849,0.0829293014487854,0.0839273217071889,0.0847284600232949,0.0854447287583199,0.086103488554364,0.0867048099199295,0.0872379892150232,0.0877275112374816,0.0882185448901446,0.0887684766093642,0.0892339561051815,0.0897872364773168,0.0903933421840085,0.0910580184935175,0.0917931403290214,0.0925728319016372,0.0936297997218253,0.0952148991505485,0.0965157476876636
South East,rep_phi[1],0.00507299502149661,5.62159448338003e-05,0.00285193261016162,0.000571636441519938,0.000933469130848113,0.00154639979167382,0.00202731413095992,0.00250882138897716,0.00288731982701226,0.00330898699166288,0.00372061400175522,0.00403741488856943,0.0044111475886437,0.00476934044755979,0.00511019231812582,0.00550323604604676,0.0059339815607447,0.00644526649935177,0.00695207564129228,0.00746057857430223,0.00815137811260314,0.00902933436601486,0.0102093770465286,0.0113672479428147
South West,delay_mean[1],2.42040803706177,0.000250330461050105,0.0131856960108316,2.39416625850414,2.3988990361676,2.40351836397745,2.40671540325919,2.40928620354114,2.41174196899049,2.41366470149989,2.41555023083055,2.41719706144026,2.41856097295036,2.42010986945166,2.42171990210014,2.42355869253533,2.42556764108006,2.4273802748017,2.42927063336038,2.43164538948349,2.4341312821853,2.43734271362036,2.44200196143812,2.44601437587727
South West,delay_sd[1],0.502105151242682,0.000140560386796963,0.00765458903537522,0.487095428714364,0.489653003661109,0.492468684179771,0.494241396180121,0.49573405348209,0.496880567802729,0.49804524385783,0.499000766681633,0.500006528078879,0.500933427236467,0.501911873232142,0.5029791244014,0.50396482046736,0.504997801210748,0.506162942125836,0.507383720075206,0.508650970342731,0.510100952069389,0.512031739346154,0.514885643578162,0.517069206723795
South West,frac_obs[1],0.0961370953656151,9.33566661532852e-05,0.00512279738851543,0.0858877458797813,0.0874269634455919,0.0896686815318999,0.0909222742366049,0.0919412633215158,0.0927547496553892,0.0935175326208142,0.094224443105846,0.0948649308930571,0.0954798091593411,0.0961508090972857,0.096764426206567,0.0974218154814911,0.0980467327802259,0.0987281798644074,0.0995622878113145,0.100470697985742,0.101368477962554,0.102573864230272,0.104593791843974,0.106205535842765
South West,rep_phi[1],0.00914867407045685,0.00010216913849564,0.00564743323743137,0.000745367514103812,0.00123330971317863,0.002239205643096,0.0030385803028831,0.00377129900391952,0.00463958334193146,0.00545553925417659,0.00620832313635874,0.00700302318589393,0.00781883781229648,0.00855093911868131,0.00928417731106431,0.0101308747580989,0.0109382404774818,0.0117758146806381,0.0127847283528309,0.0139497154705757,0.0153544803609304,0.0169940204563761,0.019497761149772,0.0214717957867077
Wales,delay_mean[1],2.50027927314577,0.000238920221310435,0.0132294234749303,2.4754541032716,2.47885809316301,2.48286718548838,2.48649103728995,2.48896175581217,2.49118234579495,2.49325921750866,2.49503952384335,2.49674469402063,2.49852778913922,2.50004584870331,2.50158771308244,2.50342689831529,2.5052219711531,2.50700405785129,2.50901691405818,2.51138899420923,2.51412282424696,2.51755823255351,2.52257374359651,2.52700952179423
Wales,delay_sd[1],0.500777281740194,0.00014306244993839,0.00828033479390739,0.484752515062593,0.487326702571097,0.490157759851989,0.492138207730447,0.493763738530477,0.495152059118735,0.496376014326722,0.497452067815462,0.498655386106382,0.499742291750342,0.500789816575536,0.501794289642713,0.502896809127792,0.503993029441985,0.505151827730673,0.506259611669136,0.50786446254982,0.509434317926067,0.511611335684624,0.514254963414778,0.516702553537526
Wales,frac_obs[1],0.232783556381398,0.000376869812273694,0.0209292402801725,0.192486348404426,0.198056591409431,0.205308398043475,0.210886942094602,0.214926637928188,0.218490687094258,0.221584756940661,0.224732099386664,0.227677896442153,0.230293962768644,0.232917699938745,0.235750665595978,0.238675657779951,0.241233223413917,0.243697425629264,0.247141157031981,0.250790582224602,0.254383748406204,0.259065746271069,0.266564145098343,0.273885804080199
Wales,rep_phi[1],0.0737037672300639,0.00091873933126588,0.0450387260492789,0.00511495259766996,0.00942190476449373,0.0173558038168441,0.0250321667207423,0.0317094915997856,0.0383812073337716,0.0442878021724361,0.050920823332474,0.0567959067019048,0.0622743580559304,0.0683006324876854,0.0756313846688511,0.0818969423319952,0.0888964011110484,0.0963399022590414,0.103247540788202,0.112327843398848,0.12172188456982,0.13536535420686,0.154652990594255,0.172258919474198
