region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.920097279531823,0.00956255362682207,0.397276474480949,0.183595439284228,0.266448828383573,0.392863808613334,0.489124280820704,0.565312798578294,0.635061451904586,0.696866303428052,0.752755330967792,0.811935471881736,0.864034903121806,0.915410398745753,0.966147636671035,1.01706427410458,1.07773795614399,1.13641081128781,1.19373537303383,1.25834221537049,1.34817768550606,1.44940603432003,1.58391437927009,1.69273098054705
Northern Ireland,frac_obs[1],0.0850491461219566,0.000160235321222476,0.008365095442821,0.0684543156380633,0.0711332360455729,0.0743820473382883,0.0762224945037707,0.0778180729268098,0.0791675637820496,0.0804934139117903,0.0817504692171996,0.0829313373699038,0.0841148465003549,0.0850887695934297,0.0861317090490067,0.0872044783950147,0.0883766668155276,0.0895597049726239,0.0908395491472386,0.0922811842598071,0.0937869113783495,0.0957054077151391,0.0983165968498269,0.101227399322244
Northern Ireland,rep_phi[1],0.0267095972552473,0.00038191213976668,0.0181442340128137,0.0012140562857971,0.00253251881719061,0.00513114628062774,0.00739966357082174,0.00979768839563135,0.0123483798538702,0.0144993301762502,0.0169406714863185,0.0192035741501177,0.0215879320110954,0.0239663684243672,0.0265494658341066,0.0292867705558661,0.0320830083103676,0.0349659263308528,0.0385319147048894,0.041846200490918,0.0460160255767114,0.0515258994195916,0.0602913208685849,0.0677979680415356
Scotland,delay_mean[1],1.91434730749656,0.00576294641241959,0.204919099696679,1.46749633742144,1.5564039580539,1.64946835971133,1.71016094542736,1.75835879298825,1.79472387506666,1.83449653188437,1.86226460521217,1.88737232735761,1.90985584961614,1.92956693865638,1.94875344379533,1.96809593170456,1.9871740574058,2.00695678661325,2.03141153662026,2.06085707933302,2.10527126502082,2.16067216836803,2.23689104049086,2.31627099033642
Scotland,delay_sd[1],0.309846962089758,0.0045744462384904,0.191616676815044,0.0296672535763035,0.0484813499148953,0.0772358888084878,0.105735717279672,0.131999458588603,0.162411715239677,0.187657594210562,0.212771429562794,0.23849065624106,0.263615118736644,0.287116661901648,0.312264182948008,0.336285146381932,0.360704153620594,0.392309503777075,0.426040305099797,0.467249263786749,0.509241488665537,0.573100552920359,0.663019002889716,0.748026773267851
Scotland,frac_obs[1],0.105196799737485,9.97809852492573e-05,0.00452095190976717,0.0964298916991594,0.0979314225363495,0.099446543027949,0.100540416014181,0.101403062736476,0.102033941385396,0.102793738678534,0.103394030487836,0.103971513616484,0.104585629320557,0.105119178621984,0.105699998095697,0.106217272344775,0.106841170631915,0.10749783747229,0.108252197955873,0.109014665887662,0.109864089861584,0.110946813507574,0.112740578180123,0.11428991734539
Scotland,rep_phi[1],0.00185930188575975,2.34271686951505e-05,0.00103889640203964,0.000213635761344538,0.000339037742579303,0.000530919467731553,0.000711072378981917,0.000901322487218969,0.00106338930292167,0.00121974630793295,0.00138547061630031,0.00151592247956186,0.00163769667686895,0.00177781984119608,0.00189592955930272,0.00204053815369324,0.00218800729406713,0.00235242993312672,0.00255260420866644,0.00272331552940604,0.00293911315034637,0.00325422497396673,0.0037169837706096,0.00416127892001378
South East,delay_mean[1],2.27072539498989,0.00257943838983976,0.129484627795232,2.01107710934843,2.05974063261712,2.10905454467285,2.14032642610424,2.16625205994221,2.18716686836919,2.20568078939457,2.22206978469356,2.23816205150865,2.25352105602704,2.26918178463211,2.28482920293218,2.300256371044,2.31569270012754,2.3333235348979,2.35537717411816,2.38018549766261,2.40710129630935,2.43948706568583,2.48332343024978,2.5303157967712
South East,delay_sd[1],0.412770712548623,0.00489182413988163,0.223257437132826,0.0451066234816379,0.0806319626259398,0.12914266035851,0.174009089719897,0.209380428893874,0.244399650829576,0.275130031019779,0.305690538929931,0.334291561455909,0.362596834530659,0.392927085730697,0.42322122326904,0.458136434348838,0.491359481638132,0.522553122294846,0.562719542451001,0.602593691458086,0.657372517085924,0.716994526875167,0.809192513496611,0.883891954606644
South East,frac_obs[1],0.0861539198504652,7.22724050352844e-05,0.00354530969109943,0.0791456644536505,0.0802343164059059,0.0815771894070115,0.0824812990248406,0.083243328880983,0.0838232028916754,0.0843705001368558,0.0848564673434553,0.085269785918021,0.085693943337677,0.0861584181097454,0.0866058671967676,0.0870473859585106,0.0875042412900925,0.0879998083130226,0.0885892731406827,0.0891865524039936,0.0897837231824371,0.0906869116733519,0.0918989899589033,0.0929625272166361
South East,rep_phi[1],0.00156921015647826,2.30881616450653e-05,0.00115898972742889,5.91310012941185e-05,0.000118215913991513,0.000239448097239785,0.000364044005296305,0.000496019082715173,0.000632636852079505,0.000767006588118275,0.000916471415763864,0.00106809123927693,0.00121828003301373,0.00136652596228921,0.00151368785262427,0.00167810044056586,0.00186384238108625,0.00205523549069038,0.00224269266131374,0.00249077884969554,0.00281369340876379,0.00323910391572593,0.00380603578717575,0.00435368719814616
South West,delay_mean[1],2.67692977974366,0.00847306139825296,0.349965450268781,2.02357639982381,2.11352344492672,2.24097894126888,2.3247899939925,2.38549195925572,2.44071327356262,2.48938676312683,2.53158179448242,2.57102901017832,2.61515807014858,2.66345893664629,2.70671848447188,2.75245106756171,2.79720958458708,2.84874670616419,2.90718444729838,2.96485178983189,3.04165225417719,3.14353573931649,3.28290205367507,3.39471288316264
South West,delay_sd[1],0.867100565202998,0.0219091600670765,0.361900335080204,0.081039885506778,0.26577574656931,0.409948238356404,0.505580343026433,0.576259371118815,0.633652190543196,0.687760473051939,0.733406127811275,0.783016880352072,0.822234185277814,0.862782994403542,0.905477102405719,0.950879846522936,0.998383871998096,1.04270654141999,1.09902413823541,1.1616019441537,1.23682764597155,1.33409509343398,1.47926970040203,1.580339903418
South West,frac_obs[1],0.0951399170534201,0.000104526668920072,0.00502995039881269,0.0854409133563899,0.0867412561929775,0.0886547352605678,0.0898917541207834,0.0909085879598443,0.0917537227492789,0.0924033636794049,0.0931555526956624,0.0937999872872319,0.0944507730551338,0.095070814401252,0.0957521910502102,0.0963892438739911,0.097032133183966,0.0977812611671813,0.0986035902757529,0.0994573774912413,0.100438697715099,0.101738041005492,0.103386297422243,0.10489398355802
South West,rep_phi[1],0.00629327357662164,7.27214605525763e-05,0.00333736464634328,0.000974417815569173,0.00139063991376436,0.00217849114954632,0.00270514677993346,0.00326339845715728,0.00373906822676174,0.00418162023914306,0.0045975962784122,0.00505963561991154,0.00543091075557289,0.00587871654423769,0.00633324229880141,0.00683184908182628,0.00738201224291196,0.00796456624925965,0.00861898508584767,0.00929527884858951,0.00999195808317947,0.0108782481530833,0.0122549788733406,0.0134489904749274
Wales,delay_mean[1],2.50047429592069,0.0108783522789005,0.48852294987273,1.57156844834405,1.72934093670234,1.89062666659661,2.00257338322478,2.10190752759545,2.17999559778753,2.24785516320864,2.30658782002879,2.37176748313052,2.43686693604741,2.50007128499473,2.54955990373089,2.60668659560331,2.66381112333071,2.7355434059148,2.82086232099074,2.9050096628205,3.00200798126428,3.12825627037644,3.32196510444831,3.49060014701881
Wales,delay_sd[1],0.782117736495899,0.0118109736115661,0.359676677822283,0.117698957677204,0.193892230216867,0.310466890180675,0.390417029779512,0.467612139265567,0.52317077460512,0.577784803032459,0.635978468316772,0.683328168183518,0.729206635676714,0.774201218620384,0.82024587843905,0.866164979551712,0.919117335906026,0.970707656315283,1.03277509821296,1.08983026389614,1.1563904699326,1.24999907659806,1.38575632556474,1.51647202199493
Wales,frac_obs[1],0.216730667636233,0.000401139787551645,0.0183381290693395,0.179767845861611,0.185951090287951,0.193830287318229,0.198262695419685,0.201765355431881,0.204497353612528,0.207269771675766,0.209837337680103,0.212199749245493,0.214641876528201,0.216675596833133,0.21892554557262,0.221288248574837,0.223437212621416,0.226062095421076,0.2287180623462,0.231966931530654,0.235263970638161,0.239964457811628,0.246787448477623,0.253837418975257
Wales,rep_phi[1],0.0284392965647853,0.000472131306968984,0.0169587544115559,0.00207262805857275,0.00400204006021353,0.00759686298705365,0.0103073873477649,0.0129114493461601,0.015389783449598,0.0177726365742208,0.0200746632763325,0.0221620879540712,0.0243764245534628,0.0267159309277972,0.0287259909944608,0.0311469053959842,0.0335825080556435,0.0363689277231834,0.0391063743492575,0.0426311778332459,0.0465510241545295,0.0514050788513584,0.0600879770258556,0.0659095671055339
