region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.886043145237442,0.0161822659153616,0.623997000252857,0.0549783055513057,0.0916411320922104,0.166841803457603,0.25110384612401,0.314915862501372,0.38476960889842,0.454276042206724,0.535801550307914,0.613919579028402,0.69516528278382,0.773892236329465,0.844495060031898,0.943699583326654,1.04294377012854,1.14477192892974,1.27238653345618,1.40966531546136,1.56961457042655,1.77740748596138,2.07841961284606,2.33472374528727
Midlands,delay_mean[1],2.08112953989883,0.0213201753236867,0.918962765454575,0.306316726349981,0.562815069138121,0.879474980725581,1.07294589061395,1.27146675238799,1.43704337682019,1.59381863937372,1.74315425916975,1.87298800116689,1.99615594423719,2.11834592822592,2.23930561059956,2.36566065036293,2.47920695797608,2.59917176910807,2.7252450914916,2.86024927189816,3.02434099000424,3.24868052760302,3.54468963249286,3.80653838148697
Midlands,delay_sd[1],0.826178313055457,0.00918728880207398,0.366051917793894,0.144900665229784,0.237350299545326,0.358814517533503,0.438398736597352,0.503336455484062,0.565367379464043,0.619560681291069,0.669410970015472,0.719287030336382,0.763132377626396,0.811113061671743,0.864045770409454,0.914179538180109,0.964605647474664,1.01659525454976,1.07845849574204,1.13829189201878,1.20983799751493,1.29081155544211,1.44686521415159,1.58280384666885
Midlands,frac_obs[1],0.185673279808557,0.0012161566961589,0.0497025756445701,0.107392030672089,0.116526722104148,0.128016294105711,0.136090281720422,0.14280304544535,0.148991039348286,0.155248870898208,0.160841747549229,0.167107666354594,0.173415732101311,0.179303179891854,0.185996093461196,0.192128221754148,0.199499823000914,0.20712290969319,0.215450118440079,0.225489169760861,0.236474961383533,0.252428332265861,0.276979730481847,0.299358188978412
Midlands,rep_phi[1],0.37889199890288,0.00843443409849055,0.406255270796522,0.00663105766070528,0.0127689862096375,0.028736552153764,0.0449486297625158,0.0622137017495333,0.0857336754530093,0.109312923374955,0.13686761395428,0.170199150504702,0.208119925926113,0.24263333873565,0.281245821852779,0.33224235038022,0.392884160051755,0.463273314069733,0.542452827111389,0.630011365347143,0.765282893385136,0.916017078820441,1.17829625810836,1.47316350080762
North East and Yorkshire,delay_mean[1],2.55211996415831,0.0218677059971712,0.862875812459314,0.930540720230328,1.14503096859459,1.43905906417141,1.65511674462176,1.83284574665801,1.97739466992059,2.10107243518504,2.21855679886224,2.3258310959274,2.44226559992194,2.55649503781425,2.66616265206884,2.77251268402319,2.87316968340402,2.99259933063285,3.1244445030994,3.27093606858972,3.44611706071296,3.64175396559643,3.98629008161146,4.28840559032688
North East and Yorkshire,delay_sd[1],0.822739191194954,0.00873790300202137,0.338657237299852,0.19442904451218,0.280352287964109,0.394404498122236,0.471698501481032,0.53147031012444,0.581593895302046,0.63317186950551,0.675672566007431,0.723948433594329,0.763147304200643,0.806357134145132,0.855115955214068,0.900607550936881,0.948981415037876,0.99656701251523,1.05051825282162,1.10558885995596,1.17043532032202,1.27007088603607,1.3962942293822,1.52918439634221
North East and Yorkshire,frac_obs[1],0.137913716067123,0.00126005911799892,0.0445087549617812,0.0682264320148035,0.0762506307681471,0.0864082105671966,0.0944763997276578,0.102029987956412,0.107956279521822,0.113006200787998,0.117467805202328,0.12250501678164,0.127311532179902,0.132185446521517,0.137010686100523,0.141756689283197,0.148000098408875,0.154442061411575,0.161802346588235,0.170736758333202,0.181400322787621,0.195879401769547,0.221020835663053,0.241454318336301
North East and Yorkshire,rep_phi[1],0.283279863794139,0.00613644016670457,0.337078668761498,0.00365390315905688,0.00757622890928186,0.0170886491552197,0.0284371831689493,0.0413710476835755,0.0564002363728534,0.0717995560953242,0.0894913306115021,0.110971239289422,0.130702850363565,0.159490233554619,0.189531473201812,0.227506653219644,0.266582498496892,0.31538542192711,0.378786567052272,0.472192224566572,0.572226251427563,0.730780744851828,0.985979288593343,1.26864778605459
North West,delay_mean[1],2.60134851142488,0.0220868362893295,0.86364083507954,0.775271030579296,1.06113401581382,1.42439020306661,1.68353600663719,1.88548322830937,2.05911835310614,2.20852980391667,2.32073132730727,2.45328767269906,2.56256009818774,2.65851303508973,2.76556108728819,2.87071987460872,2.9703294508753,3.08569397586266,3.19555286654562,3.31532080630995,3.45893965931342,3.65133639993393,3.93729144706199,4.15370743887424
North West,delay_sd[1],0.836812122215565,0.00792740482000001,0.334266568674438,0.227448261106606,0.309463449384781,0.415987683649918,0.484274741758647,0.540153861874563,0.595907363669482,0.647611899704561,0.689459801944724,0.738946468133333,0.781398930073446,0.822390962403718,0.866073373675584,0.906483574285287,0.954174161494063,1.0029814908819,1.05362411672595,1.11689154464387,1.18672391748019,1.28590874466514,1.42205554644681,1.52725109407279
North West,frac_obs[1],0.138880377173014,0.00128005632020266,0.0494619730748258,0.0659113514886473,0.0734922381784878,0.0817215609469978,0.0898017813929588,0.0958841893960042,0.101781922550753,0.107704381844921,0.11376255715789,0.119076952071485,0.124948737437104,0.13124273588603,0.137270306113943,0.143150269230927,0.151011669425177,0.158602445525975,0.167602071023984,0.177635712121351,0.191201431879821,0.206359040234415,0.233362100962267,0.252135901231691
North West,rep_phi[1],0.241864288389046,0.00578050059839305,0.316836717105446,0.0019822980155287,0.00452011337417979,0.0108434349867934,0.0181043422270059,0.0270467319846329,0.0382312663819548,0.0497651762083051,0.0631696314877945,0.0789709409274345,0.100238063460375,0.123029273989833,0.14941278053863,0.181216032077148,0.217271237402414,0.264161000739783,0.318687354962879,0.384783218087689,0.49222407121675,0.63457695744924,0.889620218887762,1.12147968965581
Northern Ireland,delay_mean[1],2.25131500592007,0.00799043492413648,0.430308179524541,1.42043574788612,1.56050679532809,1.70744755588098,1.80471060522603,1.87714731138204,1.95260765189952,2.01557156359562,2.07995988250042,2.14254767061366,2.19580569860689,2.24493057572132,2.30280492363719,2.35250853605056,2.40760680490352,2.47410671765499,2.54402268629487,2.62614335737699,2.71237804440348,2.80550600584891,2.96754366101603,3.09766605879702
Northern Ireland,delay_sd[1],0.878009236420433,0.00822017182448042,0.301328902769919,0.282479095196092,0.364788763881641,0.486585048237614,0.560860051592033,0.622452415401492,0.672782815476882,0.721539476571423,0.768736082775076,0.811374920769375,0.846416610852535,0.883350865561164,0.920952894162483,0.959424724908839,0.996791301275658,1.03488820980747,1.08293933773184,1.12889546190942,1.18411567365628,1.25755911378611,1.36724402984191,1.46313084783567
Northern Ireland,frac_obs[1],0.319078105321811,0.00092013706899728,0.0471452357858046,0.224200847920781,0.239515077111559,0.258518547710502,0.27038231768715,0.279973592948087,0.288222647310487,0.295219839571767,0.301348037481766,0.30763709152809,0.313063151547044,0.31876600401251,0.324942266261204,0.331430674212203,0.337541978792156,0.34357702224135,0.350743433292585,0.358458928884873,0.367382747814979,0.37965155349905,0.39502944591313,0.41011267573375
Northern Ireland,rep_phi[1],0.849604644889756,0.0110582710913024,0.607922687037066,0.0399195548768492,0.0798318555161037,0.146297838785494,0.222741252196594,0.290687866227347,0.363497960500604,0.440174176090627,0.513358073736726,0.587855354557173,0.662378504985754,0.741414420317292,0.82043565302659,0.915591366349009,1.00939408613753,1.10461523833882,1.20924394926553,1.32331825635464,1.48543478498029,1.70348981823682,1.99550637670028,2.26725375593491
Scotland,delay_mean[1],2.19523816287409,0.00722096900819206,0.41481347704202,1.39827762566026,1.52950298253054,1.67039570752964,1.76753229342969,1.84321496691999,1.90403989485808,1.96790887231427,2.02542808038889,2.07962903551097,2.13519872657614,2.19200182683537,2.243030153122,2.29359506513989,2.35165526599491,2.41093706106744,2.4844700716097,2.55371106822807,2.63289237596301,2.72633343283288,2.8721724495805,3.01620656089512
Scotland,delay_sd[1],0.780182671578199,0.00307805918314277,0.159982481475333,0.466523579737854,0.515692794031595,0.571315309816271,0.610008888953884,0.644353745642843,0.669745268673016,0.696319224054778,0.718232552804994,0.741507318816577,0.760240792813377,0.782050503291227,0.803345528352681,0.823014534905061,0.842409187644991,0.864451588639405,0.889047920087928,0.914510079007364,0.945037035007948,0.986284842901565,1.04236910887147,1.09313908430876
Scotland,frac_obs[1],0.305527439515281,0.000659872195196369,0.0345987949266239,0.238099605366095,0.24763303865647,0.260335268707883,0.269258130350132,0.275820129831532,0.281582857663582,0.287470125506443,0.292461830901069,0.296524938399925,0.300946316648114,0.305563847315002,0.310273035150136,0.31439539535708,0.319358510010807,0.324702809870922,0.329169594083357,0.335280675486322,0.341933225757425,0.349812363903047,0.362020240444122,0.373054566243815
Scotland,rep_phi[1],0.887174644514888,0.0113799510382948,0.629129756110437,0.0466895265249676,0.084181555119798,0.160203923636525,0.238671698073799,0.30956137113041,0.381443933157606,0.457644573911165,0.535209124249893,0.615136096814229,0.699595546345333,0.778685629910263,0.865952201238923,0.947932645041283,1.04313126117257,1.14175638248813,1.26520487087333,1.40582518442598,1.57586911631397,1.79128718415265,2.09936528348149,2.35955486993239
South East,delay_mean[1],1.87516554996228,0.018289339075753,0.825677506269443,0.357941961473069,0.568132381592453,0.820729591631401,0.999982907833891,1.16750005376568,1.31621420631389,1.42209259683749,1.51964545165716,1.63181341074791,1.74551184105842,1.83883576869368,1.9544727778722,2.07002052151497,2.18431285498413,2.31243495354838,2.44473326706939,2.59437762861953,2.7440562746868,2.95358970346888,3.25100636901253,3.54116178616559
South East,delay_sd[1],0.82903716877028,0.00809144342296727,0.359426200329292,0.185669580052599,0.265373060078919,0.358181186831559,0.436809234664104,0.500977232077347,0.567541334778901,0.631075740415809,0.679749584733602,0.721077603998624,0.769423407005193,0.813710676496347,0.864435189421001,0.909041542162081,0.95978535569734,1.01265384953669,1.0747284845856,1.13875303150209,1.21312198957932,1.30578127603177,1.44116557250384,1.55415996614066
South East,frac_obs[1],0.183375930482779,0.00108718608346126,0.0454494397651886,0.108602854205997,0.117475422642659,0.129009378702555,0.137885239817718,0.144568354537575,0.15090425294252,0.156530346540245,0.162010828223643,0.167932565197775,0.173572852763611,0.178809829945206,0.184521650039275,0.19084272034613,0.196895826683262,0.203275459031119,0.21041218138341,0.218941805022182,0.22973637931189,0.244494571041796,0.264839114037448,0.281770861948134
South East,rep_phi[1],0.241519633339774,0.00557957567007998,0.320442239298234,0.00244760006167708,0.00502678083058689,0.0112304539947407,0.0179370063725885,0.0264323521724704,0.0369863372592054,0.0486237115144371,0.0622674493642363,0.0772904443955332,0.0947739493750261,0.113546260133328,0.14147257831274,0.174109962349194,0.215712302607965,0.261023378506402,0.316145543292722,0.405575267574741,0.505600578574446,0.633511615717561,0.878752059420027,1.11489158395443
South West,delay_mean[1],2.18826026404347,0.0193343726297979,0.848718275790387,0.586313213318259,0.878507115820734,1.13761480808736,1.30468528153632,1.44373358242806,1.57412726463436,1.69571336669187,1.82200370592296,1.94950487287772,2.05465435582829,2.15767156917083,2.27595975819067,2.39008619806654,2.52126363827643,2.64535723230381,2.7956007620479,2.92116482038575,3.09561700999288,3.28551077159907,3.59547423064663,3.85654039929277
South West,delay_sd[1],0.787617969674126,0.00851113170117623,0.357463918845652,0.126695138565668,0.212919509694704,0.310675883749733,0.402550498394515,0.476242309509389,0.539048535385784,0.592532190981627,0.639759133307615,0.68606963708665,0.731982052088123,0.775001194740501,0.823239995762879,0.872790822642465,0.920182333893751,0.973024277407824,1.026729472527,1.08358123588565,1.15920210929114,1.25329376850241,1.39712853125064,1.51268902151601
South West,frac_obs[1],0.150796912163884,0.00135163864278179,0.0681194092626176,0.0423226067064697,0.0550907486495275,0.0699440313314159,0.0819342356724592,0.0913813337075378,0.0999916911639205,0.108565392549401,0.117241897301614,0.124956990095139,0.132775424140297,0.142110552983504,0.150364662996016,0.159699750602138,0.170704698290092,0.181889230589474,0.19323501703503,0.205863956403904,0.222702353182401,0.243243844280955,0.27626963043546,0.303692499405178
South West,rep_phi[1],0.913340945298359,0.0119751449912661,0.619025248226087,0.0599694153114288,0.11839372522159,0.198432721179927,0.274813952382921,0.358144941381725,0.426877668419685,0.506713755161933,0.583023702768044,0.659095216964041,0.735217316353613,0.811134914970074,0.885119647508554,0.977952803537338,1.06566774936341,1.17046867744961,1.28744941136191,1.41155527677364,1.55812595666664,1.76698485259706,2.0669859388631,2.37546634643664
United Kingdom,delay_mean[1],2.22038282240568,0.0215825934503618,0.822428917163543,0.573279007298287,0.824348503063481,1.12179984981007,1.35637310570767,1.54211446008779,1.7011123179964,1.82798864087431,1.9408780529675,2.04262905323344,2.14592416819525,2.25219326214783,2.34979701110103,2.45082509513351,2.54037823025683,2.64969713040295,2.74742864870182,2.87190919657785,3.03988846503204,3.24160971194091,3.52299414661806,3.8377688513713
United Kingdom,delay_sd[1],0.840370922576035,0.00856169828226691,0.340822938010895,0.211071351065736,0.285772017887193,0.397811719441883,0.476393663365222,0.540897871712693,0.599801115833562,0.654066886949382,0.696667762856296,0.740347814615223,0.785443100599243,0.832494327839007,0.87754009808567,0.923167374921642,0.972360458396348,1.01523661907729,1.06684803588177,1.12773901122411,1.19244544968304,1.29028187757058,1.41611249776647,1.54297494252862
United Kingdom,frac_obs[1],0.120760012653126,0.00081397866379653,0.0269843177914112,0.0827420256011065,0.0877012360041248,0.0931798613546707,0.0970220492594614,0.100201520337679,0.103111241085726,0.105609467132694,0.107893432511584,0.110355952311982,0.112845774546233,0.115662243037168,0.118797851282159,0.121719939230795,0.124953400980883,0.128332421857003,0.132921604961666,0.137850259666824,0.144082509288562,0.154201315439712,0.170581689896646,0.186048741173401
United Kingdom,rep_phi[1],0.0710280890209477,0.00310902734132711,0.135580355495494,0.000423433179750952,0.000914707407227737,0.00206008298690858,0.00349433237673987,0.00499991864702823,0.00674304408087823,0.00890548894857216,0.0115082360513829,0.0150277522214637,0.0190352613872579,0.0235603995348064,0.0289314218589405,0.0361772502627287,0.0442789452156994,0.0549448230086392,0.0729515374371503,0.0941393159518345,0.126838508639042,0.187435469536817,0.299762210360968,0.443183414816217
Wales,delay_mean[1],2.25970332868799,0.00857488699607898,0.424221367116718,1.39360919178552,1.5397474685359,1.70895148966544,1.81768817333482,1.9058087826744,1.97466715857936,2.05163317012681,2.11425230070964,2.17128754053366,2.22125521191315,2.27515306141932,2.32984366597344,2.38383155188047,2.43865764926213,2.49709156173373,2.5518416555436,2.61567258812751,2.68717925272392,2.77729836321641,2.91881430681084,3.04503417842276
Wales,delay_sd[1],0.953943223974712,0.01057872939698,0.450209908260072,0.128343551581821,0.221729748767961,0.353707268785055,0.453366732400268,0.553673476081208,0.628634864040486,0.69982806435111,0.767801599380923,0.822341663540528,0.882815073370307,0.94709306591304,1.00633204729184,1.07186429140592,1.12842260981237,1.18771797242937,1.26152370783823,1.34717476625359,1.43529134078643,1.54012140432714,1.70460301067779,1.85990909733429
Wales,frac_obs[1],0.247013710829244,0.000474778614179913,0.0232820787858662,0.202595430136275,0.209488470369345,0.217256088398943,0.222479893353111,0.226813389155925,0.230747704879609,0.234129465445997,0.23738724530254,0.240994251609523,0.243714894616058,0.246994374390296,0.250005779522571,0.252910476273266,0.256117268689237,0.259383350822865,0.262628387282047,0.266873798797697,0.271336981893733,0.277523613380154,0.285821306841934,0.293139863694561
Wales,rep_phi[1],0.842283568919635,0.0118625001472987,0.586405030497635,0.0686367100174593,0.115748219023719,0.188534695692881,0.255714317962456,0.322508543628937,0.382191588803414,0.449568863064796,0.51992168995047,0.592351307675997,0.65403474237471,0.723273743542233,0.804690394312214,0.88652421254575,0.972738194099846,1.07475588314655,1.17863049677167,1.30653865010111,1.44827620197829,1.66341709686496,1.96376556102484,2.23120917936537
