region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0450179552692907,0.000148261493511162,0.00657434997521003,0.0326166557349866,0.0343471011904629,0.0367229558970599,0.0381941129982029,0.0394086713481436,0.040426239341089,0.0414173239202615,0.0423598845349732,0.0432189659429662,0.0440529812370863,0.0448385438921767,0.0457155602662494,0.0465501296532229,0.0474341291163327,0.0482795272820039,0.0492904284082125,0.0503907629566131,0.0519022506519249,0.0537173294713349,0.056390619062922,0.0583682964150533
London,rep_phi[1],0.512047877584135,0.00878980277148048,0.467321876131872,0.0148237817621599,0.0309111634088732,0.0590725912169493,0.0905984538638621,0.119730952785975,0.153300688966523,0.189631512263305,0.228894990787378,0.271586595998575,0.319583052991313,0.369637146525543,0.433975419817555,0.492581118608943,0.565111820865809,0.644514296158404,0.740357256528963,0.85602131726894,0.990639310951885,1.16970897380097,1.43637759319256,1.74662355810228
Midlands,delay_mean[1],1.68520377500392,0.0107636367250432,0.48111029428268,0.688851406807088,0.865179047484497,1.08726870628172,1.21290402581363,1.31164522310523,1.38899339166123,1.45407886971358,1.51580384912006,1.58068781712446,1.63634068586058,1.69546186203332,1.75295120404683,1.80691722841773,1.86973958258533,1.93963939955814,2.00962204356975,2.07804853733298,2.17489346098822,2.2743076790171,2.44330240107429,2.576866511259
Midlands,delay_sd[1],0.815943292769114,0.00840206515697446,0.363313512972939,0.147268460001582,0.244367474416853,0.355325909107486,0.431943275208872,0.499144782390753,0.556457046841601,0.607555175430941,0.660589868975371,0.707239243249353,0.749836364271494,0.796170989507535,0.848676971157327,0.896469088248767,0.95011966063634,1.00346001415018,1.05753325490557,1.12091104095119,1.19740451291484,1.29408216643664,1.4557623018647,1.58073953782683
Midlands,frac_obs[1],0.0729702571358124,0.000189285613620979,0.00922751246692905,0.0551297354880912,0.0582386497147188,0.061603186361954,0.0634838626980092,0.065168280500985,0.0666569489320262,0.0679992553989642,0.0692513431665817,0.0704042167329957,0.0715735454565002,0.0727757565194983,0.0739012621725012,0.0750512372756432,0.0762440977543004,0.0775840604069691,0.079034775395512,0.0806851805299917,0.0825266198061371,0.0849839108694849,0.088587205965254,0.0917023620667696
Midlands,rep_phi[1],0.113599823568924,0.00301044831751749,0.171537363281867,0.00116441347638824,0.00236735179863425,0.00524726464457235,0.00833771046821677,0.0119522231318117,0.0160968353330251,0.0217721360828796,0.0273899612552283,0.0342688607034159,0.0418540015303352,0.0515596664052604,0.0612655558458443,0.0742723147478735,0.0915509889773355,0.11077900674925,0.13487895508842,0.167464233586552,0.217782698314441,0.299947102257891,0.438672818706827,0.616677296655298
North East and Yorkshire,delay_mean[1],1.87638961034625,0.00973938292591877,0.436380243266778,1.03489442855686,1.17100699683497,1.33651469888831,1.44307254265299,1.52433495886974,1.5991210169674,1.65640301765514,1.71388693309688,1.76448035261063,1.81313486872729,1.86187145046547,1.91864728391164,1.97394559909572,2.03002446237157,2.0872485400245,2.15218836506892,2.22185113219614,2.31483332868379,2.42409809947089,2.6108586117008,2.76842489218931
North East and Yorkshire,delay_sd[1],1.02605371751454,0.00714774073639844,0.354177237864246,0.333396703467162,0.436863630427758,0.560913292398839,0.643191326784184,0.717521471355414,0.781646559655915,0.834256183121849,0.884014876411735,0.938872891799252,0.984789213437397,1.02716798070085,1.07286379556105,1.12097484032205,1.16577777041029,1.21582013822876,1.27245951570215,1.32832807378205,1.39410921346425,1.47473027677832,1.61270761757449,1.70696998850797
North East and Yorkshire,frac_obs[1],0.0983874694220951,0.000229264270038568,0.0115502819902302,0.0767540269204661,0.079850561023566,0.0837007662366689,0.0865180903014985,0.0883594064472082,0.0901378003714111,0.0918582414116852,0.0936140993317704,0.0953171408182234,0.0968483975059418,0.0983370427669663,0.099790073830989,0.101188337124812,0.102750566771416,0.104400211737678,0.106123619246699,0.107981112498348,0.110229624995966,0.113617849058283,0.11786942912226,0.121755706866855
North East and Yorkshire,rep_phi[1],0.0544637564688964,0.0019986117117217,0.107649088447658,0.000336585051294062,0.000763275588072252,0.00170282382958566,0.00281039095556352,0.00392674164261431,0.00540009506773803,0.00715729291905233,0.00928926726890837,0.0117409779496595,0.0147741049999359,0.0187586613843738,0.0232076203477578,0.0289676068952856,0.0362632169585987,0.0451679902901009,0.0554914390990931,0.0716692763985818,0.0950619996266892,0.139138546354769,0.222262953022346,0.317964256287383
North West,delay_mean[1],2.55792922001063,0.0101252620228646,0.484489782629507,1.62370627340886,1.77969408461102,1.94703644882859,2.05809722139895,2.16110620536912,2.23878288919256,2.30268287914582,2.37047896301186,2.43104075119771,2.4869855711652,2.54532845191038,2.60534262567134,2.666334453427,2.73433305813199,2.80282512045754,2.87661422925153,2.95625315245507,3.05651532368606,3.18035205326371,3.36525294821769,3.54925148199395
North West,delay_sd[1],1.13695746822311,0.00650839013543764,0.31585034564717,0.523325797050515,0.62224643329253,0.744321992329128,0.813581461740938,0.871456681246818,0.92514901253473,0.973159095071341,1.01426443722026,1.0570752193385,1.10003124024683,1.14398092622506,1.18105082657466,1.21973673297656,1.25544413234235,1.29418803803854,1.3418760053564,1.39912828559439,1.45989071661998,1.53545905485286,1.65275727242991,1.75746870056964
North West,frac_obs[1],0.13500692349697,0.000255913731226675,0.0127571642649975,0.109626300528589,0.11379729146574,0.118710321331604,0.12193449827551,0.124094387254534,0.126452699200542,0.12852860600414,0.130071341979077,0.131919306350243,0.133449325838969,0.135048349382703,0.136600362223042,0.138145181365901,0.139808688109596,0.14157855883512,0.143552741269409,0.145466662965593,0.148070420164897,0.151427599434534,0.156076739328735,0.16092220661333
North West,rep_phi[1],0.180357078191802,0.00399961652350711,0.22881516584552,0.00561800426515265,0.00944887425623372,0.0175432843117911,0.0259695108245498,0.0356349440063069,0.0454623335819457,0.0547494602953513,0.0652516389194159,0.0765433694686621,0.0891625557970177,0.104918586614359,0.122290877009816,0.142573747491837,0.162906322963416,0.188232866695327,0.226667760973665,0.266409456258128,0.325285181343762,0.424230923611899,0.607891690308182,0.825368462754671
Northern Ireland,delay_mean[1],2.79976904752737,0.00945040874451135,0.504638012437857,1.77097711137214,1.96494327355016,2.15458765819564,2.29258497897721,2.38747969303067,2.46098525549178,2.53632865510896,2.60305220752511,2.67429513166009,2.73342797378514,2.79948771185754,2.86731939936576,2.93667800240014,3.00235081736952,3.0792543418509,3.14867966856076,3.22821305295134,3.31433649364135,3.42448599240927,3.61589071832149,3.78127994360546
Northern Ireland,delay_sd[1],0.81286455290305,0.00586635800137368,0.295811912961829,0.243266807034633,0.327462213202897,0.423732537091689,0.493426794335527,0.552777514119812,0.604806101511697,0.651737515722287,0.694155989427246,0.736376082717337,0.773436951628799,0.811560024635134,0.849954839837651,0.890234731362431,0.926142579597852,0.966699430894606,1.01422756307231,1.06559166728982,1.12218083963557,1.19042860941503,1.31175096622032,1.40726755190522
Northern Ireland,frac_obs[1],0.270781000670033,0.000814053183533192,0.0414991005587066,0.18981174936137,0.201898470834933,0.218001034246129,0.226884598952072,0.235406073168147,0.24238749514667,0.249443779443497,0.25525316596965,0.259954460304279,0.265568638654999,0.270799887125099,0.275740001906763,0.28065606181455,0.286060345385278,0.291910240187856,0.298151920511482,0.305835328404081,0.313507882287753,0.323777594819272,0.339674803763353,0.354802454171567
Northern Ireland,rep_phi[1],0.674419221203215,0.00944206941164609,0.545666154007696,0.0247013168387044,0.0448676758483387,0.0994327742491065,0.145310088610602,0.192640868258105,0.249560133400308,0.303265798357802,0.355414325687275,0.413308522042306,0.470739513599055,0.530837084436489,0.599804980540691,0.680375682717088,0.770789525625583,0.862929208145454,0.980268222926542,1.10431314202063,1.24898990191309,1.46448273063737,1.78059350061139,2.01084577622633
Scotland,delay_mean[1],1.87772135147244,0.00839785787562771,0.444131701992019,0.998400258574223,1.16333419089366,1.32076726485545,1.4249204335287,1.51238361315065,1.58235487424234,1.64563233914994,1.70724555920421,1.76112034798336,1.81350771626634,1.87098556375037,1.92475542191196,1.97614023193411,2.04393978627226,2.10359149424989,2.17167935374996,2.24795666863267,2.33902019785775,2.46154012510895,2.61658486575946,2.74751610619564
Scotland,delay_sd[1],0.834657956801827,0.00444882365988942,0.226916096022226,0.406023721943577,0.461470491311719,0.546580039667855,0.601558318240456,0.640913843031397,0.676383502405762,0.715253921487173,0.745230583095291,0.777793220084961,0.803819797803333,0.828633508255746,0.85665368564634,0.884732074098709,0.917591319568251,0.952017387301833,0.989663964630902,1.02731140957889,1.07438824293801,1.12727378653838,1.21731930614073,1.29744165545466
Scotland,frac_obs[1],0.286432476627041,0.000765521980671408,0.0409348458483795,0.208606959372771,0.220165763020136,0.233489513675544,0.242590693662935,0.251310524795443,0.257581351540064,0.263993366937254,0.270538324602567,0.276175637677555,0.281525622583966,0.286618592544778,0.291683942187928,0.296794961061347,0.301786142650886,0.308035868000131,0.314521026657813,0.321468660833254,0.328485833748674,0.338675938245091,0.355362593312272,0.366571497563535
Scotland,rep_phi[1],0.656466866070747,0.01053801507005,0.556393549026525,0.0142099251840559,0.0375705960496865,0.0818435370135315,0.126579337600964,0.171862313373794,0.220921359699038,0.274823125343257,0.327736216851885,0.382305544749712,0.443602573285647,0.505443427669582,0.578371754906532,0.666921796584675,0.757219988577965,0.850623411594267,0.956601948356397,1.07242280877479,1.22917029215818,1.44076408922802,1.75383035607356,2.06023736552138
South East,delay_mean[1],1.06442059826088,0.0173368173466648,0.861081113489756,-0.735638303744885,-0.444263118332439,-0.0942566268955062,0.157745620233889,0.35037056380572,0.508472657376428,0.662567000100786,0.791907285179193,0.892817441827753,1.0041137027048,1.10484207126058,1.20657238667379,1.30400376683334,1.41593801134233,1.53467961704666,1.65510413585907,1.78311737790031,1.93841854432207,2.14574767739063,2.43317069467448,2.64065724930038
South East,delay_sd[1],0.965602660342635,0.00950026878893317,0.358169429671914,0.275683147748721,0.388936021476957,0.51343448385133,0.593916935589212,0.660325784403101,0.718339397181328,0.767913302505174,0.819288764204228,0.864716807054989,0.908694667124617,0.958212808228394,1.00679452666181,1.05292156163253,1.10228595754475,1.15442987029411,1.21175364270727,1.27060048938778,1.34206957856528,1.42674981934205,1.55670491911378,1.66984679473926
South East,frac_obs[1],0.0825040723332923,0.000295283612581379,0.0154092492535112,0.0545539947602874,0.0583905561716988,0.0630999692877065,0.0665816217374041,0.0691734607606168,0.0715911091612392,0.0738585461954301,0.0758184005244114,0.0777243859105196,0.0797723790260591,0.0816937281070557,0.0837511916341971,0.0858417487608754,0.0882063348050439,0.0903681617691675,0.092802699365447,0.0957468188254134,0.098850912140579,0.102822250069404,0.108425984019777,0.114083046701155
South East,rep_phi[1],0.377838564593799,0.00711579586180776,0.409012447090059,0.00667900435816403,0.0129680450146446,0.0264835256881473,0.041989635625765,0.0584450649104912,0.0786853953786056,0.105062219628581,0.132989952634368,0.163863457016189,0.199176071060055,0.234877242533171,0.281842885845801,0.329562895742353,0.387603078752495,0.455965039803854,0.536430894176451,0.627818802893516,0.749344660440226,0.94059461998558,1.24976283303964,1.53212376912489
South West,delay_mean[1],2.23615915390372,0.0134523211262596,0.671676152725389,1.02870413467998,1.22365166312175,1.4332411215943,1.57947516433402,1.69358566703905,1.79351761297313,1.87319274638801,1.95814167324278,2.03116933813717,2.10941659726983,2.18230128677863,2.26047826913117,2.34824997776584,2.44125752427161,2.53371168701969,2.64627397841633,2.77032451131289,2.93632803166909,3.13628037817741,3.42349856137039,3.67798107869047
South West,delay_sd[1],0.910442982539575,0.00817731622723276,0.33539530233479,0.257626770190929,0.357961465807223,0.480787642862646,0.564911314997701,0.627083034757966,0.677208155776862,0.72530052537238,0.776329876529465,0.818144709355788,0.863056186494828,0.902696331368209,0.945606394488143,0.991357884709488,1.03373822805093,1.08414739762048,1.13480433874163,1.19495624423687,1.26509665222472,1.35157198148143,1.47685544692097,1.57527530964939
South West,frac_obs[1],0.110979751686213,0.000316991396054986,0.0166082424164293,0.079619309984332,0.084205386632233,0.0895349889336094,0.0939585262496823,0.0971267691497912,0.0995781373147713,0.101988066977392,0.104168846871337,0.106273926222923,0.108322542061873,0.110580462786254,0.112809805995613,0.114932757841186,0.117070205979773,0.119171971326222,0.121874196206493,0.124763541186579,0.128188904619044,0.132348774909494,0.139734771173257,0.145110624534097
South West,rep_phi[1],0.732280072486294,0.0108491135435991,0.563157552701457,0.0286230973357713,0.0548101052021255,0.109226413908559,0.161581144936937,0.224026254772024,0.283856991504965,0.349233182039291,0.413262663455836,0.477468233270074,0.543778604398619,0.61109882374883,0.68914568973442,0.770951137909848,0.852513283885709,0.945489533150303,1.05025900462416,1.17681980443065,1.32369557859633,1.52221129953073,1.84035740400993,2.12281661701152
United Kingdom,delay_mean[1],1.92998687055617,0.00731262440087929,0.313124603604517,1.32249174732818,1.41715334880467,1.55048199416836,1.62591156794109,1.68160658871121,1.73146153712327,1.77296370544702,1.80714469266499,1.84612237865441,1.8854805416306,1.92205588309033,1.96078802684704,1.9948861665983,2.03194022647309,2.0799749597474,2.12713640845858,2.17274860266815,2.23339207457422,2.32246738894134,2.45569962282121,2.59248702332205
United Kingdom,delay_sd[1],1.07692833097691,0.00841111428125568,0.358114791046321,0.350481856384199,0.450333341057522,0.614988548029776,0.699458948878406,0.772497748861649,0.834968946715087,0.885956463832135,0.940493892376059,0.992606066665018,1.03978180112201,1.08534762869033,1.13078619893602,1.17817746300809,1.22436326468678,1.27029085717649,1.32670567023911,1.37864750967561,1.43357279172637,1.53205682271224,1.6580873167207,1.75325042131787
United Kingdom,frac_obs[1],0.0953776537947182,0.000119024237974733,0.00580563839877743,0.0841827010878722,0.0858976451043687,0.0882473703450068,0.0895390645196117,0.0906140679933254,0.0915680240419471,0.0922470011519426,0.0930588339003025,0.0938801879355022,0.0945735112050609,0.0953266569575457,0.0960198747805238,0.0967008860561079,0.0974923616279442,0.0982289161369221,0.0990696006961264,0.100260183861814,0.101392111964788,0.102951765300973,0.104960442701673,0.107094908001259
United Kingdom,rep_phi[1],0.00356555300869461,0.000191142507327946,0.0111534750712333,2.29169099742181e-05,4.27924640907968e-05,0.000103845829592573,0.000179252483390223,0.000260241280943875,0.000347618918776352,0.000454405481467599,0.000570066193225688,0.000712466208915243,0.000879466525527555,0.00110733401771919,0.00134344301230755,0.00166747127549387,0.00204909914991517,0.00254959299779378,0.00325568290250602,0.00414412846129531,0.00557018350958566,0.00792299263416252,0.0141478964574426,0.02110183660301
Wales,delay_mean[1],2.35344670265098,0.00661390250612912,0.326033549882642,1.71604107630225,1.82789208976106,1.94642205303995,2.02282439679137,2.0847387900541,2.13728490663932,2.18408086496628,2.22501352184032,2.27303640778197,2.31095981368423,2.35076955823916,2.39366587137542,2.43221755581561,2.47418614665085,2.51996207031808,2.565726526687,2.61858207488648,2.68753458332687,2.7692427445902,2.89832247490992,3.01097703247133
Wales,delay_sd[1],0.71369860106916,0.00862584533576862,0.355393281275298,0.106634411181106,0.158325471756595,0.259436880061048,0.3299588542349,0.390387364959961,0.449315445255383,0.498394279290567,0.554231145702733,0.604501382914097,0.652668967349923,0.695789517480199,0.735136003754163,0.782618718828421,0.839903607370705,0.891593586032507,0.956040858002626,1.01817052809331,1.09098593803786,1.18877418405812,1.32327784663533,1.45084087330656
Wales,frac_obs[1],0.218823892841914,0.000549438815623601,0.0262738263652954,0.168114722946228,0.176381810173295,0.184894250793342,0.19128322147523,0.195861026595744,0.20077289316157,0.205043655100044,0.208899041101176,0.212356469084374,0.215567367962258,0.218972434011506,0.222283956463376,0.225344830056778,0.228900497801364,0.232287244026788,0.23654007023507,0.241250343126092,0.24642218790512,0.252028352207283,0.262367801759045,0.269984408130499
Wales,rep_phi[1],0.584807793669764,0.00904210271145792,0.497479303446706,0.0141366235663877,0.0273768800784484,0.0665906083938703,0.104435068513706,0.143242088256195,0.184430431116067,0.236528367548948,0.294533502936039,0.346638558378701,0.394737740356078,0.45286977581312,0.526500033712912,0.59651317643877,0.679990125589215,0.763897833295046,0.847362465326863,0.96925650561065,1.10087708631892,1.29881709445629,1.58389567237934,1.79500040435142
