region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0765247062906124,7.74261057717426e-05,0.00418201189374355,0.0685209756076498,0.0697603366375494,0.0712446414094572,0.0721930095765966,0.073062327691398,0.0737535124413723,0.0743294467520098,0.0748552341182218,0.0754104484107093,0.0759028562289591,0.076459796969372,0.0769933059429885,0.0774928519915351,0.0780736569554247,0.0786484682599919,0.079338373613227,0.0800342347282791,0.0809218508724983,0.081814758489215,0.0833820469937371,0.0848620961269115
London,rep_phi[1],0.00420390758591126,6.04186576850406e-05,0.00302709842337633,0.000174087194312359,0.000359532990903528,0.000739921006410434,0.00111633959707937,0.00146875030273667,0.00180852508131107,0.00216906950268441,0.00251869314394263,0.00284218583707117,0.00322540429756982,0.0036041744805428,0.00402355649288953,0.00449236417385793,0.00499617696069082,0.00547438399034767,0.00609832401263363,0.00668420183497831,0.00752612604313957,0.00848238083796867,0.00994298654570271,0.0111984691264146
Midlands,delay_mean[1],2.24901448644523,0.000226330533930805,0.0130593688163499,2.22333788977802,2.22723808024218,2.23200975388907,2.23543271266421,2.23804427852241,2.24012219759379,2.24207021260477,2.2441967104975,2.24590373177416,2.24776106022828,2.24924792374451,2.25083535285831,2.25240876815166,2.25416417141522,2.25602264057218,2.25802400098007,2.26023398637699,2.26268193068709,2.26588116230319,2.2701591887532,2.27391708960205
Midlands,delay_sd[1],0.479858855445977,0.000153625865981331,0.00819884489764852,0.463100930379876,0.466279725547287,0.469443025171527,0.47148822333522,0.472979692347189,0.474296308751814,0.475562037969164,0.476725796245859,0.47780416350229,0.478896712509409,0.479894924018933,0.480854610102405,0.481857386343569,0.483003148199317,0.484010893759922,0.48536145934117,0.486894982759109,0.488530644485451,0.490337655462867,0.49328725440021,0.495600034140156
Midlands,frac_obs[1],0.133565226044037,7.68977464381876e-05,0.00411150630295476,0.125670449937061,0.126767656904534,0.128163900420004,0.129214004944254,0.130050105766307,0.130746636859389,0.131400751120156,0.131969658344577,0.132477708713097,0.133039674988049,0.133591412110297,0.134103959766766,0.134676203240454,0.135212473298317,0.135723305960073,0.136328528481719,0.137060101731081,0.137819233767605,0.13882795968746,0.140392286899045,0.141512802854829
Midlands,rep_phi[1],0.000581444557921867,7.35174698143352e-06,0.000375041640939559,3.73863518005632e-05,6.43872789986968e-05,0.000129087428135236,0.000186806959054826,0.000238741487735837,0.000287919180078236,0.000337189081679456,0.000386107413673989,0.000432745448945743,0.000478469707036181,0.000529049187694122,0.000575251870607353,0.000635355941097962,0.000686438347212551,0.000744152905048314,0.000820350922514998,0.000899682543600669,0.000991219209176537,0.00111306689982008,0.00128076945458062,0.00141226450790544
North East and Yorkshire,delay_mean[1],2.30947369293352,0.000242742585279381,0.0125754926630867,2.28497252329166,2.28914282920868,2.29355694896918,2.29648484275171,2.29878838332999,2.30086419229333,2.30301053008975,2.30480623902972,2.30616447997405,2.30752660005455,2.30922729219701,2.31078735597193,2.31235473306427,2.31408824323639,2.31582690342745,2.3176781181115,2.31992794939166,2.32255831732935,2.32551884637221,2.330566086404,2.33515089720391
North East and Yorkshire,delay_sd[1],0.472066757299196,0.00015002510863059,0.00824469451831467,0.45597561358746,0.458799869192294,0.461709893933206,0.463761463246509,0.465244346944287,0.466679844916264,0.467851094930883,0.468934880884495,0.470003458594679,0.471001601255429,0.471963716020404,0.472900805706639,0.473955755933643,0.475055711538123,0.476169879867024,0.477535609315747,0.478930709611108,0.480686291147002,0.482579474184844,0.485512105899045,0.488601538418409
North East and Yorkshire,frac_obs[1],0.132025998809454,8.2629436554818e-05,0.00475184961744088,0.122999993816221,0.12441448223096,0.126019420723604,0.127141085808569,0.127992532790189,0.128731161747568,0.129476671881635,0.130103582277575,0.130696954973766,0.131346752692951,0.131899946882821,0.132538897832179,0.13320263172412,0.133773175794073,0.134498799266245,0.135213884728676,0.136194037447626,0.137120035885675,0.138209352387655,0.139930707761031,0.141397115074245
North East and Yorkshire,rep_phi[1],0.00169213928212145,2.45292705928906e-05,0.00115249657162286,7.71298897627173e-05,0.000162061734861165,0.000336401820450469,0.000488879775628194,0.000630336984988763,0.000778353393946415,0.000908287908879056,0.00104900984481997,0.00119030331814308,0.00135839368436242,0.00151812249353581,0.00167574899098061,0.0018423865396819,0.0020255632311775,0.00221736725373609,0.00242835733751081,0.00264130622655307,0.00293976004639291,0.00329938060896183,0.00385084407376942,0.00434430144660695
North West,delay_mean[1],2.29902091706534,0.000251274188144268,0.0134394803173866,2.27332164950709,2.27768070367174,2.28201169005318,2.28528081475324,2.2874794241696,2.28955948252808,2.29170335478238,2.2935154527461,2.29549721443495,2.2973131593408,2.29892749907383,2.30071291335393,2.30233056675284,2.30405640857377,2.30616888549928,2.30798106235251,2.31033513138612,2.31286082733488,2.31618745500662,2.32089120116514,2.32564147119922
North West,delay_sd[1],0.50101193561564,0.000139089826500021,0.00813295871919674,0.484590564614857,0.487755473345384,0.490924683835426,0.492778484826887,0.49433803942244,0.495584450597816,0.496824000580802,0.497870487503263,0.498960937524046,0.499907622652509,0.501038001422475,0.501920785781886,0.502891419414843,0.504076901868549,0.505316435511473,0.506433813119622,0.507844630110688,0.50931561497594,0.511570522667898,0.514241404355206,0.517106653381972
North West,frac_obs[1],0.130786884763205,9.48729194454682e-05,0.00502003702236051,0.121019914743963,0.122606044435504,0.12429409157268,0.125549479070863,0.126485607269854,0.1272748750463,0.128208903704276,0.128903759301801,0.129630661593609,0.130213932848891,0.130796967952128,0.13143582695718,0.131995847378191,0.132687429964756,0.133446441053159,0.134212931368294,0.135041005685673,0.135984472476982,0.137203965940282,0.138904995824439,0.140164887367053
North West,rep_phi[1],0.0012542973568323,1.41416880094631e-05,0.000734053763578976,0.000107755691261603,0.000201670810818265,0.000358106744697605,0.000465889397855002,0.00058405542479436,0.00068349750737825,0.000782936727747421,0.0008798644091671,0.000985927239329123,0.00108906293603119,0.00117974958180125,0.00127610913767257,0.00137588330112249,0.00148066350069772,0.0016042083239011,0.0017292481310326,0.00187293922643354,0.00203875062014518,0.00225792275860328,0.00256719076002982,0.00285970722911091
Northern Ireland,delay_mean[1],2.49951477282931,0.000275075915226544,0.0149009043754629,2.46966177761537,2.47455716729798,2.48016761072484,2.48421254582561,2.48732190199268,2.48998170712277,2.49207172176752,2.49393003415322,2.49593131822744,2.4978527082357,2.49943923163682,2.50131794631741,2.50305602370971,2.50524691498648,2.50745684115215,2.50999601776606,2.51227367241868,2.51539340042154,2.5184271123642,2.52393866085075,2.52818407736465
Northern Ireland,delay_sd[1],0.500872470507665,0.00016636766122355,0.00822349514527929,0.484771092975817,0.48745496669986,0.490418083771814,0.492434550196022,0.493951903739832,0.495364305714504,0.49656305646397,0.497656292260061,0.498671275163939,0.499674689481554,0.500750571514033,0.501811534485344,0.502839731700581,0.503942323152154,0.505205471874971,0.506622627002777,0.508082061678457,0.509505051054717,0.511410537203473,0.514365474397493,0.517093926072617
Northern Ireland,frac_obs[1],0.0822901082822458,0.000152260402783465,0.00765042269035068,0.0678048506661334,0.0698261036599153,0.0725361539175836,0.0743216114790913,0.0756141150220284,0.0769746113728212,0.0781024670590954,0.0792146825738264,0.0802114463127493,0.0811680664915908,0.0821359426211987,0.0830902225719794,0.0841677152047719,0.0853482575423853,0.0864046987951128,0.0876131228046179,0.0889123132586625,0.0905379538393302,0.0922486435310184,0.0947972433764014,0.0971375192238273
Northern Ireland,rep_phi[1],0.0251322147930227,0.000336446266643552,0.0169848436022691,0.00144739806504446,0.00250075757466733,0.00505770016214782,0.00737924215882328,0.00943958824826444,0.0115431722054344,0.0137095206746352,0.0161523033119101,0.0181506602011256,0.0202347024166856,0.0224235999354453,0.0244675466712179,0.027035236734539,0.0297146342395717,0.0326688581472534,0.0359647653012984,0.0398196965315354,0.0441593999981474,0.0489546610496967,0.0567220636331064,0.0633296707260369
Scotland,delay_mean[1],2.2394830026167,0.000204750812170769,0.0113898307215592,2.21721100604373,2.22050193180786,2.22507453425646,2.22758676271639,2.22990818608432,2.23172954367702,2.23344718729667,2.23491368804426,2.23658254288859,2.23797006385533,2.2394927990138,2.24113008445731,2.24265647394956,2.24405514531341,2.24555346875442,2.2470022161095,2.24897502553078,2.2510120046906,2.25398796398951,2.25845118200445,2.26178156032464
Scotland,delay_sd[1],0.44669980256278,0.000150054881747033,0.00832572845415737,0.430049356919383,0.432982099922722,0.435944707022554,0.43794730230149,0.439477228958481,0.440954344334725,0.442418967511171,0.443599134095013,0.444746533792129,0.445848289394252,0.446887117179941,0.447968951013297,0.448931637648608,0.44996215811464,0.451120753418857,0.452246909773466,0.453773783964653,0.455493486075306,0.457212832601401,0.459904898742484,0.462589645730116
Scotland,frac_obs[1],0.101957482275027,8.46288447280146e-05,0.00468528816564809,0.0928357883994537,0.0942871758256025,0.095996231929469,0.0970867035397588,0.0979355656679932,0.0987224195998996,0.0994495659125545,0.100140041529991,0.100776758813977,0.101403496973754,0.101923387995681,0.10246966481951,0.10307718100092,0.103711030587311,0.104370853978822,0.105108603739043,0.105931130130447,0.106868486534912,0.10805907237557,0.109790792537062,0.11105189646855
Scotland,rep_phi[1],0.00445232297217719,5.26669663514744e-05,0.00238458258690943,0.000458645460508159,0.000839294610626202,0.00145545681521572,0.00191131599474942,0.00234399555426239,0.00267579608478093,0.00300403187120679,0.00333077110469253,0.00360661692821578,0.00395896491952202,0.00428661092961585,0.00455359918169234,0.00491723119628103,0.00526162766741681,0.00563566854032465,0.00601727266292727,0.00642639565465175,0.00695952766945735,0.00767102478144123,0.00874402507304712,0.00966104700140951
South East,delay_mean[1],2.44003511361316,0.000257688467751165,0.0133185432115377,2.41377049524637,2.41745916768254,2.42310937217328,2.42634533574722,2.4288319171235,2.43097649847956,2.43290874659518,2.43501562412369,2.43652280535087,2.43835945687541,2.43994564786115,2.4416649352074,2.44356415895918,2.44531988778113,2.44730369795234,2.44922634074764,2.45122601817863,2.45362222327148,2.45676816516234,2.46193216868925,2.46597131227838
South East,delay_sd[1],0.505062581243614,0.000149863057552194,0.00809275223845092,0.488862366634089,0.491694181267739,0.4948497185852,0.496907111804578,0.498287533643774,0.499605918510627,0.500862997307363,0.502002381708051,0.503067760317722,0.504174194394591,0.505147781774199,0.506144201056343,0.507003179376531,0.508035497015476,0.509182332007387,0.510458651237058,0.511877037852067,0.513594521225049,0.515541687189733,0.517912949960915,0.520510105667232
South East,frac_obs[1],0.112591376334484,8.02645584838646e-05,0.00432481566273736,0.104047089426201,0.105553800243411,0.107052181565724,0.108116824382464,0.108925656569265,0.109679766155145,0.110357101922751,0.110981856857617,0.111549155632704,0.112061918033787,0.112599531308017,0.113071242822743,0.113593060539867,0.114263882611378,0.114860067756018,0.115458455065173,0.116164870822837,0.117014361371201,0.118192242851838,0.119908612010363,0.121161281203381
South East,rep_phi[1],0.00127377091789676,1.65266456350577e-05,0.000828026732267053,8.33721599123008e-05,0.000146811510582578,0.000270695052400452,0.000388655790853533,0.000488473054251707,0.000604313234297752,0.000721845457252774,0.000825189203112585,0.000950053621459409,0.00106554812766874,0.00117525668177488,0.00129632518575424,0.00142390228273018,0.00154402661125161,0.00165297790964761,0.00179900577261667,0.00194482706317309,0.00213640519952092,0.00237087647944701,0.00278558508518565,0.00320314195134106
South West,delay_mean[1],2.43995958040223,0.000248961909700014,0.0140601651211724,2.41317658318206,2.4171983149533,2.42208013094214,2.42513020945711,2.42806508725719,2.43031750562396,2.43229168059803,2.43440826928524,2.43624138017627,2.43787686206905,2.43967222090629,2.44152561293813,2.44355628803983,2.44538369630289,2.44752419247709,2.44959128848793,2.45178123139646,2.45485518026405,2.4583529687203,2.46301757659901,2.46748819077637
South West,delay_sd[1],0.506824194856282,0.000154586486883766,0.00775397959813741,0.491233168159342,0.493787017531323,0.496894127287255,0.498718132096914,0.500234758953391,0.501591259751983,0.502883723522678,0.503984441502744,0.50498801500385,0.506084316015967,0.507004822903068,0.507934281056306,0.5089093588486,0.509919191343242,0.510864023799275,0.512005452902663,0.513232386845178,0.514749712187104,0.516796356640375,0.519495607540242,0.521957709753849
South West,frac_obs[1],0.118762738025093,9.48904659850231e-05,0.00522158559075878,0.108565770118499,0.110415935937195,0.112162017968259,0.113367724862188,0.114269028263503,0.115157682065032,0.115965813355434,0.116694446365843,0.117388316519031,0.118006130104496,0.118697148821332,0.119347158011026,0.119984713699839,0.120748201081952,0.121521867995962,0.122368630396188,0.123357063891578,0.124145749104915,0.125470262878621,0.127231493802717,0.128929952621624
South West,rep_phi[1],0.0019098744240255,3.05086219850053e-05,0.00148399772261462,5.05420032419796e-05,0.000114214948983284,0.000249508878795218,0.000402686047797141,0.000555537119191033,0.000710489696673249,0.000866056952920746,0.00102459409776084,0.00121035140499715,0.00138225046957933,0.00159683369004694,0.0018086553710701,0.00203985107880012,0.00228523443594452,0.00252159670153855,0.00280952190506601,0.00314719100997634,0.00353277377038489,0.00407480487187438,0.00478718366686604,0.00537593473846556
Wales,delay_mean[1],2.61132107319089,0.000279654289280273,0.0146833992161971,2.58306532557074,2.58716700547739,2.5924766703943,2.59604081703069,2.59908793259718,2.60160908400155,2.60385176264897,2.60564002178548,2.60753593843757,2.60924754522691,2.61095433775885,2.61296900733014,2.61484050403883,2.61695256921327,2.6189863932678,2.62125047756265,2.62358901947033,2.62653311229771,2.63031926077941,2.63544746935053,2.64031059410215
Wales,delay_sd[1],0.535414561368864,0.000147125320126529,0.00748503698111367,0.520949488101978,0.523212893670953,0.525853188116662,0.527623301817668,0.528954368724751,0.530274965381179,0.53139699124524,0.532471098739437,0.533445579793403,0.534481080805663,0.535373228293087,0.53635094695169,0.537241662374348,0.538216353210529,0.539259961443863,0.540416998110957,0.541709555110982,0.543146720964979,0.545072534704742,0.547991936767449,0.550332263034708
Wales,frac_obs[1],0.716392027628545,0.00113778169241165,0.0609865180051432,0.595747876404918,0.613971920976464,0.638823068775402,0.65305077802636,0.664524601008393,0.675559074263267,0.685125316525127,0.694571858898602,0.702111873225254,0.708987384294344,0.716100881792379,0.723721639514916,0.731365962822152,0.740033118526679,0.748785814621204,0.758407940077647,0.768608480287415,0.779944568427037,0.793250235760417,0.8144319492715,0.833797171296839
Wales,rep_phi[1],0.598238927649165,0.00624784267290214,0.329801833659502,0.0791570571752163,0.118196878394791,0.189434699294524,0.246287836366261,0.298463437169753,0.342666466006792,0.387836726685572,0.433199279900923,0.4786514106437,0.521453174263679,0.566462699460423,0.615942771384196,0.663149818683775,0.705880367708582,0.75627118992305,0.806495724236075,0.871671474528353,0.952163939913566,1.06037107328406,1.18277488641547,1.29242795045884
