region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00140097798671287,1.76439665064767e-05,0.000901082136236405,8.2788743100397e-05,0.000169087503107667,0.000309286727188138,0.00044096831019577,0.000572664610554061,0.000708956887154596,0.000824956649886901,0.000934754989237153,0.00104010490899089,0.001152267918862,0.00127626700827739,0.00140843907470185,0.0015292873722474,0.00166440610872009,0.00180267748698539,0.00195302910048523,0.00214319709471848,0.00236309453319297,0.00267907246953267,0.00307738589952854,0.0034319698974296
North West,delay_mean[1],2.42045415618429,0.000209218827343078,0.0116444267121946,2.3983571291241,2.40137286480287,2.40544288345565,2.40842888083176,2.4105446738399,2.41256763563144,2.41419305622174,2.41588032331426,2.41743348392779,2.41891115390081,2.42036889964903,2.42188025576279,2.42356952848843,2.42502971084293,2.42672679422732,2.4282770380528,2.43012876426765,2.43276378056673,2.43562745105225,2.43940708379715,2.44325661885015
North West,delay_sd[1],0.468191652801607,0.000143080949486259,0.00807219167067183,0.452128009024344,0.454709876062869,0.458051610951235,0.459703875071765,0.461445433052905,0.462835084875368,0.463982417028793,0.465116709120886,0.466171226985577,0.467236822354178,0.468247867588875,0.469288339973498,0.470283765766883,0.471300774221615,0.472457509694356,0.473636660189323,0.474962505786339,0.47658140547981,0.478602591437604,0.481188176174052,0.483505586249175
North West,frac_obs[1],0.139141062468413,9.92928599534325e-05,0.00552372503614393,0.128319897331586,0.13016341363965,0.132247068687338,0.133455217877178,0.13445212109848,0.135327437860707,0.136144167938044,0.136917668612683,0.137634784202757,0.138377516689417,0.139146645091826,0.139865196622555,0.140599421790931,0.141300513685358,0.142001691120079,0.142839184492601,0.143899806227688,0.144957918096768,0.14635567793791,0.148252673434745,0.149697979792654
North West,rep_phi[1],0.00126880873780457,1.79316125054433e-05,0.000888518634598097,4.58040517517758e-05,0.000112776665552071,0.00023544403787037,0.000351846106863788,0.000460469971150855,0.000563868208592903,0.00066759542600845,0.00077766667178718,0.000895641058462793,0.00100240915668455,0.00112358622860531,0.0012442128710418,0.0013723789903261,0.00149132252557196,0.00164595065385385,0.00180169425315946,0.00199301930161964,0.00223789177442243,0.00251700390594091,0.00295771901915664,0.00334286385487847
Northern Ireland,delay_mean[1],2.49985197117877,0.000286932602740959,0.0152390970973413,2.47043506190366,2.47515858466308,2.4804478866233,2.48387132311045,2.48678152821548,2.48938170793029,2.49156294733818,2.49374016441049,2.49576133244144,2.49775844159758,2.49981213484573,2.50156038589123,2.50368879477499,2.50572817923536,2.50799791122269,2.51016722641384,2.51281034407357,2.51563146190603,2.51986735785053,2.52531785960038,2.52993316726006
Northern Ireland,delay_sd[1],0.503954392588736,0.000137442630054071,0.00784829592010909,0.488366197535232,0.490911696634402,0.493815466713065,0.49588908785164,0.497414974302957,0.498704776713208,0.499831345103827,0.500865051107811,0.502055164021614,0.503097273393451,0.504031124187616,0.504971570218194,0.505905314025307,0.506978502076506,0.508056145375691,0.509173112040736,0.510401441318713,0.511888971513706,0.513993775461774,0.516802779173049,0.519067762569156
Northern Ireland,frac_obs[1],0.0820237857992284,0.000130921341717236,0.0072820205888758,0.0680460507038637,0.0702174726980847,0.0724816790338428,0.0743712415384784,0.075766162639454,0.0770491002445534,0.0781874640690349,0.0792476775624471,0.0802466699242097,0.0811657054586316,0.0821297433206068,0.0830472832527224,0.0840046907129461,0.0848767357489549,0.0858469025677711,0.0869129402867904,0.088237277579241,0.0895503040377959,0.0912579836648373,0.0938554995999012,0.095952579943881
Northern Ireland,rep_phi[1],0.0259221595062853,0.000400593451908879,0.0173136640375725,0.00157600157466564,0.00282916040053359,0.00492788550764616,0.00715287990829953,0.00951355783849822,0.0118567652509627,0.0144274395515241,0.0168412103993796,0.019027691326213,0.0214407905456053,0.0237313539345336,0.0260940546695199,0.0286347467074916,0.0315043804549103,0.0338796020818461,0.0368314156725104,0.040157951031275,0.0440034520857248,0.0498174334371711,0.0580532636001652,0.0646931970042707
Scotland,delay_mean[1],2.2397928669033,0.00021562921057406,0.0113832798285169,2.21782314465124,2.22133044402559,2.22536580773801,2.22810657977254,2.23016751494122,2.23209227424495,2.23385091946288,2.2353282562704,2.23679884399333,2.23822063885936,2.23966660845647,2.24100917173127,2.24247177170156,2.24404654118797,2.24566978302189,2.24740136587977,2.24933916519804,2.25149420620422,2.25426642116303,2.25909905462115,2.26255630066728
Scotland,delay_sd[1],0.446840242410979,0.000136360628681488,0.00787537258718713,0.431573772116978,0.433998041734237,0.436559210485735,0.438543409602027,0.440362224617222,0.441655292906639,0.442874566682557,0.443865202778964,0.444824037188433,0.445892823885179,0.446846701374549,0.447767590890851,0.448722290253693,0.449785744568183,0.450970880559865,0.452203118115415,0.453488855029075,0.455096547015289,0.456923918547222,0.459645728803227,0.462551591873238
Scotland,frac_obs[1],0.101635258220812,9.08905327810186e-05,0.00471886610835688,0.0923920403054029,0.0939833180459175,0.0956779738271803,0.0966791855390563,0.097674232418407,0.0984632861295387,0.099135153632031,0.0997872342314692,0.100437785953568,0.101123339578383,0.101699755449327,0.102234616975145,0.102807171692096,0.103427079320159,0.103990042366291,0.104704357260427,0.10554986946174,0.106488203871298,0.107619088325958,0.109406947400455,0.111187539130143
Scotland,rep_phi[1],0.00454199438243768,4.80960099406309e-05,0.00240915483547401,0.000587825554175062,0.000947913165548701,0.00151465521967265,0.00194737317872688,0.00234008452718138,0.00270278578933215,0.0030582154662137,0.00338884077584598,0.00372000767548165,0.00404991402690814,0.00439034896023466,0.00470168377786932,0.00503563270882254,0.00534994379548926,0.00569100969832949,0.00610024029586774,0.00652426112899238,0.00706748499842177,0.00771787006341772,0.00897014053090468,0.00983682659661135
South East,delay_mean[1],2.5002900322191,0.000204177054605575,0.0122199058675502,2.47643197438021,2.48007519641605,2.48451124015472,2.48729465376892,2.48992838536755,2.49204055005926,2.49372236552881,2.49542709019995,2.49720301830542,2.4987538842969,2.50018970094041,2.50185368465391,2.50359028882782,2.50517179772668,2.50679144823618,2.50870065140715,2.51084963698909,2.51289080078315,2.51591897693253,2.5208175771796,2.52401271115579
South East,delay_sd[1],0.464211996188754,0.000140758933875434,0.00818519357015851,0.447796363500063,0.450795918401916,0.454041290224179,0.45576484363357,0.457223860221226,0.458573816224406,0.45978845942648,0.460902775798817,0.461852762447843,0.462962824001673,0.464086851469035,0.465205894308183,0.466239143716164,0.467360847419704,0.468493981410552,0.469883124337432,0.471297477044298,0.473044048485882,0.474982681491842,0.477751115888825,0.480128898446048
South East,frac_obs[1],0.118879769274188,9.72707366927234e-05,0.00541949396282062,0.108297857266403,0.109982960774183,0.111926727573056,0.1132240288196,0.114301470808348,0.115161915728376,0.116006280743628,0.116738998380932,0.117560681432983,0.118270748759588,0.118962494314363,0.11959229385368,0.120220507390767,0.121025185464132,0.12176041656813,0.122586861170984,0.123429833858148,0.124542965716921,0.125868210779932,0.127668220167622,0.129194135460831
South East,rep_phi[1],0.00460052647972994,5.22803959675845e-05,0.00283871472512693,0.000374080688612515,0.000698357102744645,0.00114380312651361,0.00161251056131219,0.00201782751416126,0.00238425227760247,0.0027749274274402,0.00310719399470055,0.00345496851986781,0.00383009421657229,0.00416962765641438,0.00456758208599443,0.00499311398064274,0.00541640884937201,0.00590950130921175,0.00646666581675722,0.00709644797499587,0.00770318110834128,0.00854611848602609,0.00978216681637108,0.010882677615423
South West,delay_mean[1],2.43999041136303,0.000243054237735507,0.0138304524337205,2.41328191971328,2.41743283738709,2.42234494464422,2.42552594253507,2.42843161059546,2.43070407302737,2.4327284498859,2.43466924867281,2.43628350184292,2.4379547604974,2.4396781885542,2.44152089904412,2.4434983271563,2.44514475761793,2.44722187994549,2.44938968965508,2.45171982690792,2.45452749269314,2.45785953903898,2.46280184766344,2.46682788058856
South West,delay_sd[1],0.480135216605253,0.000144034698042311,0.00787444050598922,0.465515826635282,0.467498333653393,0.470307386250233,0.472171721079045,0.47354385483191,0.474824078554141,0.475942633025605,0.476937620233445,0.477888292487651,0.478968903348326,0.480093085642963,0.481042175962616,0.48202785460249,0.483083513417111,0.48409406084308,0.485163995277566,0.486657569479402,0.488266940834242,0.49038384213778,0.493196756006083,0.495970597609982
South West,frac_obs[1],0.125732949801583,0.0001105073469126,0.00553475541630884,0.114911889391259,0.116721594989898,0.118710922425042,0.119956737357688,0.121168162621735,0.122054899208673,0.122809508756288,0.123536967592425,0.124257308616953,0.124961878395458,0.12564998359086,0.126397190077701,0.127123535411166,0.127849775578798,0.128555549652912,0.129464244594066,0.130322946198268,0.131487722128401,0.132955320712819,0.134836937184585,0.136604705601933
South West,rep_phi[1],0.00235806735040991,3.10962134625334e-05,0.00168260080262196,8.56870290780839e-05,0.000196163231077619,0.000411749857151889,0.000631605117142914,0.000841201471651714,0.00103738783754455,0.00122027836253084,0.00140903078806107,0.00161419637922277,0.00181092388144473,0.00203117748927631,0.00228464505868893,0.00253778110239538,0.00281653419129467,0.00311268807750625,0.00341821092611017,0.00372715580238721,0.0041380233723833,0.00469289055300744,0.00557054311637116,0.00630218565367875
Wales,delay_mean[1],2.529676342471,0.000256432922772531,0.0151574522031309,2.50003842491323,2.50509806619516,2.50994768132324,2.51353308710342,2.51688859819039,2.51961870539628,2.52178443247583,2.52391883716628,2.52584530692204,2.52789457862757,2.52971222462323,2.53164842895636,2.53364843942535,2.53586284601974,2.53799928889723,2.54023687453016,2.54246833041346,2.54542722342774,2.54871840728867,2.55472295482427,2.55858073502496
Wales,delay_sd[1],0.523741683361159,0.000123962049464773,0.00728890970411643,0.509864583433332,0.512069138437367,0.51449231786937,0.516208382763359,0.517552419395463,0.518759474144379,0.519746242689694,0.520743712271886,0.521703146982592,0.522619886425982,0.523469439207746,0.524568164419258,0.525549264159575,0.526533777775956,0.527675647648564,0.52869662829066,0.529967294717221,0.531415294403233,0.533186698141149,0.53580672610629,0.538116415350183
Wales,frac_obs[1],0.561350669341955,0.000974107794971718,0.0543170147614613,0.454296977371313,0.47115130991089,0.490869328589571,0.504229855268376,0.516565837961695,0.525347122384538,0.533810531502263,0.541426895594031,0.547684443736601,0.554392339658047,0.561561122323026,0.568049612381937,0.575486624609253,0.582229181138312,0.59024185756575,0.598705203180046,0.607940216572084,0.618710524155646,0.630519736037103,0.648118971064795,0.666091291108793
Wales,rep_phi[1],1.07155892073811,0.00856702178126445,0.439401662962531,0.270540207715857,0.368402398173065,0.506805638619405,0.593530485727841,0.679329908478324,0.761649104947591,0.828060266421971,0.889936581227547,0.946513865139697,1.00310505515297,1.0639147843315,1.12409453628195,1.18065369492799,1.23326641824472,1.29517972818902,1.362226822911,1.43754889429774,1.53768737024111,1.65502624935975,1.82500911804787,1.94452921208468
