region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.134974294104589,0.000107605427251027,0.00530359245590631,0.124876423920944,0.12642762695775,0.128574788457887,0.12970471974771,0.130643950469844,0.13147976448422,0.132106767613405,0.132849505387262,0.133488142420241,0.134117628587445,0.134801423950918,0.135491613723105,0.136124233302607,0.136854898236076,0.137637863971451,0.138372576184416,0.139184284709322,0.140287479639985,0.141750303665795,0.143957001263464,0.146073736841745
North West,rep_phi[1],0.000725205411386055,1.25079213293289e-05,0.000718519865269429,1.39594212479246e-05,2.64966829654579e-05,6.13128898556e-05,9.64180004778145e-05,0.000136313732663315,0.000174900664685811,0.000230116274765123,0.000285142133522749,0.00034365813225367,0.000413902048160359,0.00049607620685508,0.000577904177652988,0.000669972623726048,0.000784668066339661,0.000912403661913942,0.00106932583469631,0.00122351983372349,0.00143018942074883,0.00172673401625761,0.00222731534958643,0.00265945063879275
Northern Ireland,delay_mean[1],2.26542727444946,0.00859911420364792,0.426247560616283,1.41103563599262,1.55816084426262,1.72991142718691,1.83457106100303,1.91318952862117,1.9872808515309,2.04560029992989,2.0991997840186,2.1518536519164,2.20808691179139,2.26099800044721,2.31884169446407,2.37380729435713,2.43197765782193,2.49487204692591,2.55930818872559,2.62715425518123,2.70314767234314,2.80814685996086,2.9600574649873,3.08133186370036
Northern Ireland,delay_sd[1],0.649979420393038,0.00711934344964532,0.308477480013696,0.0978681860380419,0.157229582475469,0.244379016594142,0.313652850451474,0.373449287870192,0.421518721681855,0.472528649104096,0.519938216933003,0.556980258331926,0.596299055245209,0.640930952848384,0.678507475019051,0.722227230964596,0.767071082156686,0.810353662699284,0.862261906788651,0.9174129538093,0.978833630378414,1.05623481901018,1.18053982689873,1.27543136506227
Northern Ireland,frac_obs[1],0.155310737514393,0.000299321574853268,0.0150222633716086,0.125936228515217,0.131022983903447,0.136268347618637,0.13958227980562,0.142444615288227,0.145101962572891,0.147144131658315,0.149518545758835,0.151587300325119,0.153567923058487,0.155352082043993,0.157072607206956,0.15872143694259,0.160729849101911,0.163184217571649,0.165647348370013,0.168142364945779,0.170940537791438,0.174795402592438,0.180039413423759,0.184607932332721
Northern Ireland,rep_phi[1],0.0882878259214919,0.000782531974456874,0.0401310591895197,0.018820162921172,0.0267236577866862,0.0375952574000034,0.0458971594137917,0.0538527541241107,0.0599722180679286,0.0650998352315009,0.0702364499602964,0.0749683431220594,0.0797814364481743,0.0847786595449057,0.0902148386341096,0.0953568736225104,0.101300866719669,0.108211817435045,0.114679141880747,0.121871100759854,0.131268186063051,0.142493005325118,0.157301232861131,0.172378422262351
Scotland,delay_mean[1],2.29181851545044,0.00395552382427793,0.172237446555979,1.9720179648504,2.01494819747329,2.07318907360192,2.10793086051818,2.14351093884495,2.17255317257078,2.19884502656379,2.22155201372553,2.24296391433034,2.26706979226229,2.29151339845879,2.31208350455238,2.33329178078226,2.35558770030425,2.37899719593082,2.40802082362649,2.43495960906825,2.46760984980265,2.50986325617199,2.58185289383175,2.64268435754251
Scotland,delay_sd[1],0.407716724923601,0.00517359930234877,0.218248831078595,0.0449585155300714,0.082693313860103,0.135326001357905,0.173984368452151,0.212002388013235,0.242677391876702,0.269855017338299,0.299625179970109,0.329615985434785,0.363349445430977,0.390952031772346,0.421797935364605,0.449610680378346,0.485301011631135,0.517920159548919,0.555313589203032,0.596382969486485,0.643130685756178,0.704560519141163,0.796416163794249,0.871817075692507
Scotland,frac_obs[1],0.123899369399948,0.000126170988511213,0.00582477970564004,0.112770408451135,0.114388724312756,0.116341990799334,0.117839267797748,0.11899645839045,0.119925646045484,0.12073678586427,0.121547685806517,0.12238197451486,0.123082846211307,0.123876303552579,0.124578499711463,0.125327584800475,0.12606782977909,0.126961461872985,0.127844693054231,0.128889494528812,0.130090557908759,0.131531241130709,0.133502392488738,0.135288091312503
Scotland,rep_phi[1],0.0040085589889396,5.75531906223626e-05,0.00287680941205336,0.000249512438846265,0.000424121883411022,0.000726254219105638,0.00101411974315248,0.00132927763423821,0.00167677050768478,0.00200511480707235,0.00235879458898221,0.00272386853178894,0.00310257400660326,0.00346652000577583,0.0039083446685465,0.00429688141685013,0.00473707654154055,0.00524452721037764,0.00576726416994135,0.0063826258724855,0.00709603347827953,0.00807655928564858,0.009520887463749,0.0107576998155436
South East,delay_mean[1],2.2066277469747,0.00432367315827681,0.204338274864741,1.79410645681917,1.86546930393083,1.93923913594666,1.99335710767254,2.03679478600656,2.07713401270718,2.11016851974677,2.14044153299634,2.16192570615165,2.18633652755419,2.20877214357337,2.23410381875657,2.26206499331369,2.28849054965995,2.31385680821702,2.34232432882058,2.37385757681933,2.4134846162695,2.45932367685128,2.53436349537292,2.59583184778332
South East,delay_sd[1],0.442810963369082,0.00456220670484202,0.24023329429534,0.0722706691577015,0.102267846333729,0.14990158535458,0.187848666283265,0.228800315755426,0.260659697940192,0.294463564859885,0.326944838413128,0.354686775924179,0.385203425201612,0.420123965739123,0.448490194657047,0.47734883804783,0.509722199011691,0.550403936141751,0.592855523182522,0.637585742635285,0.695036141166688,0.768578500170994,0.88084475820413,0.996128362178976
South East,frac_obs[1],0.125609430608003,8.89862921754267e-05,0.00447792646422368,0.116986386509517,0.118304153365824,0.119894357058331,0.120982785258719,0.121787050807818,0.122548401045092,0.123209756405972,0.123832312494078,0.124410475450544,0.124973331352105,0.125491519237089,0.12609108098368,0.126734130720728,0.12738695891288,0.127938910861202,0.128607606774438,0.129452151853879,0.130322578373051,0.131414940469363,0.132881959389263,0.134420623027461
South East,rep_phi[1],0.000919099482546901,1.26150919944891e-05,0.000563796531975639,8.55138621615098e-05,0.000139644858792244,0.000247094289617431,0.000320412106739219,0.000403148744443524,0.000470812838965603,0.000551170837587594,0.000622453527037415,0.000697279365138042,0.000763805920062496,0.000840296813113,0.000914659331228419,0.000996869685783304,0.00109178020958732,0.00117502798596491,0.00128527085066692,0.00140414982983846,0.00153635546193752,0.00171726534298686,0.00196403991903262,0.00218316241321105
South West,delay_mean[1],2.20866843908645,0.0126742118484579,0.589242571187965,1.01583659720692,1.19483917561614,1.45738866715438,1.59986756257906,1.72002764721926,1.81049686370951,1.89959452592656,1.98967212822684,2.06866767515203,2.15167197902696,2.2308553616524,2.30583934384615,2.3702032346582,2.44157220866893,2.52124430140706,2.60818384174774,2.7128991574491,2.83193967420057,2.96121672477632,3.14503695820512,3.33452098551418
South West,delay_sd[1],0.991329902532818,0.0097503124334113,0.39005524095884,0.263260543343745,0.3584943597473,0.482888428417318,0.568458930777473,0.637761815733573,0.70726785935225,0.776213611339346,0.831670911780681,0.88416854866948,0.935946566199308,0.985512452765883,1.03153895827892,1.09428766406056,1.14667942452186,1.2013666274842,1.25790855964123,1.32720476835739,1.3975328161622,1.50366049271034,1.64620221470399,1.74528880002943
South West,frac_obs[1],0.123861390536505,0.000104527041247761,0.00524731036403287,0.113542211786279,0.115454279542277,0.117118006129829,0.118433309704925,0.119380483007976,0.120307049860392,0.121078385460455,0.121818484835496,0.122554125280724,0.123158269469469,0.123825922891319,0.124513863714708,0.125169490886324,0.125844923370747,0.126636324526841,0.127375660406541,0.128335423973998,0.129319829106533,0.130495367867594,0.132567187618509,0.134228728021339
South West,rep_phi[1],0.000991198130084596,1.37265173814993e-05,0.000680131263855554,5.92730938265776e-05,0.000108420430804612,0.00019304029810226,0.000276386221229895,0.00036348315664109,0.000443010951477249,0.00052720516568694,0.000607912651997553,0.000694401560321425,0.000779028750293041,0.000866953984940766,0.000965742242125412,0.00107185983189076,0.00118183927367747,0.00130631606294548,0.00143635111754038,0.00157178910722999,0.00173719093934056,0.00196846666775101,0.0022534427608015,0.00251613291755653
Wales,delay_mean[1],2.08899021166871,0.00628943258327855,0.247105104271936,1.6145435331455,1.68368560017238,1.77411243259934,1.83602552916955,1.88232395764523,1.92209826969763,1.95930915399237,1.99166298094891,2.02471393649171,2.05762351537565,2.08486806346754,2.11580888280091,2.14400550765936,2.17858695831311,2.21173553981756,2.2490868735189,2.29199743492465,2.3387151782347,2.40037921212487,2.50749301764387,2.60485659999955
Wales,delay_sd[1],0.541172983083674,0.00723877415945978,0.297513476740697,0.0491869408003115,0.0922545026477216,0.161382460055228,0.214011260263095,0.261689048664421,0.313640743615382,0.360239031003553,0.402335591790347,0.437008102996171,0.476284682910288,0.516753043509713,0.563336417374914,0.60153033911261,0.645882343309903,0.693197416608429,0.743239116043231,0.795964006519372,0.86351746736773,0.947983059642114,1.06979185965978,1.16598295100299
Wales,frac_obs[1],0.0962126522036933,0.000127832905510442,0.00607953651907581,0.0842675603679577,0.0860965002825238,0.0884233316432193,0.0898467719640994,0.0910164880266751,0.0921053028090078,0.0929927378895814,0.0937886646236908,0.0946735725886083,0.0954226383160593,0.0962525372904576,0.09690523253495,0.0977097575242365,0.0985242697420922,0.099408113875719,0.100386992892571,0.101499577496893,0.1027074842166,0.104069722283316,0.106233529300505,0.108027780536089
Wales,rep_phi[1],0.011325827484147,0.000149414059948918,0.00647526907718884,0.00135547782340379,0.00212706696006851,0.00329880341589285,0.00450028293215089,0.00552986966012275,0.00641678004757938,0.00724695285076485,0.00805211981670115,0.00892770916334398,0.00973635988623162,0.0105300380765639,0.011415249445546,0.0123372450555124,0.0132654337468669,0.0142899572006698,0.0154307452257356,0.0168265076195616,0.0183018347390293,0.0201767838466931,0.0230933835456612,0.02535940226794
